Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784010766077,4056,4056,4056,4056,4056,4056,4056,4056,76.69546508789063,79.04521179199219,75.07866668701172,78.17115020751953,74.85540008544922,77.6652603149414,77.96156311035156,78.18339538574219,77.32268524169922,80.69178771972656,81.15443420410156,79.13866424560547,75.77886199951172,75.96170043945313,10.526315689086914,15.000000953674316,4.761904716491699,0,20,50,72.7272720336914,38.095237731933594,14.944771766662598,8589934592,2147483648,5351751680,436404224
204,1784010766280,4056,4056,4056,4056,4056,4056,4056,4056,76.69546508789063,79.04521179199219,75.07866668701172,78.17115020751953,74.85540008544922,77.6652603149414,77.96156311035156,78.18339538574219,77.32268524169922,80.69178771972656,81.15443420410156,79.13866424560547,75.77886199951172,75.96170043945313,10,14.285715103149414,0,9.090909004211426,10.526315689086914,52.38095474243164,85,42.85714340209961,14.944771766662598,8589934592,2147483648,5351751680,436404224
201,1784010766485,4056,4056,4056,4056,4056,4056,4056,4056,76.69546508789063,79.04521179199219,75.07866668701172,78.17115020751953,74.85540008544922,77.6652603149414,77.96156311035156,78.18339538574219,77.32268524169922,80.69178771972656,81.15443420410156,79.13866424560547,75.77886199951172,75.96170043945313,19.047618865966797,5.263157844543457,4.761904716491699,0,14.285715103149414,45,57.142860412597656,70,14.944771766662598,8589934592,2147483648,5351751680,436404224
202,1784010766686,4056,4056,4056,4056,4056,4056,4056,4056,76.69546508789063,79.04521179199219,75.07866668701172,78.17115020751953,74.85540008544922,77.6652603149414,77.96156311035156,78.18339538574219,77.32268524169922,80.69178771972656,81.15443420410156,79.13866424560547,75.77886199951172,75.96170043945313,10,15.000000953674316,5,0,14.285715103149414,47.619049072265625,36.842105865478516,95,15.505672454833984,8589934592,2147483648,5352341504,436404224
204,1784010766890,4056,4056,4056,4056,4056,4056,4056,4056,76.69546508789063,79.04521179199219,75.07866668701172,78.17115020751953,74.85540008544922,77.6652603149414,77.96156311035156,78.18339538574219,77.32268524169922,80.69178771972656,81.15443420410156,79.13866424560547,75.77886199951172,75.96170043945313,10,14.285715103149414,4.761904716491699,0,65,15.789472579956055,38.095237731933594,80,15.505672454833984,8589934592,2147483648,5352341504,436404224
204,1784010767095,4056,4056,4056,4056,4056,4056,4056,4056,74.46302032470703,74.93743133544922,79.24540710449219,83.00990295410156,79.04727172851563,82.31800079345703,75.60994720458984,76.03508758544922,75.05764770507813,76.254150390625,76.58521270751953,75.02124786376953,80.69117736816406,81.17658233642578,10.526315689086914,14.285715103149414,5,0,80,19.047618865966797,52.38095474243164,45,15.505672454833984,8589934592,2147483648,5352521728,436404224
204,1784010767299,4056,4056,4056,4056,4056,4056,4056,4056,74.46302032470703,74.93743133544922,79.24540710449219,83.00990295410156,79.04727172851563,82.31800079345703,75.60994720458984,76.03508758544922,75.05764770507813,76.254150390625,76.58521270751953,75.02124786376953,80.69117736816406,81.17658233642578,14.285715103149414,5.263157844543457,0,9.090909004211426,66.66667175292969,15.000000953674316,45,38.095237731933594,15.505672454833984,8589934592,2147483648,5352456192,436404224
200,1784010767504,4056,4056,4056,4056,4056,4056,4056,4056,74.46302032470703,74.93743133544922,79.24540710449219,83.00990295410156,79.04727172851563,82.31800079345703,75.60994720458984,76.03508758544922,75.05764770507813,76.254150390625,76.58521270751953,75.02124786376953,80.69117736816406,81.17658233642578,15.000000953674316,14.285715103149414,5,0,38.095237731933594,33.333335876464844,47.619049072265625,47.619049072265625,15.505672454833984,8589934592,2147483648,5352472576,436404224
199,1784010767705,4056,4056,4056,4056,4056,4056,4056,4056,74.46302032470703,74.93743133544922,79.24540710449219,83.00990295410156,79.04727172851563,82.31800079345703,75.60994720458984,76.03508758544922,75.05764770507813,76.254150390625,76.58521270751953,75.02124786376953,80.69117736816406,81.17658233642578,14.285715103149414,10,4.761904716491699,5,45,10,50,65,15.189472198486328,8589934592,2147483648,5352210432,436404224
202,1784010767905,4056,4056,4056,4056,4056,4056,4056,4056,74.46302032470703,74.93743133544922,79.24540710449219,83.00990295410156,79.04727172851563,82.31800079345703,75.60994720458984,76.03508758544922,75.05764770507813,76.254150390625,76.58521270751953,75.02124786376953,80.69117736816406,81.17658233642578,10.526315689086914,15.000000953674316,5.263157844543457,0,36.842105865478516,80,57.142860412597656,15.000000953674316,15.189472198486328,8589934592,2147483648,5351981056,436404224
204,1784010768109,4056,4056,4056,4056,4056,4056,4056,4056,76.35470581054688,75.97123718261719,77.0325927734375,77.37520599365234,76.72547149658203,77.261962890625,78.16974639892578,78.78008270263672,77.10857391357422,77.00895690917969,77.07020568847656,76.27680206298828,78.53434753417969,79.27729797363281,10,5.263157844543457,4.761904716491699,0,61.904762268066406,36.842105865478516,57.142860412597656,5.263157844543457,15.189472198486328,8589934592,2147483648,5351227392,436404224
201,1784010768314,4056,4056,4056,4056,4056,4056,4056,4056,76.35470581054688,75.97123718261719,77.0325927734375,77.37520599365234,76.72547149658203,77.261962890625,78.16974639892578,78.78008270263672,77.10857391357422,77.00895690917969,77.07020568847656,76.27680206298828,78.53434753417969,79.27729797363281,19.047618865966797,14.285715103149414,5,9.090909004211426,65,45.45454788208008,60.000003814697266,9.523809432983398,15.189472198486328,8589934592,2147483648,5351227392,436404224
201,1784010768515,4056,4056,4056,4056,4056,4056,4056,4056,76.35470581054688,75.97123718261719,77.0325927734375,77.37520599365234,76.72547149658203,77.261962890625,78.16974639892578,78.78008270263672,77.10857391357422,77.00895690917969,77.07020568847656,76.27680206298828,78.53434753417969,79.27729797363281,15.000000953674316,10.526315689086914,4.761904716491699,0,47.619049072265625,40,65,20,15.094260215759277,8589934592,2147483648,5351227392,436404224
204,1784010768717,4056,4056,4056,4056,4056,4056,4056,4056,76.35470581054688,75.97123718261719,77.0325927734375,77.37520599365234,76.72547149658203,77.261962890625,78.16974639892578,78.78008270263672,77.10857391357422,77.00895690917969,77.07020568847656,76.27680206298828,78.53434753417969,79.27729797363281,10,14.285715103149414,0,0,40,45,90,19.047618865966797,15.094260215759277,8589934592,2147483648,5351358464,436404224
204,1784010768922,4056,4056,4056,4056,4056,4056,4056,4056,76.35470581054688,75.97123718261719,77.0325927734375,77.37520599365234,76.72547149658203,77.261962890625,78.16974639892578,78.78008270263672,77.10857391357422,77.00895690917969,77.07020568847656,76.27680206298828,78.53434753417969,79.27729797363281,10.526315689086914,10,4.761904716491699,4.761904716491699,70,50,45,9.523809432983398,15.094260215759277,8589934592,2147483648,5351358464,436404224
202,1784010769126,4056,4056,4056,4056,4056,4056,4056,4056,77.13745880126953,76.6298828125,78.38694763183594,73.77896118164063,77.8900375366211,74.18558502197266,78.95771026611328,79.45560455322266,77.89334869384766,77.99844360351563,78.222900390625,76.704833984375,80.26133728027344,81.33311462402344,19.047618865966797,10,0,0,45,52.38095474243164,66.66667175292969,10,15.094260215759277,8589934592,2147483648,5351358464,436404224
200,1784010769330,4056,4056,4056,4056,4056,4056,4056,4056,77.13745880126953,76.6298828125,78.38694763183594,73.77896118164063,77.8900375366211,74.18558502197266,78.95771026611328,79.45560455322266,77.89334869384766,77.99844360351563,78.222900390625,76.704833984375,80.26133728027344,81.33311462402344,10,14.285715103149414,9.090909004211426,0,55,42.85714340209961,61.904762268066406,5,15.094260215759277,8589934592,2147483648,5351358464,436404224
204,1784010769531,4056,4056,4056,4056,4056,4056,4056,4056,77.13745880126953,76.6298828125,78.38694763183594,73.77896118164063,77.8900375366211,74.18558502197266,78.95771026611328,79.45560455322266,77.89334869384766,77.99844360351563,78.222900390625,76.704833984375,80.26133728027344,81.33311462402344,10,15.000000953674316,0,0,55,68.42105102539063,60.000003814697266,5.263157844543457,14.438146591186523,8589934592,2147483648,5351358464,436404224
204,1784010769736,4056,4056,4056,4056,4056,4056,4056,4056,77.13745880126953,76.6298828125,78.38694763183594,73.77896118164063,77.8900375366211,74.18558502197266,78.95771026611328,79.45560455322266,77.89334869384766,77.99844360351563,78.222900390625,76.704833984375,80.26133728027344,81.33311462402344,15.000000953674316,10,0,0,50,30.000001907348633,75,19.047618865966797,14.438146591186523,8589934592,2147483648,5351161856,436404224
204,1784010769941,4056,4056,4056,4056,4056,4056,4056,4056,77.13745880126953,76.6298828125,78.38694763183594,73.77896118164063,77.8900375366211,74.18558502197266,78.95771026611328,79.45560455322266,77.89334869384766,77.99844360351563,78.222900390625,76.704833984375,80.26133728027344,81.33311462402344,15.000000953674316,10,9.090909004211426,9.090909004211426,47.36842346191406,14.285715103149414,80,33.333335876464844,14.438146591186523,8589934592,2147483648,5345001472,436404224
204,1784010770146,4056,4056,4056,4056,4056,4056,4056,4056,76.52001190185547,75.93408203125,79.09036254882813,74.77006530761719,78.52909088134766,75.1009292602539,78.31632232666016,78.87353515625,77.28164672851563,77.08670043945313,77.21770477294922,76.12682342529297,81.19815826416016,82.42089080810547,14.285715103149414,10,0,5,95.23809814453125,14.285715103149414,52.38095474243164,42.85714340209961,14.438146591186523,8589934592,2147483648,5347033088,436404224
203,1784010770351,4056,4056,4056,4056,4056,4056,4056,4056,76.52001190185547,75.93408203125,79.09036254882813,74.77006530761719,78.52909088134766,75.1009292602539,78.31632232666016,78.87353515625,77.28164672851563,77.08670043945313,77.21770477294922,76.12682342529297,81.19815826416016,82.42089080810547,10,9.523809432983398,9.523809432983398,0,52.38095474243164,19.047618865966797,66.66667175292969,45,14.438146591186523,8589934592,2147483648,5347049472,436404224
204,1784010770555,4056,4056,4056,4056,4056,4056,4056,4056,76.52001190185547,75.93408203125,79.09036254882813,74.77006530761719,78.52909088134766,75.1009292602539,78.31632232666016,78.87353515625,77.28164672851563,77.08670043945313,77.21770477294922,76.12682342529297,81.19815826416016,82.42089080810547,15.000000953674316,15.000000953674316,0,0,78.94737243652344,10.526315689086914,50,55,14.704405784606934,8589934592,2147483648,5347065856,436404224
204,1784010770760,4056,4056,4056,4056,4056,4056,4056,4056,76.52001190185547,75.93408203125,79.09036254882813,74.77006530761719,78.52909088134766,75.1009292602539,78.31632232666016,78.87353515625,77.28164672851563,77.08670043945313,77.21770477294922,76.12682342529297,81.19815826416016,82.42089080810547,14.285715103149414,14.285715103149414,4.761904716491699,0,61.904762268066406,15.000000953674316,60.000003814697266,45,14.704405784606934,8589934592,2147483648,5347065856,436404224
204,1784010770965,4056,4056,4056,4056,4056,4056,4056,4056,76.52001190185547,75.93408203125,79.09036254882813,74.77006530761719,78.52909088134766,75.1009292602539,78.31632232666016,78.87353515625,77.28164672851563,77.08670043945313,77.21770477294922,76.12682342529297,81.19815826416016,82.42089080810547,10.526315689086914,14.285715103149414,5,4.761904716491699,61.904762268066406,14.285715103149414,52.38095474243164,47.619049072265625,14.704405784606934,8589934592,2147483648,5347065856,436404224
200,1784010771170,4056,4056,4056,4056,4056,4056,4056,4056,77.40349578857422,74.27465057373047,78.11343383789063,78.20751190185547,77.7992935180664,78.02523803710938,79.61283874511719,80.5127182006836,78.24275970458984,74.72402954101563,74.38953399658203,74.69672393798828,79.77841186523438,80.61140441894531,18.18181800842285,5.263157844543457,4.761904716491699,0,25,54.54545593261719,57.142860412597656,35,14.704405784606934,8589934592,2147483648,5347098624,436404224
204,1784010771371,4056,4056,4056,4056,4056,4056,4056,4056,77.40349578857422,74.27465057373047,78.11343383789063,78.20751190185547,77.7992935180664,78.02523803710938,79.61283874511719,80.5127182006836,78.24275970458984,74.72402954101563,74.38953399658203,74.69672393798828,79.77841186523438,80.61140441894531,10.526315689086914,10,5,0,19.047618865966797,52.6315803527832,31.57894515991211,71.42857360839844,14.704405784606934,8589934592,2147483648,5347065856,436404224
202,1784010771576,4056,4056,4056,4056,4056,4056,4056,4056,77.40349578857422,74.27465057373047,78.11343383789063,78.20751190185547,77.7992935180664,78.02523803710938,79.61283874511719,80.5127182006836,78.24275970458984,74.72402954101563,74.38953399658203,74.69672393798828,79.77841186523438,80.61140441894531,10,14.285715103149414,5,4.761904716491699,65,68.42105102539063,19.047618865966797,33.333335876464844,14.690009117126465,8589934592,2147483648,5347082240,436404224
203,1784010771779,4056,4056,4056,4056,4056,4056,4056,4056,77.40349578857422,74.27465057373047,78.11343383789063,78.20751190185547,77.7992935180664,78.02523803710938,79.61283874511719,80.5127182006836,78.24275970458984,74.72402954101563,74.38953399658203,74.69672393798828,79.77841186523438,80.61140441894531,15.000000953674316,10,0,5,66.66667175292969,61.904762268066406,10,42.105262756347656,14.690009117126465,8589934592,2147483648,5347065856,436404224
200,1784010771983,4056,4056,4056,4056,4056,4056,4056,4056,77.40349578857422,74.27465057373047,78.11343383789063,78.20751190185547,77.7992935180664,78.02523803710938,79.61283874511719,80.5127182006836,78.24275970458984,74.72402954101563,74.38953399658203,74.69672393798828,79.77841186523438,80.61140441894531,10,10,4.761904716491699,5,65,38.095237731933594,45,38.095237731933594,14.690009117126465,8589934592,2147483648,5347065856,436404224
201,1784010772184,4056,4056,4056,4056,4056,4056,4056,4056,76.6086654663086,77.53639221191406,75.42167663574219,77.86254119873047,75.16400909423828,77.46121978759766,77.9853515625,78.36322021484375,77.25694274902344,79.1517562866211,79.59510803222656,77.56626892089844,76.22052001953125,76.51942443847656,19.047618865966797,14.285715103149414,0,0,45,65,57.142860412597656,5.263157844543457,14.690009117126465,8589934592,2147483648,5347065856,436404224
203,1784010772386,4056,4056,4056,4056,4056,4056,4056,4056,76.6086654663086,77.53639221191406,75.42167663574219,77.86254119873047,75.16400909423828,77.46121978759766,77.9853515625,78.36322021484375,77.25694274902344,79.1517562866211,79.59510803222656,77.56626892089844,76.22052001953125,76.51942443847656,10.526315689086914,5.263157844543457,4.761904716491699,9.523809432983398,50,61.904762268066406,45,15.000000953674316,14.690009117126465,8589934592,2147483648,5347016704,436404224
204,1784010772590,4056,4056,4056,4056,4056,4056,4056,4056,76.6086654663086,77.53639221191406,75.42167663574219,77.86254119873047,75.16400909423828,77.46121978759766,77.9853515625,78.36322021484375,77.25694274902344,79.1517562866211,79.59510803222656,77.56626892089844,76.22052001953125,76.51942443847656,10,15.000000953674316,5,0,70,50,45,21.7391300201416,14.963973045349121,8589934592,2147483648,5347655680,436404224
202,1784010772795,4056,4056,4056,4056,4056,4056,4056,4056,76.6086654663086,77.53639221191406,75.42167663574219,77.86254119873047,75.16400909423828,77.46121978759766,77.9853515625,78.36322021484375,77.25694274902344,79.1517562866211,79.59510803222656,77.56626892089844,76.22052001953125,76.51942443847656,18.18181800842285,14.285715103149414,5,0,52.38095474243164,57.894737243652344,57.142860412597656,10,14.963973045349121,8589934592,2147483648,5347704832,436404224
204,1784010772998,4056,4056,4056,4056,4056,4056,4056,4056,76.6086654663086,77.53639221191406,75.42167663574219,77.86254119873047,75.16400909423828,77.46121978759766,77.9853515625,78.36322021484375,77.25694274902344,79.1517562866211,79.59510803222656,77.56626892089844,76.22052001953125,76.51942443847656,15.000000953674316,5.263157844543457,0,5,40,40.90909194946289,73.68421173095703,10.526315689086914,14.963973045349121,8589934592,2147483648,5347672064,436404224
