Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784005977116,4056,4056,4056,4056,4056,4056,4056,4056,91.72635650634766,91.236572265625,73.52702331542969,76.89347839355469,72.82605743408203,76.5205307006836,98.2498550415039,99.07561492919922,93.87641143798828,94.81192016601563,94.98013305664063,90.41477966308594,73.40039825439453,73.52719116210938,15.000000953674316,15.000000953674316,5,9.523809432983398,100,100,0,0,17.93876075744629,8589934592,2147483648,6015320064,394395648
204,1784005977317,4056,4056,4056,4056,4056,4056,4056,4056,91.72635650634766,91.236572265625,73.52702331542969,76.89347839355469,72.82605743408203,76.5205307006836,98.2498550415039,99.07561492919922,93.87641143798828,94.81192016601563,94.98013305664063,90.41477966308594,73.40039825439453,73.52719116210938,5,5,4.761904716491699,0,100,100,0,0,17.93876075744629,8589934592,2147483648,6015385600,394395648
204,1784005977522,4056,4056,4056,4056,4056,4056,4056,4056,91.72635650634766,91.236572265625,73.52702331542969,76.89347839355469,72.82605743408203,76.5205307006836,98.2498550415039,99.07561492919922,93.87641143798828,94.81192016601563,94.98013305664063,90.41477966308594,73.40039825439453,73.52719116210938,0,0,0,0,100,100,0,0,17.93876075744629,8589934592,2147483648,6015385600,394395648
203,1784005977726,4056,4056,4056,4056,4056,4056,4056,4056,91.72635650634766,91.236572265625,73.52702331542969,76.89347839355469,72.82605743408203,76.5205307006836,98.2498550415039,99.07561492919922,93.87641143798828,94.81192016601563,94.98013305664063,90.41477966308594,73.40039825439453,73.52719116210938,9.090909004211426,4.761904716491699,0,0,100,100,0,0,17.79948616027832,8589934592,2147483648,6002802688,394395648
200,1784005977931,4056,4056,4056,4056,4056,4056,4056,4056,91.72635650634766,91.236572265625,73.52702331542969,76.89347839355469,72.82605743408203,76.5205307006836,98.2498550415039,99.07561492919922,93.87641143798828,94.81192016601563,94.98013305664063,90.41477966308594,73.40039825439453,73.52719116210938,0,0,0,0,100,100,0,0,17.79948616027832,8589934592,2147483648,6002819072,394395648
202,1784005978132,4056,4056,4056,4056,4056,4056,4056,4056,93.1568603515625,94.83212280273438,72.10956573486328,70.95868682861328,71.0589828491211,71.0139389038086,99.52549743652344,100.09495544433594,95.32469940185547,99.0877456665039,99.60843658447266,93.72501373291016,71.6571044921875,72.15462493896484,4.761904716491699,0,0,0,100,100,0,0,17.79948616027832,8589934592,2147483648,6002819072,394395648
204,1784005978334,4056,4056,4056,4056,4056,4056,4056,4056,93.1568603515625,94.83212280273438,72.10956573486328,70.95868682861328,71.0589828491211,71.0139389038086,99.52549743652344,100.09495544433594,95.32469940185547,99.0877456665039,99.60843658447266,93.72501373291016,71.6571044921875,72.15462493896484,5,0,0,0,100,100,0,0,17.79948616027832,8589934592,2147483648,6002900992,394395648
202,1784005978539,4056,4056,4056,4056,4056,4056,4056,4056,93.1568603515625,94.83212280273438,72.10956573486328,70.95868682861328,71.0589828491211,71.0139389038086,99.52549743652344,100.09495544433594,95.32469940185547,99.0877456665039,99.60843658447266,93.72501373291016,71.6571044921875,72.15462493896484,0,9.523809432983398,4.761904716491699,0,100,100,0,0,18.050386428833008,8589934592,2147483648,6002900992,394395648
200,1784005978743,4056,4056,4056,4056,4056,4056,4056,4056,93.1568603515625,94.83212280273438,72.10956573486328,70.95868682861328,71.0589828491211,71.0139389038086,99.52549743652344,100.09495544433594,95.32469940185547,99.0877456665039,99.60843658447266,93.72501373291016,71.6571044921875,72.15462493896484,4.761904716491699,15.789472579956055,0,0,100,100,0,0,18.050386428833008,8589934592,2147483648,5994545152,394395648
201,1784005978944,4056,4056,4056,4056,4056,4056,4056,4056,93.1568603515625,94.83212280273438,72.10956573486328,70.95868682861328,71.0589828491211,71.0139389038086,99.52549743652344,100.09495544433594,95.32469940185547,99.0877456665039,99.60843658447266,93.72501373291016,71.6571044921875,72.15462493896484,5,4.761904716491699,0,0,100,100,0,0,18.050386428833008,8589934592,2147483648,5994545152,394395648
201,1784005979146,4056,4056,4056,4056,4056,4056,4056,4056,93.22210693359375,94.85298156738281,72.105712890625,70.92326354980469,71.06846618652344,70.9991683959961,99.61600494384766,100.18022918701172,95.39169311523438,99.09271240234375,99.59758758544922,93.7234115600586,71.6701431274414,72.15298461914063,4.761904716491699,0,0,0,100,100,0,0,18.050386428833008,8589934592,2147483648,5994545152,394395648
204,1784005979348,4056,4056,4056,4056,4056,4056,4056,4056,93.22210693359375,94.85298156738281,72.105712890625,70.92326354980469,71.06846618652344,70.9991683959961,99.61600494384766,100.18022918701172,95.39169311523438,99.09271240234375,99.59758758544922,93.7234115600586,71.6701431274414,72.15298461914063,5,4.761904716491699,0,0,100,100,0,0,18.050386428833008,8589934592,2147483648,5994545152,394395648
200,1784005979553,4056,4056,4056,4056,4056,4056,4056,4056,93.22210693359375,94.85298156738281,72.105712890625,70.92326354980469,71.06846618652344,70.9991683959961,99.61600494384766,100.18022918701172,95.39169311523438,99.09271240234375,99.59758758544922,93.7234115600586,71.6701431274414,72.15298461914063,0,4.761904716491699,0,0,100,100,0,0,17.560020446777344,8589934592,2147483648,5994037248,394395648
204,1784005979754,4056,4056,4056,4056,4056,4056,4056,4056,93.22210693359375,94.85298156738281,72.105712890625,70.92326354980469,71.06846618652344,70.9991683959961,99.61600494384766,100.18022918701172,95.39169311523438,99.09271240234375,99.59758758544922,93.7234115600586,71.6701431274414,72.15298461914063,5,0,0,0,100,100,0,0,17.560020446777344,8589934592,2147483648,5983469568,394395648
201,1784005979959,4056,4056,4056,4056,4056,4056,4056,4056,93.22210693359375,94.85298156738281,72.105712890625,70.92326354980469,71.06846618652344,70.9991683959961,99.61600494384766,100.18022918701172,95.39169311523438,99.09271240234375,99.59758758544922,93.7234115600586,71.6701431274414,72.15298461914063,0,0,0,0,100,100,0,0,17.560020446777344,8589934592,2147483648,5983469568,394395648
199,1784005980162,4056,4056,4056,4056,4056,4056,4056,4056,93.2194595336914,94.8956298828125,72.12060546875,70.99276733398438,71.06907653808594,71.04336547851563,99.55229949951172,100.0950927734375,95.37153625488281,99.12591552734375,99.65538024902344,93.73250579833984,71.65135955810547,72.12609100341797,5,4.761904716491699,0,0,100,100,0,0,17.560020446777344,8589934592,2147483648,5983600640,394395648
200,1784005980362,4056,4056,4056,4056,4056,4056,4056,4056,93.2194595336914,94.8956298828125,72.12060546875,70.99276733398438,71.06907653808594,71.04336547851563,99.55229949951172,100.0950927734375,95.37153625488281,99.12591552734375,99.65538024902344,93.73250579833984,71.65135955810547,72.12609100341797,0,0,0,0,100,100,0,4.761904716491699,17.560020446777344,8589934592,2147483648,5983600640,394395648
204,1784005980563,4056,4056,4056,4056,4056,4056,4056,4056,93.2194595336914,94.8956298828125,72.12060546875,70.99276733398438,71.06907653808594,71.04336547851563,99.55229949951172,100.0950927734375,95.37153625488281,99.12591552734375,99.65538024902344,93.73250579833984,71.65135955810547,72.12609100341797,5,0,0,0,100,100,0,0,17.674789428710938,8589934592,2147483648,5983715328,394395648
200,1784005980768,4056,4056,4056,4056,4056,4056,4056,4056,93.2194595336914,94.8956298828125,72.12060546875,70.99276733398438,71.06907653808594,71.04336547851563,99.55229949951172,100.0950927734375,95.37153625488281,99.12591552734375,99.65538024902344,93.73250579833984,71.65135955810547,72.12609100341797,9.523809432983398,4.761904716491699,0,0,0,100,100,0,17.674789428710938,8589934592,2147483648,6108692480,394395648
199,1784005980970,4056,4056,4056,4056,4056,4056,4056,4056,93.2194595336914,94.8956298828125,72.12060546875,70.99276733398438,71.06907653808594,71.04336547851563,99.55229949951172,100.0950927734375,95.37153625488281,99.12591552734375,99.65538024902344,93.73250579833984,71.65135955810547,72.12609100341797,0,0,0,4.761904716491699,0,100,100,0,17.674789428710938,8589934592,2147483648,6079266816,394395648
199,1784005981170,4056,4056,4056,4056,4056,4056,4056,4056,85.43090057373047,92.29581451416016,80.98877716064453,72.9723129272461,79.09750366210938,73.66731262207031,88.2984390258789,88.03658294677734,86.45329284667969,97.0344009399414,98.13792419433594,90.99295043945313,83.24400329589844,84.38331604003906,5,5,0,0,0,100,100,0,17.674789428710938,8589934592,2147483648,6079266816,394395648
201,1784005981370,4056,4056,4056,4056,4056,4056,4056,4056,85.43090057373047,92.29581451416016,80.98877716064453,72.9723129272461,79.09750366210938,73.66731262207031,88.2984390258789,88.03658294677734,86.45329284667969,97.0344009399414,98.13792419433594,90.99295043945313,83.24400329589844,84.38331604003906,4.761904716491699,0,0,0,0,100,100,0,17.674789428710938,8589934592,2147483648,6079266816,394395648
201,1784005981572,4056,4056,4056,4056,4056,4056,4056,4056,85.43090057373047,92.29581451416016,80.98877716064453,72.9723129272461,79.09750366210938,73.66731262207031,88.2984390258789,88.03658294677734,86.45329284667969,97.0344009399414,98.13792419433594,90.99295043945313,83.24400329589844,84.38331604003906,0,0,9.090909004211426,0,0,100,100,0,17.635746002197266,8589934592,2147483648,6078857216,394395648
199,1784005981774,4056,4056,4056,4056,4056,4056,4056,4056,85.43090057373047,92.29581451416016,80.98877716064453,72.9723129272461,79.09750366210938,73.66731262207031,88.2984390258789,88.03658294677734,86.45329284667969,97.0344009399414,98.13792419433594,90.99295043945313,83.24400329589844,84.38331604003906,4.761904716491699,5,0,0,0,100,100,0,17.635746002197266,8589934592,2147483648,6078824448,394395648
200,1784005981974,4056,4056,4056,4056,4056,4056,4056,4056,85.43090057373047,92.29581451416016,80.98877716064453,72.9723129272461,79.09750366210938,73.66731262207031,88.2984390258789,88.03658294677734,86.45329284667969,97.0344009399414,98.13792419433594,90.99295043945313,83.24400329589844,84.38331604003906,0,5,0,0,0,100,100,0,17.635746002197266,8589934592,2147483648,6019973120,394395648
200,1784005982176,4056,4056,4056,4056,4056,4056,4056,4056,76.69131469726563,89.34933471679688,90.70072937011719,75.33364868164063,87.9667739868164,76.73979949951172,75.80976867675781,74.79373168945313,76.52131652832031,94.62349700927734,96.40894317626953,87.81398010253906,95.81170654296875,97.59820556640625,5,4.761904716491699,0,0,0,100,100,0,17.635746002197266,8589934592,2147483648,6019940352,394395648
199,1784005982376,4056,4056,4056,4056,4056,4056,4056,4056,76.69131469726563,89.34933471679688,90.70072937011719,75.33364868164063,87.9667739868164,76.73979949951172,75.80976867675781,74.79373168945313,76.52131652832031,94.62349700927734,96.40894317626953,87.81398010253906,95.81170654296875,97.59820556640625,0,0,0,0,0,100,100,0,17.635746002197266,8589934592,2147483648,6019940352,394395648
199,1784005982577,4056,4056,4056,4056,4056,4056,4056,4056,76.69131469726563,89.34933471679688,90.70072937011719,75.33364868164063,87.9667739868164,76.73979949951172,75.80976867675781,74.79373168945313,76.52131652832031,94.62349700927734,96.40894317626953,87.81398010253906,95.81170654296875,97.59820556640625,9.523809432983398,4.761904716491699,0,0,0,100,100,0,17.796382904052734,8589934592,2147483648,6019956736,394395648
199,1784005982777,4056,4056,4056,4056,4056,4056,4056,4056,76.69131469726563,89.34933471679688,90.70072937011719,75.33364868164063,87.9667739868164,76.73979949951172,75.80976867675781,74.79373168945313,76.52131652832031,94.62349700927734,96.40894317626953,87.81398010253906,95.81170654296875,97.59820556640625,0,0,0,0,0,100,100,0,17.796382904052734,8589934592,2147483648,6005129216,394395648
199,1784005982977,4056,4056,4056,4056,4056,4056,4056,4056,76.69131469726563,89.34933471679688,90.70072937011719,75.33364868164063,87.9667739868164,76.73979949951172,75.80976867675781,74.79373168945313,76.52131652832031,94.62349700927734,96.40894317626953,87.81398010253906,95.81170654296875,97.59820556640625,5,0,0,0,0,100,100,0,17.796382904052734,8589934592,2147483648,6005129216,394395648
201,1784005983177,4056,4056,4056,4056,4056,4056,4056,4056,76.67410278320313,89.35552978515625,90.64494323730469,75.34394073486328,87.94580841064453,76.7376937866211,75.7994155883789,74.78235626220703,76.51979064941406,94.65142059326172,96.43032836914063,87.83037567138672,95.70977020263672,97.50630187988281,0,4.761904716491699,0,0,0,100,100,0,17.796382904052734,8589934592,2147483648,6005129216,394395648
204,1784005983379,4056,4056,4056,4056,4056,4056,4056,4056,76.67410278320313,89.35552978515625,90.64494323730469,75.34394073486328,87.94580841064453,76.7376937866211,75.7994155883789,74.78235626220703,76.51979064941406,94.65142059326172,96.43032836914063,87.83037567138672,95.70977020263672,97.50630187988281,4.761904716491699,0,0,0,0,100,100,0,17.796382904052734,8589934592,2147483648,6005129216,394395648
202,1784005983584,4056,4056,4056,4056,4056,4056,4056,4056,76.67410278320313,89.35552978515625,90.64494323730469,75.34394073486328,87.94580841064453,76.7376937866211,75.7994155883789,74.78235626220703,76.51979064941406,94.65142059326172,96.43032836914063,87.83037567138672,95.70977020263672,97.50630187988281,0,0,0,0,0,100,100,0,17.61126136779785,8589934592,2147483648,6005096448,394395648
204,1784005983787,4056,4056,4056,4056,4056,4056,4056,4056,76.67410278320313,89.35552978515625,90.64494323730469,75.34394073486328,87.94580841064453,76.7376937866211,75.7994155883789,74.78235626220703,76.51979064941406,94.65142059326172,96.43032836914063,87.83037567138672,95.70977020263672,97.50630187988281,5,4.761904716491699,0,0,0,100,100,0,17.61126136779785,8589934592,2147483648,6000902144,394395648
201,1784005983992,4056,4056,4056,4056,4056,4056,4056,4056,76.67410278320313,89.35552978515625,90.64494323730469,75.34394073486328,87.94580841064453,76.7376937866211,75.7994155883789,74.78235626220703,76.51979064941406,94.65142059326172,96.43032836914063,87.83037567138672,95.70977020263672,97.50630187988281,4.761904716491699,0,0,4.761904716491699,0,100,100,0,17.61126136779785,8589934592,2147483648,6000787456,394395648
203,1784005984194,4056,4056,4056,4056,4056,4056,4056,4056,76.64289855957031,89.35294342041016,90.4420166015625,75.3168716430664,87.74158477783203,76.71880340576172,75.75114440917969,74.75773620605469,76.51205444335938,94.66400146484375,96.43468475341797,87.82971954345703,95.49126434326172,97.16337585449219,0,4.761904716491699,0,0,0,100,100,0,17.61126136779785,8589934592,2147483648,6000771072,394395648
200,1784005984398,4056,4056,4056,4056,4056,4056,4056,4056,76.64289855957031,89.35294342041016,90.4420166015625,75.3168716430664,87.74158477783203,76.71880340576172,75.75114440917969,74.75773620605469,76.51205444335938,94.66400146484375,96.43468475341797,87.82971954345703,95.49126434326172,97.16337585449219,4.761904716491699,0,0,0,0,100,100,0,17.61126136779785,8589934592,2147483648,6000787456,394395648
200,1784005984599,4056,4056,4056,4056,4056,4056,4056,4056,76.64289855957031,89.35294342041016,90.4420166015625,75.3168716430664,87.74158477783203,76.71880340576172,75.75114440917969,74.75773620605469,76.51205444335938,94.66400146484375,96.43468475341797,87.82971954345703,95.49126434326172,97.16337585449219,0,10,0,0,0,100,100,0,17.579910278320313,8589934592,2147483648,6023774208,394395648
199,1784005984800,4056,4056,4056,4056,4056,4056,4056,4056,76.64289855957031,89.35294342041016,90.4420166015625,75.3168716430664,87.74158477783203,76.71880340576172,75.75114440917969,74.75773620605469,76.51205444335938,94.66400146484375,96.43468475341797,87.82971954345703,95.49126434326172,97.16337585449219,4.761904716491699,0,0,0,0,100,100,0,17.579910278320313,8589934592,2147483648,5996412928,394395648
200,1784005985000,4056,4056,4056,4056,4056,4056,4056,4056,76.64289855957031,89.35294342041016,90.4420166015625,75.3168716430664,87.74158477783203,76.71880340576172,75.75114440917969,74.75773620605469,76.51205444335938,94.66400146484375,96.43468475341797,87.82971954345703,95.49126434326172,97.16337585449219,5,5,0,0,0,100,100,0,17.579910278320313,8589934592,2147483648,5985288192,394395648
204,1784005985201,4056,4056,4056,4056,4056,4056,4056,4056,76.63402557373047,89.33283233642578,90.48898315429688,75.3168716430664,87.79243469238281,76.72726440429688,75.73401641845703,74.75359344482422,76.4969482421875,94.6327896118164,96.40126037597656,87.80093383789063,95.56658172607422,97.2421646118164,0,0,5,0,0,100,100,0,17.579910278320313,8589934592,2147483648,5984780288,394395648
200,1784005985406,4056,4056,4056,4056,4056,4056,4056,4056,76.63402557373047,89.33283233642578,90.48898315429688,75.3168716430664,87.79243469238281,76.72726440429688,75.73401641845703,74.75359344482422,76.4969482421875,94.6327896118164,96.40126037597656,87.80093383789063,95.56658172607422,97.2421646118164,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.579910278320313,8589934592,2147483648,5984583680,394395648
