Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784016082927,4056,4056,4056,4056,4056,4056,4056,4056,52.86048889160156,52.8388671875,52.30706787109375,52.482139587402344,52.45922088623047,52.34162902832031,52.988006591796875,53.37022399902344,53.01624298095703,52.911643981933594,53.02162170410156,53.06731414794922,52.33087921142578,52.70497131347656,10,9.523809432983398,9.523809432983398,0,20,10,5,0,7.758758544921875,8589934592,2147483648,5746753536,1018888192
199,1784016083129,4056,4056,4056,4056,4056,4056,4056,4056,52.86048889160156,52.8388671875,52.30706787109375,52.482139587402344,52.45922088623047,52.34162902832031,52.988006591796875,53.37022399902344,53.01624298095703,52.911643981933594,53.02162170410156,53.06731414794922,52.33087921142578,52.70497131347656,10,10,0,0,20,10,9.090909004211426,0,7.758758544921875,8589934592,2147483648,5746802688,1018888192
203,1784016083329,4056,4056,4056,4056,4056,4056,4056,4056,52.52073669433594,52.66425323486328,52.17570495605469,52.397666931152344,52.37451171875,52.220787048339844,52.541419982910156,52.89531707763672,52.66523742675781,52.74366760253906,52.885765075683594,52.89421081542969,52.2232666015625,52.57019805908203,10,10,4.761904716491699,9.090909004211426,23.809524536132813,10.526315689086914,5.263157844543457,0,7.758758544921875,8589934592,2147483648,5746343936,1018888192
202,1784016083533,4056,4056,4056,4056,4056,4056,4056,4056,52.52073669433594,52.66425323486328,52.17570495605469,52.397666931152344,52.37451171875,52.220787048339844,52.541419982910156,52.89531707763672,52.66523742675781,52.74366760253906,52.885765075683594,52.89421081542969,52.2232666015625,52.57019805908203,5.263157844543457,9.523809432983398,4.761904716491699,0,15.000000953674316,18.18181800842285,5,0,7.758758544921875,8589934592,2147483648,5746327552,1018888192
204,1784016083736,4056,4056,4056,4056,4056,4056,4056,4056,52.52073669433594,52.66425323486328,52.17570495605469,52.397666931152344,52.37451171875,52.220787048339844,52.541419982910156,52.89531707763672,52.66523742675781,52.74366760253906,52.885765075683594,52.89421081542969,52.2232666015625,52.57019805908203,14.285715103149414,5,0,0,15.789472579956055,5.263157844543457,5,0,7.733486175537109,8589934592,2147483648,5744721920,1018888192
204,1784016083941,4056,4056,4056,4056,4056,4056,4056,4056,52.52073669433594,52.66425323486328,52.17570495605469,52.397666931152344,52.37451171875,52.220787048339844,52.541419982910156,52.89531707763672,52.66523742675781,52.74366760253906,52.885765075683594,52.89421081542969,52.2232666015625,52.57019805908203,5,5.263157844543457,4.761904716491699,0,14.285715103149414,25,9.523809432983398,4.761904716491699,7.733486175537109,8589934592,2147483648,5740609536,1018888192
202,1784016084146,4056,4056,4056,4056,4056,4056,4056,4056,52.52073669433594,52.66425323486328,52.17570495605469,52.397666931152344,52.37451171875,52.220787048339844,52.541419982910156,52.89531707763672,52.66523742675781,52.74366760253906,52.885765075683594,52.89421081542969,52.2232666015625,52.57019805908203,10,9.523809432983398,0,0,19.047618865966797,14.285715103149414,5,0,7.733486175537109,8589934592,2147483648,5740380160,1018888192
201,1784016084348,4056,4056,4056,4056,4056,4056,4056,4056,52.466697692871094,52.597496032714844,52.086708068847656,52.290122985839844,52.26856231689453,52.103515625,52.488555908203125,52.8662109375,52.612342834472656,52.66405487060547,52.804443359375,52.82178497314453,52.17095184326172,52.496238708496094,5,9.523809432983398,5,0,10,5,14.285715103149414,20,7.733486175537109,8589934592,2147483648,5740380160,1018888192
201,1784016084550,4056,4056,4056,4056,4056,4056,4056,4056,52.466697692871094,52.597496032714844,52.086708068847656,52.290122985839844,52.26856231689453,52.103515625,52.488555908203125,52.8662109375,52.612342834472656,52.66405487060547,52.804443359375,52.82178497314453,52.17095184326172,52.496238708496094,14.285715103149414,5,4.761904716491699,0,10,5,5.263157844543457,19.047618865966797,7.733486175537109,8589934592,2147483648,5740593152,1018888192
204,1784016084752,4056,4056,4056,4056,4056,4056,4056,4056,52.466697692871094,52.597496032714844,52.086708068847656,52.290122985839844,52.26856231689453,52.103515625,52.488555908203125,52.8662109375,52.612342834472656,52.66405487060547,52.804443359375,52.82178497314453,52.17095184326172,52.496238708496094,5.263157844543457,5,5,0,10,5,20,5,7.598899841308594,8589934592,2147483648,5739659264,1018888192
199,1784016084957,4056,4056,4056,4056,4056,4056,4056,4056,52.466697692871094,52.597496032714844,52.086708068847656,52.290122985839844,52.26856231689453,52.103515625,52.488555908203125,52.8662109375,52.612342834472656,52.66405487060547,52.804443359375,52.82178497314453,52.17095184326172,52.496238708496094,10,10,0,9.090909004211426,10,27.272727966308594,4.761904716491699,4.761904716491699,7.598899841308594,8589934592,2147483648,5735694336,1018888192
202,1784016085158,4056,4056,4056,4056,4056,4056,4056,4056,52.22792053222656,52.42357635498047,52.25669860839844,52.68317413330078,52.41820526123047,52.482566833496094,52.181884765625,52.565155029296875,52.367523193359375,52.42511749267578,52.58136749267578,52.626068115234375,52.30401611328125,52.661231994628906,5,5.263157844543457,5,0,5,5,15.000000953674316,5,7.598899841308594,8589934592,2147483648,5735628800,1018888192
203,1784016085361,4056,4056,4056,4056,4056,4056,4056,4056,52.22792053222656,52.42357635498047,52.25669860839844,52.68317413330078,52.41820526123047,52.482566833496094,52.181884765625,52.565155029296875,52.367523193359375,52.42511749267578,52.58136749267578,52.626068115234375,52.30401611328125,52.661231994628906,14.285715103149414,9.523809432983398,5,0,14.285715103149414,10.526315689086914,14.285715103149414,0,7.598899841308594,8589934592,2147483648,5735809024,1018888192
204,1784016085565,4056,4056,4056,4056,4056,4056,4056,4056,52.22792053222656,52.42357635498047,52.25669860839844,52.68317413330078,52.41820526123047,52.482566833496094,52.181884765625,52.565155029296875,52.367523193359375,52.42511749267578,52.58136749267578,52.626068115234375,52.30401611328125,52.661231994628906,5.263157844543457,5,0,0,19.047618865966797,15.000000953674316,5,9.523809432983398,7.598899841308594,8589934592,2147483648,5736038400,1018888192
204,1784016085770,4056,4056,4056,4056,4056,4056,4056,4056,52.22792053222656,52.42357635498047,52.25669860839844,52.68317413330078,52.41820526123047,52.482566833496094,52.181884765625,52.565155029296875,52.367523193359375,52.42511749267578,52.58136749267578,52.626068115234375,52.30401611328125,52.661231994628906,14.285715103149414,9.523809432983398,9.523809432983398,0,20,13.636363983154297,5,0,7.720947265625,8589934592,2147483648,5736038400,1018888192
204,1784016085975,4056,4056,4056,4056,4056,4056,4056,4056,52.22792053222656,52.42357635498047,52.25669860839844,52.68317413330078,52.41820526123047,52.482566833496094,52.181884765625,52.565155029296875,52.367523193359375,52.42511749267578,52.58136749267578,52.626068115234375,52.30401611328125,52.661231994628906,20,15.000000953674316,9.523809432983398,9.523809432983398,15.000000953674316,5,4.761904716491699,15.000000953674316,7.720947265625,8589934592,2147483648,5736038400,1018888192
202,1784016086180,4056,4056,4056,4056,4056,4056,4056,4056,52.32891845703125,52.48591613769531,52.099945068359375,52.477195739746094,52.30622100830078,52.295440673828125,52.30378723144531,52.708892822265625,52.4801025390625,52.5211181640625,52.668731689453125,52.70448303222656,52.20240783691406,52.51586151123047,20,20,0,0,9.523809432983398,20,5,4.761904716491699,7.720947265625,8589934592,2147483648,5736038400,1018888192
200,1784016086383,4056,4056,4056,4056,4056,4056,4056,4056,52.32891845703125,52.48591613769531,52.099945068359375,52.477195739746094,52.30622100830078,52.295440673828125,52.30378723144531,52.708892822265625,52.4801025390625,52.5211181640625,52.668731689453125,52.70448303222656,52.20240783691406,52.51586151123047,20,10.526315689086914,10,0,10,28.571430206298828,13.636363983154297,10,7.720947265625,8589934592,2147483648,5736906752,1018888192
202,1784016086584,4056,4056,4056,4056,4056,4056,4056,4056,52.32891845703125,52.48591613769531,52.099945068359375,52.477195739746094,52.30622100830078,52.295440673828125,52.30378723144531,52.708892822265625,52.4801025390625,52.5211181640625,52.668731689453125,52.70448303222656,52.20240783691406,52.51586151123047,15.789472579956055,18.18181800842285,10,9.523809432983398,28.571430206298828,5.263157844543457,15.789472579956055,0,7.720947265625,8589934592,2147483648,5736693760,1018888192
202,1784016086788,4056,4056,4056,4056,4056,4056,4056,4056,52.32891845703125,52.48591613769531,52.099945068359375,52.477195739746094,52.30622100830078,52.295440673828125,52.30378723144531,52.708892822265625,52.4801025390625,52.5211181640625,52.668731689453125,52.70448303222656,52.20240783691406,52.51586151123047,19.047618865966797,10.526315689086914,9.523809432983398,0,20,9.523809432983398,9.523809432983398,5,7.2816925048828125,8589934592,2147483648,5736660992,1018888192
204,1784016086991,4056,4056,4056,4056,4056,4056,4056,4056,52.32891845703125,52.48591613769531,52.099945068359375,52.477195739746094,52.30622100830078,52.295440673828125,52.30378723144531,52.708892822265625,52.4801025390625,52.5211181640625,52.668731689453125,52.70448303222656,52.20240783691406,52.51586151123047,15.789472579956055,19.047618865966797,5,5,5.263157844543457,5.263157844543457,5,0,7.2816925048828125,8589934592,2147483648,5733433344,1018888192
202,1784016087196,4056,4056,4056,4056,4056,4056,4056,4056,52.52192687988281,52.57018280029297,52.2347412109375,52.38262939453125,52.3907470703125,52.22351837158203,52.56500244140625,52.95983123779297,52.679649353027344,52.617576599121094,52.748374938964844,52.810028076171875,52.348350524902344,52.68952941894531,23.809524536132813,15.789472579956055,14.285715103149414,5,23.809524536132813,13.636363983154297,0,4.761904716491699,7.2816925048828125,8589934592,2147483648,5733105664,1018888192
203,1784016087399,4056,4056,4056,4056,4056,4056,4056,4056,52.52192687988281,52.57018280029297,52.2347412109375,52.38262939453125,52.3907470703125,52.22351837158203,52.56500244140625,52.95983123779297,52.679649353027344,52.617576599121094,52.748374938964844,52.810028076171875,52.348350524902344,52.68952941894531,35,25,15.789472579956055,10,33.333335876464844,15.000000953674316,14.285715103149414,5.263157844543457,7.2816925048828125,8589934592,2147483648,5872926720,1018888192
200,1784016087602,4056,4056,4056,4056,4056,4056,4056,4056,52.52192687988281,52.57018280029297,52.2347412109375,52.38262939453125,52.3907470703125,52.22351837158203,52.56500244140625,52.95983123779297,52.679649353027344,52.617576599121094,52.748374938964844,52.810028076171875,52.348350524902344,52.68952941894531,25,19.047618865966797,10,5,31.57894515991211,30.000001907348633,30.000001907348633,9.523809432983398,7.2816925048828125,8589934592,2147483648,5878726656,1018888192
205,1784016087803,4056,4056,4056,4056,4056,4056,4056,4056,52.52192687988281,52.57018280029297,52.2347412109375,52.38262939453125,52.3907470703125,52.22351837158203,52.56500244140625,52.95983123779297,52.679649353027344,52.617576599121094,52.748374938964844,52.810028076171875,52.348350524902344,52.68952941894531,52.38095474243164,40,28.571430206298828,27.272727966308594,40.90909194946289,20,15.000000953674316,10,8.441268920898438,8589934592,2147483648,5893472256,1018888192
204,1784016088009,4056,4056,4056,4056,4056,4056,4056,4056,52.52192687988281,52.57018280029297,52.2347412109375,52.38262939453125,52.3907470703125,52.22351837158203,52.56500244140625,52.95983123779297,52.679649353027344,52.617576599121094,52.748374938964844,52.810028076171875,52.348350524902344,52.68952941894531,50,42.105262756347656,40,35,15.789472579956055,25,19.047618865966797,14.285715103149414,8.441268920898438,8589934592,2147483648,5883838464,1018888192
203,1784016088214,4056,4056,4056,4056,4056,4056,4056,4056,53.841026306152344,53.87940216064453,53.481781005859375,53.237022399902344,53.29869842529297,53.19879150390625,54.0552978515625,54.36102294921875,53.97187042236328,54.01331329345703,54.1365966796875,53.978675842285156,53.399818420410156,53.93903350830078,28.571430206298828,19.047618865966797,15.000000953674316,10,23.809524536132813,9.523809432983398,5,0,8.441268920898438,8589934592,2147483648,5883035648,1018888192
203,1784016088418,4056,4056,4056,4056,4056,4056,4056,4056,53.841026306152344,53.87940216064453,53.481781005859375,53.237022399902344,53.29869842529297,53.19879150390625,54.0552978515625,54.36102294921875,53.97187042236328,54.01331329345703,54.1365966796875,53.978675842285156,53.399818420410156,53.93903350830078,40,38.095237731933594,28.571430206298828,20,31.57894515991211,30.000001907348633,23.809524536132813,20,8.441268920898438,8589934592,2147483648,5927370752,1018888192
200,1784016088623,4056,4056,4056,4056,4056,4056,4056,4056,53.841026306152344,53.87940216064453,53.481781005859375,53.237022399902344,53.29869842529297,53.19879150390625,54.0552978515625,54.36102294921875,53.97187042236328,54.01331329345703,54.1365966796875,53.978675842285156,53.399818420410156,53.93903350830078,80,83.33332824707031,75,75,80.95238494873047,80.95238494873047,83.33332824707031,71.42857360839844,8.441268920898438,8589934592,2147483648,6126223360,1018888192
204,1784016088824,4056,4056,4056,4056,4056,4056,4056,4056,53.841026306152344,53.87940216064453,53.481781005859375,53.237022399902344,53.29869842529297,53.19879150390625,54.0552978515625,54.36102294921875,53.97187042236328,54.01331329345703,54.1365966796875,53.978675842285156,53.399818420410156,53.93903350830078,65,54.54545593261719,40,40,70,65,65,63.15789031982422,9.234596252441406,8589934592,2147483648,6135840768,1018888192
203,1784016089029,4056,4056,4056,4056,4056,4056,4056,4056,53.841026306152344,53.87940216064453,53.481781005859375,53.237022399902344,53.29869842529297,53.19879150390625,54.0552978515625,54.36102294921875,53.97187042236328,54.01331329345703,54.1365966796875,53.978675842285156,53.399818420410156,53.93903350830078,61.904762268066406,42.105262756347656,30.000001907348633,30.000001907348633,23.809524536132813,25,18.18181800842285,18.18181800842285,9.234596252441406,8589934592,2147483648,6122930176,1018888192
201,1784016089234,4056,4056,4056,4056,4056,4056,4056,4056,57.282073974609375,57.89776611328125,57.63645935058594,57.72087860107422,57.102577209472656,57.626548767089844,58.158355712890625,58.52885437011719,57.818504333496094,58.74137878417969,58.853797912597656,57.780029296875,58.161216735839844,58.488624572753906,15.000000953674316,14.285715103149414,10,9.090909004211426,10,25,10,5,9.234596252441406,8589934592,2147483648,6128631808,1018888192
199,1784016089436,4056,4056,4056,4056,4056,4056,4056,4056,57.282073974609375,57.89776611328125,57.63645935058594,57.72087860107422,57.102577209472656,57.626548767089844,58.158355712890625,58.52885437011719,57.818504333496094,58.74137878417969,58.853797912597656,57.780029296875,58.161216735839844,58.488624572753906,15.000000953674316,15.000000953674316,5,0,15.000000953674316,9.523809432983398,5,15.000000953674316,9.234596252441406,8589934592,2147483648,6114000896,1018888192
203,1784016089636,4056,4056,4056,4056,4056,4056,4056,4056,57.282073974609375,57.89776611328125,57.63645935058594,57.72087860107422,57.102577209472656,57.626548767089844,58.158355712890625,58.52885437011719,57.818504333496094,58.74137878417969,58.853797912597656,57.780029296875,58.161216735839844,58.488624572753906,15.789472579956055,15.000000953674316,10,0,10,10.526315689086914,0,5,10.282623291015625,8589934592,2147483648,6079184896,1018888192
204,1784016089840,4056,4056,4056,4056,4056,4056,4056,4056,57.282073974609375,57.89776611328125,57.63645935058594,57.72087860107422,57.102577209472656,57.626548767089844,58.158355712890625,58.52885437011719,57.818504333496094,58.74137878417969,58.853797912597656,57.780029296875,58.161216735839844,58.488624572753906,23.809524536132813,21.052631378173828,10,9.523809432983398,28.571430206298828,9.523809432983398,0,5,10.282623291015625,8589934592,2147483648,5813043200,1018888192
