Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784011674921,4056,4056,4056,4056,4056,4056,4056,4056,78.0005874633789,76.90189361572266,77.04289245605469,76.26774597167969,76.71273040771484,76.24076843261719,80.0341796875,80.76176452636719,78.79761505126953,78.03546905517578,78.1137924194336,77.07071685791016,78.43195343017578,79.1333999633789,20,15.000000953674316,9.523809432983398,5,47.36842346191406,10,50,57.894737243652344,14.430256843566895,8589934592,2147483648,5498699776,428015616
200,1784011675126,4056,4056,4056,4056,4056,4056,4056,4056,77.08667755126953,75.27147674560547,78.29552459716797,78.20446014404297,77.97252655029297,77.98894500732422,79.18402862548828,79.90808868408203,77.90715789794922,75.93112182617188,75.73250579833984,75.58381652832031,79.9117660522461,80.7327651977539,10,15.000000953674316,0,4.761904716491699,50,42.85714340209961,60.000003814697266,9.523809432983398,14.430256843566895,8589934592,2147483648,5464227840,428015616
200,1784011675327,4056,4056,4056,4056,4056,4056,4056,4056,77.08667755126953,75.27147674560547,78.29552459716797,78.20446014404297,77.97252655029297,77.98894500732422,79.18402862548828,79.90808868408203,77.90715789794922,75.93112182617188,75.73250579833984,75.58381652832031,79.9117660522461,80.7327651977539,20,19.047618865966797,10,0,57.142860412597656,55,15.789472579956055,36.842105865478516,14.430256843566895,8589934592,2147483648,5461262336,428015616
202,1784011675528,4056,4056,4056,4056,4056,4056,4056,4056,77.08667755126953,75.27147674560547,78.29552459716797,78.20446014404297,77.97252655029297,77.98894500732422,79.18402862548828,79.90808868408203,77.90715789794922,75.93112182617188,75.73250579833984,75.58381652832031,79.9117660522461,80.7327651977539,10,5.555555820465088,9.523809432983398,0,57.894737243652344,65,18.18181800842285,66.66667175292969,14.430256843566895,8589934592,2147483648,5463179264,428015616
200,1784011675732,4056,4056,4056,4056,4056,4056,4056,4056,77.08667755126953,75.27147674560547,78.29552459716797,78.20446014404297,77.97252655029297,77.98894500732422,79.18402862548828,79.90808868408203,77.90715789794922,75.93112182617188,75.73250579833984,75.58381652832031,79.9117660522461,80.7327651977539,10.526315689086914,14.285715103149414,0,4.761904716491699,85.71428680419922,50,10,42.85714340209961,14.423744201660156,8589934592,2147483648,5463654400,428015616
203,1784011675933,4056,4056,4056,4056,4056,4056,4056,4056,77.08667755126953,75.27147674560547,78.29552459716797,78.20446014404297,77.97252655029297,77.98894500732422,79.18402862548828,79.90808868408203,77.90715789794922,75.93112182617188,75.73250579833984,75.58381652832031,79.9117660522461,80.7327651977539,19.047618865966797,19.047618865966797,9.523809432983398,5,42.85714340209961,61.904762268066406,10,42.105262756347656,14.423744201660156,8589934592,2147483648,5453316096,428015616
203,1784011676137,4056,4056,4056,4056,4056,4056,4056,4056,78.61336517333984,79.27376556396484,74.60549926757813,78.43183135986328,74.4231185913086,77.8162841796875,80.46028137207031,80.93170166015625,79.36446380615234,81.10112762451172,81.69197845458984,79.18993377685547,74.96856689453125,75.1594467163086,15.000000953674316,10.526315689086914,0,4.761904716491699,55,60.000003814697266,15.789472579956055,40,14.423744201660156,8589934592,2147483648,5453398016,428015616
203,1784011676341,4056,4056,4056,4056,4056,4056,4056,4056,78.61336517333984,79.27376556396484,74.60549926757813,78.43183135986328,74.4231185913086,77.8162841796875,80.46028137207031,80.93170166015625,79.36446380615234,81.10112762451172,81.69197845458984,79.18993377685547,74.96856689453125,75.1594467163086,25,14.285715103149414,14.285715103149414,0,42.85714340209961,55,38.095237731933594,54.54545593261719,14.423744201660156,8589934592,2147483648,5460574208,428015616
204,1784011676545,4056,4056,4056,4056,4056,4056,4056,4056,78.61336517333984,79.27376556396484,74.60549926757813,78.43183135986328,74.4231185913086,77.8162841796875,80.46028137207031,80.93170166015625,79.36446380615234,81.10112762451172,81.69197845458984,79.18993377685547,74.96856689453125,75.1594467163086,30.000001907348633,20,9.523809432983398,4.761904716491699,15.000000953674316,50,38.095237731933594,70,14.597824096679688,8589934592,2147483648,5467783168,428015616
202,1784011676750,4056,4056,4056,4056,4056,4056,4056,4056,78.61336517333984,79.27376556396484,74.60549926757813,78.43183135986328,74.4231185913086,77.8162841796875,80.46028137207031,80.93170166015625,79.36446380615234,81.10112762451172,81.69197845458984,79.18993377685547,74.96856689453125,75.1594467163086,15.000000953674316,10,5,4.761904716491699,45,27.272727966308594,45,55,14.597824096679688,8589934592,2147483648,5463867392,428015616
200,1784011676953,4056,4056,4056,4056,4056,4056,4056,4056,78.61336517333984,79.27376556396484,74.60549926757813,78.43183135986328,74.4231185913086,77.8162841796875,80.46028137207031,80.93170166015625,79.36446380615234,81.10112762451172,81.69197845458984,79.18993377685547,74.96856689453125,75.1594467163086,19.047618865966797,10,5,5,71.42857360839844,15.000000953674316,45,40,14.597824096679688,8589934592,2147483648,5455609856,428015616
203,1784011677154,4056,4056,4056,4056,4056,4056,4056,4056,76.475830078125,76.08142852783203,77.66908264160156,80.25921630859375,77.46284484863281,79.7411880493164,78.09748840332031,78.68592834472656,77.11814880371094,77.24385070800781,77.43207550048828,76.22005462646484,78.85369873046875,79.35059356689453,10,10,5,0,42.105262756347656,5.263157844543457,75,33.333335876464844,14.597824096679688,8589934592,2147483648,5455642624,428015616
200,1784011677359,4056,4056,4056,4056,4056,4056,4056,4056,76.475830078125,76.08142852783203,77.66908264160156,80.25921630859375,77.46284484863281,79.7411880493164,78.09748840332031,78.68592834472656,77.11814880371094,77.24385070800781,77.43207550048828,76.22005462646484,78.85369873046875,79.35059356689453,15.789472579956055,10,9.523809432983398,0,71.42857360839844,35,52.38095474243164,20,14.597824096679688,8589934592,2147483648,5460312064,428015616
203,1784011677560,4056,4056,4056,4056,4056,4056,4056,4056,76.475830078125,76.08142852783203,77.66908264160156,80.25921630859375,77.46284484863281,79.7411880493164,78.09748840332031,78.68592834472656,77.11814880371094,77.24385070800781,77.43207550048828,76.22005462646484,78.85369873046875,79.35059356689453,35,40,15.789472579956055,20,65,71.42857360839844,60.000003814697266,19.047618865966797,15.135616302490234,8589934592,2147483648,5545246720,428015616
203,1784011677764,4056,4056,4056,4056,4056,4056,4056,4056,76.475830078125,76.08142852783203,77.66908264160156,80.25921630859375,77.46284484863281,79.7411880493164,78.09748840332031,78.68592834472656,77.11814880371094,77.24385070800781,77.43207550048828,76.22005462646484,78.85369873046875,79.35059356689453,23.809524536132813,65,30.000001907348633,23.809524536132813,80.95238494873047,50,55,10,15.135616302490234,8589934592,2147483648,5545246720,428015616
204,1784011677968,4056,4056,4056,4056,4056,4056,4056,4056,76.475830078125,76.08142852783203,77.66908264160156,80.25921630859375,77.46284484863281,79.7411880493164,78.09748840332031,78.68592834472656,77.11814880371094,77.24385070800781,77.43207550048828,76.22005462646484,78.85369873046875,79.35059356689453,30.000001907348633,52.38095474243164,28.571430206298828,30.000001907348633,63.15789031982422,42.85714340209961,76.19047546386719,5.263157844543457,15.135616302490234,8589934592,2147483648,5545246720,428015616
204,1784011678173,4056,4056,4056,4056,4056,4056,4056,4056,78.69905090332031,77.98041534423828,77.79531860351563,74.42461395263672,77.33478546142578,74.76078033447266,80.75849151611328,81.36036682128906,79.53083038330078,79.28245544433594,79.41742706298828,78.08356475830078,79.68661499023438,80.78304290771484,30.000001907348633,60.000003814697266,20,35,47.619049072265625,80,40,9.523809432983398,15.135616302490234,8589934592,2147483648,5545246720,428015616
202,1784011678378,4056,4056,4056,4056,4056,4056,4056,4056,78.69905090332031,77.98041534423828,77.79531860351563,74.42461395263672,77.33478546142578,74.76078033447266,80.75849151611328,81.36036682128906,79.53083038330078,79.28245544433594,79.41742706298828,78.08356475830078,79.68661499023438,80.78304290771484,20,33.333335876464844,23.809524536132813,9.523809432983398,80,61.904762268066406,45,9.523809432983398,15.135616302490234,8589934592,2147483648,5482463232,428015616
204,1784011678581,4056,4056,4056,4056,4056,4056,4056,4056,78.69905090332031,77.98041534423828,77.79531860351563,74.42461395263672,77.33478546142578,74.76078033447266,80.75849151611328,81.36036682128906,79.53083038330078,79.28245544433594,79.41742706298828,78.08356475830078,79.68661499023438,80.78304290771484,23.809524536132813,15.000000953674316,0,5,23.809524536132813,52.6315803527832,70,25,14.054367065429688,8589934592,2147483648,5481136128,428015616
201,1784011678786,4056,4056,4056,4056,4056,4056,4056,4056,78.69905090332031,77.98041534423828,77.79531860351563,74.42461395263672,77.33478546142578,74.76078033447266,80.75849151611328,81.36036682128906,79.53083038330078,79.28245544433594,79.41742706298828,78.08356475830078,79.68661499023438,80.78304290771484,15.000000953674316,15.000000953674316,9.523809432983398,5,20,77.2727279663086,59.09090805053711,35,14.054367065429688,8589934592,2147483648,5454331904,428015616
204,1784011678988,4056,4056,4056,4056,4056,4056,4056,4056,78.69905090332031,77.98041534423828,77.79531860351563,74.42461395263672,77.33478546142578,74.76078033447266,80.75849151611328,81.36036682128906,79.53083038330078,79.28245544433594,79.41742706298828,78.08356475830078,79.68661499023438,80.78304290771484,10.526315689086914,14.285715103149414,5,5,15.000000953674316,73.68421173095703,50,35,14.054367065429688,8589934592,2147483648,5454331904,428015616
200,1784011679193,4056,4056,4056,4056,4056,4056,4056,4056,76.57227325439453,79.18247985839844,77.35740661621094,76.12496185302734,77.00487518310547,76.08112335205078,77.58277130126953,77.70903778076172,77.02848815917969,81.025634765625,81.61634826660156,79.08817291259766,78.9168701171875,79.69230651855469,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,20,55,30.000001907348633,77.2727279663086,14.054367065429688,8589934592,2147483648,5454331904,428015616
203,1784011679394,4056,4056,4056,4056,4056,4056,4056,4056,76.57227325439453,79.18247985839844,77.35740661621094,76.12496185302734,77.00487518310547,76.08112335205078,77.58277130126953,77.70903778076172,77.02848815917969,81.025634765625,81.61634826660156,79.08817291259766,78.9168701171875,79.69230651855469,18.18181800842285,10,0,0,9.523809432983398,72.7272720336914,50,42.105262756347656,14.054367065429688,8589934592,2147483648,5450547200,428015616
200,1784011679598,4056,4056,4056,4056,4056,4056,4056,4056,76.57227325439453,79.18247985839844,77.35740661621094,76.12496185302734,77.00487518310547,76.08112335205078,77.58277130126953,77.70903778076172,77.02848815917969,81.025634765625,81.61634826660156,79.08817291259766,78.9168701171875,79.69230651855469,10.526315689086914,15.000000953674316,9.523809432983398,0,40,75,19.047618865966797,55,15.14806842803955,8589934592,2147483648,5442322432,428015616
201,1784011679799,4056,4056,4056,4056,4056,4056,4056,4056,76.57227325439453,79.18247985839844,77.35740661621094,76.12496185302734,77.00487518310547,76.08112335205078,77.58277130126953,77.70903778076172,77.02848815917969,81.025634765625,81.61634826660156,79.08817291259766,78.9168701171875,79.69230651855469,40,35,15.000000953674316,9.523809432983398,80,70,36.842105865478516,47.619049072265625,15.14806842803955,8589934592,2147483648,5585190912,428015616
204,1784011680000,4056,4056,4056,4056,4056,4056,4056,4056,76.57227325439453,79.18247985839844,77.35740661621094,76.12496185302734,77.00487518310547,76.08112335205078,77.58277130126953,77.70903778076172,77.02848815917969,81.025634765625,81.61634826660156,79.08817291259766,78.9168701171875,79.69230651855469,26.3157901763916,25,15.000000953674316,5.263157844543457,65,84.21052551269531,35,63.15789031982422,15.14806842803955,8589934592,2147483648,5585190912,428015616
201,1784011680205,4056,4056,4056,4056,4056,4056,4056,4056,77.0236587524414,79.594482421875,76.08130645751953,79.97986602783203,75.94145965576172,79.51480865478516,78.25489807128906,78.50900268554688,77.62417602539063,81.50236511230469,82.13556671142578,79.48616790771484,77.06243133544922,77.49622344970703,23.809524536132813,20,14.285715103149414,10,59.09090805053711,80.95238494873047,31.81818199157715,50,15.14806842803955,8589934592,2147483648,5585190912,428015616
202,1784011680407,4056,4056,4056,4056,4056,4056,4056,4056,77.0236587524414,79.594482421875,76.08130645751953,79.97986602783203,75.94145965576172,79.51480865478516,78.25489807128906,78.50900268554688,77.62417602539063,81.50236511230469,82.13556671142578,79.48616790771484,77.06243133544922,77.49622344970703,10.526315689086914,10,5,9.090909004211426,15.000000953674316,61.904762268066406,100,50,15.14806842803955,8589934592,2147483648,5592596480,428015616
199,1784011680610,4056,4056,4056,4056,4056,4056,4056,4056,77.0236587524414,79.594482421875,76.08130645751953,79.97986602783203,75.94145965576172,79.51480865478516,78.25489807128906,78.50900268554688,77.62417602539063,81.50236511230469,82.13556671142578,79.48616790771484,77.06243133544922,77.49622344970703,23.809524536132813,10,5.263157844543457,0,10.526315689086914,65,80.95238494873047,50,14.245698928833008,8589934592,2147483648,5589155840,428015616
203,1784011680810,4056,4056,4056,4056,4056,4056,4056,4056,77.0236587524414,79.594482421875,76.08130645751953,79.97986602783203,75.94145965576172,79.51480865478516,78.25489807128906,78.50900268554688,77.62417602539063,81.50236511230469,82.13556671142578,79.48616790771484,77.06243133544922,77.49622344970703,57.894737243652344,47.36842346191406,21.052631378173828,20,65,78.94737243652344,70,68.42105102539063,14.245698928833008,8589934592,2147483648,5831262208,428015616
204,1784011681015,4056,4056,4056,4056,4056,4056,4056,4056,77.0236587524414,79.594482421875,76.08130645751953,79.97986602783203,75.94145965576172,79.51480865478516,78.25489807128906,78.50900268554688,77.62417602539063,81.50236511230469,82.13556671142578,79.48616790771484,77.06243133544922,77.49622344970703,28.571430206298828,19.047618865966797,13.636363983154297,0,75,80.95238494873047,70,75,14.245698928833008,8589934592,2147483648,5827248128,428015616
203,1784011681220,4056,4056,4056,4056,4056,4056,4056,4056,77.07096099853516,79.37928009033203,80.47127532958984,80.68755340576172,80.04959869384766,80.35948181152344,78.29583740234375,78.45258331298828,77.67842864990234,81.25157165527344,81.68690490722656,79.29475402832031,82.195556640625,82.92817687988281,20,10,0,9.523809432983398,61.904762268066406,65,50,54.54545593261719,14.245698928833008,8589934592,2147483648,5829246976,428015616
204,1784011681424,4056,4056,4056,4056,4056,4056,4056,4056,77.07096099853516,79.37928009033203,80.47127532958984,80.68755340576172,80.04959869384766,80.35948181152344,78.29583740234375,78.45258331298828,77.67842864990234,81.25157165527344,81.68690490722656,79.29475402832031,82.195556640625,82.92817687988281,26.3157901763916,19.047618865966797,9.523809432983398,5,65,65,57.142860412597656,65,14.245698928833008,8589934592,2147483648,5825970176,428015616
184,1784011681644,4056,4056,4056,4056,4056,4056,4056,4056,77.07096099853516,79.37928009033203,80.47127532958984,80.68755340576172,80.04959869384766,80.35948181152344,78.29583740234375,78.45258331298828,77.67842864990234,81.25157165527344,81.68690490722656,79.29475402832031,82.195556640625,82.92817687988281,50,28.571430206298828,27.272727966308594,26.086956024169922,78.26087188720703,60.869564056396484,54.54545593261719,59.09090805053711,16.847644805908203,8589934592,2147483648,5859131392,428015616
