Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784015362155,4056,4056,4056,4056,4056,4056,4056,4056,51.387939453125,51.33561706542969,50.773681640625,51.098731994628906,51.051239013671875,51.20842742919922,51.35803985595703,51.65367889404297,51.514183044433594,51.38536071777344,51.56891632080078,51.432403564453125,50.967796325683594,51.230506896972656,38.095237731933594,23.809524536132813,23.809524536132813,40,9.523809432983398,22.72727394104004,4.761904716491699,0,5.219409942626953,8589934592,2147483648,5729419264,1060831232
209,1784015362356,4056,4056,4056,4056,4056,4056,4056,4056,51.387939453125,51.33561706542969,50.773681640625,51.098731994628906,51.051239013671875,51.20842742919922,51.35803985595703,51.65367889404297,51.514183044433594,51.38536071777344,51.56891632080078,51.432403564453125,50.967796325683594,51.230506896972656,40,25,50,20,15.000000953674316,5.263157844543457,5,0,5.219409942626953,8589934592,2147483648,5729419264,1060831232
206,1784015362566,4056,4056,4056,4056,4056,4056,4056,4056,51.387939453125,51.33561706542969,50.773681640625,51.098731994628906,51.051239013671875,51.20842742919922,51.35803985595703,51.65367889404297,51.514183044433594,51.38536071777344,51.56891632080078,51.432403564453125,50.967796325683594,51.230506896972656,45,23.809524536132813,19.047618865966797,47.619049072265625,15.000000953674316,4.761904716491699,9.523809432983398,0,5.219409942626953,8589934592,2147483648,5729419264,1060831232
205,1784015362773,4056,4056,4056,4056,4056,4056,4056,4056,51.387939453125,51.33561706542969,50.773681640625,51.098731994628906,51.051239013671875,51.20842742919922,51.35803985595703,51.65367889404297,51.514183044433594,51.38536071777344,51.56891632080078,51.432403564453125,50.967796325683594,51.230506896972656,61.904762268066406,40,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,5.291065216064453,8589934592,2147483648,5732466688,1060831232
204,1784015362979,4056,4056,4056,4056,4056,4056,4056,4056,51.387939453125,51.33561706542969,50.773681640625,51.098731994628906,51.051239013671875,51.20842742919922,51.35803985595703,51.65367889404297,51.514183044433594,51.38536071777344,51.56891632080078,51.432403564453125,50.967796325683594,51.230506896972656,30.000001907348633,42.85714340209961,33.333335876464844,30.000001907348633,19.047618865966797,10,4.761904716491699,0,5.291065216064453,8589934592,2147483648,5732483072,1060831232
207,1784015363185,4056,4056,4056,4056,4056,4056,4056,4056,51.322654724121094,51.275177001953125,50.70746612548828,51.07501220703125,50.97148132324219,51.16197967529297,51.29198455810547,51.56848907470703,51.468788146972656,51.265350341796875,51.47374725341797,51.334999084472656,50.89753723144531,51.15907287597656,61.904762268066406,35,33.333335876464844,9.523809432983398,14.285715103149414,19.047618865966797,0,0,5.291065216064453,8589934592,2147483648,5732466688,1060831232
200,1784015363393,4056,4056,4056,4056,4056,4056,4056,4056,51.322654724121094,51.275177001953125,50.70746612548828,51.07501220703125,50.97148132324219,51.16197967529297,51.29198455810547,51.56848907470703,51.468788146972656,51.265350341796875,51.47374725341797,51.334999084472656,50.89753723144531,51.15907287597656,38.095237731933594,38.095237731933594,35,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,5.291065216064453,8589934592,2147483648,5732581376,1060831232
205,1784015363593,4056,4056,4056,4056,4056,4056,4056,4056,51.322654724121094,51.275177001953125,50.70746612548828,51.07501220703125,50.97148132324219,51.16197967529297,51.29198455810547,51.56848907470703,51.468788146972656,51.265350341796875,51.47374725341797,51.334999084472656,50.89753723144531,51.15907287597656,35,31.57894515991211,30.000001907348633,30.000001907348633,10.526315689086914,10,9.523809432983398,0,5.291065216064453,8589934592,2147483648,5732270080,1060831232
206,1784015363800,4056,4056,4056,4056,4056,4056,4056,4056,51.322654724121094,51.275177001953125,50.70746612548828,51.07501220703125,50.97148132324219,51.16197967529297,51.29198455810547,51.56848907470703,51.468788146972656,51.265350341796875,51.47374725341797,51.334999084472656,50.89753723144531,51.15907287597656,45,23.809524536132813,23.809524536132813,35,19.047618865966797,9.523809432983398,0,0,5.258388519287109,8589934592,2147483648,5732663296,1060831232
206,1784015364007,4056,4056,4056,4056,4056,4056,4056,4056,51.322654724121094,51.275177001953125,50.70746612548828,51.07501220703125,50.97148132324219,51.16197967529297,51.29198455810547,51.56848907470703,51.468788146972656,51.265350341796875,51.47374725341797,51.334999084472656,50.89753723144531,51.15907287597656,33.333335876464844,33.333335876464844,25,54.54545593261719,20,5,4.761904716491699,0,5.258388519287109,8589934592,2147483648,5732679680,1060831232
201,1784015364214,4056,4056,4056,4056,4056,4056,4056,4056,51.35297393798828,51.32763671875,50.70221710205078,51.04700469970703,50.942779541015625,51.130775451660156,51.35984802246094,51.65797424316406,51.517189025878906,51.32398986816406,51.526771545410156,51.38111114501953,50.87177276611328,51.149330139160156,25,52.38095474243164,47.619049072265625,10,14.285715103149414,9.523809432983398,5,4.761904716491699,5.258388519287109,8589934592,2147483648,5734858752,1060831232
209,1784015364416,4056,4056,4056,4056,4056,4056,4056,4056,51.35297393798828,51.32763671875,50.70221710205078,51.04700469970703,50.942779541015625,51.130775451660156,51.35984802246094,51.65797424316406,51.517189025878906,51.32398986816406,51.526771545410156,51.38111114501953,50.87177276611328,51.149330139160156,50,30.000001907348633,35,25,15.000000953674316,0,0,5,5.258388519287109,8589934592,2147483648,5734891520,1060831232
203,1784015364626,4056,4056,4056,4056,4056,4056,4056,4056,51.35297393798828,51.32763671875,50.70221710205078,51.04700469970703,50.942779541015625,51.130775451660156,51.35984802246094,51.65797424316406,51.517189025878906,51.32398986816406,51.526771545410156,51.38111114501953,50.87177276611328,51.149330139160156,47.619049072265625,30.000001907348633,33.333335876464844,14.285715103149414,18.18181800842285,23.809524536132813,4.545454502105713,0,5.207080841064453,8589934592,2147483648,5735661568,1060831232
206,1784015364829,4056,4056,4056,4056,4056,4056,4056,4056,51.35297393798828,51.32763671875,50.70221710205078,51.04700469970703,50.942779541015625,51.130775451660156,51.35984802246094,51.65797424316406,51.517189025878906,51.32398986816406,51.526771545410156,51.38111114501953,50.87177276611328,51.149330139160156,38.095237731933594,60.000003814697266,20,20,15.000000953674316,5,5,0,5.207080841064453,8589934592,2147483648,5735727104,1060831232
208,1784015365037,4056,4056,4056,4056,4056,4056,4056,4056,51.35297393798828,51.32763671875,50.70221710205078,51.04700469970703,50.942779541015625,51.130775451660156,51.35984802246094,51.65797424316406,51.517189025878906,51.32398986816406,51.526771545410156,51.38111114501953,50.87177276611328,51.149330139160156,45,19.047618865966797,42.85714340209961,23.809524536132813,4.761904716491699,23.809524536132813,5,0,5.207080841064453,8589934592,2147483648,5735858176,1060831232
201,1784015365246,4056,4056,4056,4056,4056,4056,4056,4056,51.28163146972656,51.347740173339844,50.72245788574219,51.13127899169922,50.988677978515625,51.20106506347656,51.227195739746094,51.47260284423828,51.42327880859375,51.387779235839844,51.59910583496094,51.40748596191406,50.900726318359375,51.161834716796875,30.000001907348633,52.38095474243164,38.095237731933594,20,5,4.761904716491699,9.090909004211426,0,5.207080841064453,8589934592,2147483648,5735890944,1060831232
207,1784015365448,4056,4056,4056,4056,4056,4056,4056,4056,51.28163146972656,51.347740173339844,50.72245788574219,51.13127899169922,50.988677978515625,51.20106506347656,51.227195739746094,51.47260284423828,51.42327880859375,51.387779235839844,51.59910583496094,51.40748596191406,50.900726318359375,51.161834716796875,33.333335876464844,50,20,35,14.285715103149414,5,5,0,5.207080841064453,8589934592,2147483648,5735677952,1060831232
207,1784015365656,4056,4056,4056,4056,4056,4056,4056,4056,51.28163146972656,51.347740173339844,50.72245788574219,51.13127899169922,50.988677978515625,51.20106506347656,51.227195739746094,51.47260284423828,51.42327880859375,51.387779235839844,51.59910583496094,51.40748596191406,50.900726318359375,51.161834716796875,23.809524536132813,23.809524536132813,42.85714340209961,45.45454788208008,23.809524536132813,19.047618865966797,0,0,5.3489532470703125,8589934592,2147483648,5736349696,1060831232
208,1784015365864,4056,4056,4056,4056,4056,4056,4056,4056,51.28163146972656,51.347740173339844,50.72245788574219,51.13127899169922,50.988677978515625,51.20106506347656,51.227195739746094,51.47260284423828,51.42327880859375,51.387779235839844,51.59910583496094,51.40748596191406,50.900726318359375,51.161834716796875,25,42.85714340209961,45,4.761904716491699,15.000000953674316,5,0,9.523809432983398,5.3489532470703125,8589934592,2147483648,5736267776,1060831232
204,1784015366072,4056,4056,4056,4056,4056,4056,4056,4056,51.28163146972656,51.347740173339844,50.72245788574219,51.13127899169922,50.988677978515625,51.20106506347656,51.227195739746094,51.47260284423828,51.42327880859375,51.387779235839844,51.59910583496094,51.40748596191406,50.900726318359375,51.161834716796875,42.85714340209961,35,19.047618865966797,45,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,5.3489532470703125,8589934592,2147483648,5736824832,1060831232
200,1784015366278,4056,4056,4056,4056,4056,4056,4056,4056,51.30659484863281,51.32215881347656,50.66755676269531,51.11011505126953,50.89470672607422,51.14015197753906,51.30156707763672,51.57300567626953,51.478782653808594,51.30928039550781,51.512367248535156,51.36334228515625,50.79164123535156,51.09663391113281,38.095237731933594,33.333335876464844,25,33.333335876464844,15.000000953674316,5,0,0,5.3489532470703125,8589934592,2147483648,5736824832,1060831232
200,1784015366479,4056,4056,4056,4056,4056,4056,4056,4056,51.30659484863281,51.32215881347656,50.66755676269531,51.11011505126953,50.89470672607422,51.14015197753906,51.30156707763672,51.57300567626953,51.478782653808594,51.30928039550781,51.512367248535156,51.36334228515625,50.79164123535156,51.09663391113281,21.052631378173828,25,40,52.38095474243164,23.809524536132813,19.047618865966797,5,0,5.3489532470703125,8589934592,2147483648,5736824832,1060831232
204,1784015366680,4056,4056,4056,4056,4056,4056,4056,4056,51.30659484863281,51.32215881347656,50.66755676269531,51.11011505126953,50.89470672607422,51.14015197753906,51.30156707763672,51.57300567626953,51.478782653808594,51.30928039550781,51.512367248535156,51.36334228515625,50.79164123535156,51.09663391113281,85,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,0,5.259559631347656,8589934592,2147483648,5736824832,1060831232
209,1784015366884,4056,4056,4056,4056,4056,4056,4056,4056,51.30659484863281,51.32215881347656,50.66755676269531,51.11011505126953,50.89470672607422,51.14015197753906,51.30156707763672,51.57300567626953,51.478782653808594,51.30928039550781,51.512367248535156,51.36334228515625,50.79164123535156,51.09663391113281,25,50,40,14.285715103149414,13.636363983154297,5.263157844543457,23.809524536132813,0,5.259559631347656,8589934592,2147483648,5738135552,1060831232
200,1784015367095,4056,4056,4056,4056,4056,4056,4056,4056,51.30659484863281,51.32215881347656,50.66755676269531,51.11011505126953,50.89470672607422,51.14015197753906,51.30156707763672,51.57300567626953,51.478782653808594,51.30928039550781,51.512367248535156,51.36334228515625,50.79164123535156,51.09663391113281,18.18181800842285,36.3636360168457,57.142860412597656,20,10,4.545454502105713,23.809524536132813,5,5.259559631347656,8589934592,2147483648,5737365504,1060831232
209,1784015367296,4056,4056,4056,4056,4056,4056,4056,4056,51.34590148925781,51.42863464355469,50.935829162597656,51.17893981933594,51.17052459716797,51.23976135253906,51.298858642578125,51.55792236328125,51.493927001953125,51.43975067138672,51.672698974609375,51.44001007080078,51.15997314453125,51.457176208496094,47.36842346191406,47.36842346191406,30.000001907348633,9.523809432983398,9.523809432983398,5,14.285715103149414,5,5.259559631347656,8589934592,2147483648,5737365504,1060831232
208,1784015367506,4056,4056,4056,4056,4056,4056,4056,4056,51.34590148925781,51.42863464355469,50.935829162597656,51.17893981933594,51.17052459716797,51.23976135253906,51.298858642578125,51.55792236328125,51.493927001953125,51.43975067138672,51.672698974609375,51.44001007080078,51.15997314453125,51.457176208496094,50,52.38095474243164,23.809524536132813,14.285715103149414,15.000000953674316,5,4.761904716491699,0,5.259559631347656,8589934592,2147483648,5737365504,1060831232
208,1784015367715,4056,4056,4056,4056,4056,4056,4056,4056,51.34590148925781,51.42863464355469,50.935829162597656,51.17893981933594,51.17052459716797,51.23976135253906,51.298858642578125,51.55792236328125,51.493927001953125,51.43975067138672,51.672698974609375,51.44001007080078,51.15997314453125,51.457176208496094,52.38095474243164,36.3636360168457,33.333335876464844,10,9.523809432983398,9.090909004211426,5,0,5.3409271240234375,8589934592,2147483648,5737365504,1060831232
203,1784015367923,4056,4056,4056,4056,4056,4056,4056,4056,51.34590148925781,51.42863464355469,50.935829162597656,51.17893981933594,51.17052459716797,51.23976135253906,51.298858642578125,51.55792236328125,51.493927001953125,51.43975067138672,51.672698974609375,51.44001007080078,51.15997314453125,51.457176208496094,47.619049072265625,36.842105865478516,28.571430206298828,14.285715103149414,23.809524536132813,9.523809432983398,0,0,5.3409271240234375,8589934592,2147483648,5738315776,1060831232
201,1784015368127,4056,4056,4056,4056,4056,4056,4056,4056,51.26774597167969,51.25267028808594,50.74146270751953,51.044105529785156,50.9549560546875,51.107696533203125,51.27040100097656,51.52649688720703,51.43999481201172,51.211708068847656,51.439414978027344,51.28910827636719,50.874534606933594,51.21460723876953,36.842105865478516,45,15.000000953674316,35,15.000000953674316,5,4.761904716491699,0,5.3409271240234375,8589934592,2147483648,5738430464,1060831232
205,1784015368329,4056,4056,4056,4056,4056,4056,4056,4056,51.26774597167969,51.25267028808594,50.74146270751953,51.044105529785156,50.9549560546875,51.107696533203125,51.27040100097656,51.52649688720703,51.43999481201172,51.211708068847656,51.439414978027344,51.28910827636719,50.874534606933594,51.21460723876953,28.571430206298828,38.095237731933594,35,52.38095474243164,5,5,0,15.000000953674316,5.3409271240234375,8589934592,2147483648,5738496000,1060831232
209,1784015368535,4056,4056,4056,4056,4056,4056,4056,4056,51.26774597167969,51.25267028808594,50.74146270751953,51.044105529785156,50.9549560546875,51.107696533203125,51.27040100097656,51.52649688720703,51.43999481201172,51.211708068847656,51.439414978027344,51.28910827636719,50.874534606933594,51.21460723876953,26.3157901763916,30.000001907348633,45,20,23.809524536132813,9.523809432983398,5,0,5.3409271240234375,8589934592,2147483648,5738561536,1060831232
203,1784015368745,4056,4056,4056,4056,4056,4056,4056,4056,51.26774597167969,51.25267028808594,50.74146270751953,51.044105529785156,50.9549560546875,51.107696533203125,51.27040100097656,51.52649688720703,51.43999481201172,51.211708068847656,51.439414978027344,51.28910827636719,50.874534606933594,51.21460723876953,31.81818199157715,50,47.619049072265625,33.333335876464844,14.285715103149414,5,8.69565200805664,0,5.3107147216796875,8589934592,2147483648,5738561536,1060831232
