Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784002156128,4056,4056,4056,4056,4056,4056,4056,4056,43.791908264160156,44.323387145996094,43.938880920410156,44.280738830566406,43.77265167236328,44.157676696777344,43.634910583496094,44.224586486816406,44.09776306152344,43.8603515625,44.100547790527344,44.14753723144531,43.79413604736328,43.974281311035156,4.761904716491699,0,0,0,0,0,0,0,3.3722658157348633,8589934592,2147483648,6251282432,444727296
204,1784002156331,4056,4056,4056,4056,4056,4056,4056,4056,43.791908264160156,44.323387145996094,43.938880920410156,44.280738830566406,43.77265167236328,44.157676696777344,43.634910583496094,44.224586486816406,44.09776306152344,43.8603515625,44.100547790527344,44.14753723144531,43.79413604736328,43.974281311035156,9.523809432983398,9.090909004211426,5,0,0,0,0,0,3.3722658157348633,8589934592,2147483648,6251282432,444727296
204,1784002156536,4056,4056,4056,4056,4056,4056,4056,4056,43.791908264160156,44.323387145996094,43.938880920410156,44.280738830566406,43.77265167236328,44.157676696777344,43.634910583496094,44.224586486816406,44.09776306152344,43.8603515625,44.100547790527344,44.14753723144531,43.79413604736328,43.974281311035156,0,0,0,0,0,0,0,0,3.3600926399230957,8589934592,2147483648,6251085824,444727296
202,1784002156741,4056,4056,4056,4056,4056,4056,4056,4056,43.791908264160156,44.323387145996094,43.938880920410156,44.280738830566406,43.77265167236328,44.157676696777344,43.634910583496094,44.224586486816406,44.09776306152344,43.8603515625,44.100547790527344,44.14753723144531,43.79413604736328,43.974281311035156,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.3600926399230957,8589934592,2147483648,6251134976,444727296
200,1784002156945,4056,4056,4056,4056,4056,4056,4056,4056,43.791908264160156,44.323387145996094,43.938880920410156,44.280738830566406,43.77265167236328,44.157676696777344,43.634910583496094,44.224586486816406,44.09776306152344,43.8603515625,44.100547790527344,44.14753723144531,43.79413604736328,43.974281311035156,10,4.761904716491699,4.761904716491699,0,0,0,0,0,3.3600926399230957,8589934592,2147483648,6251134976,444727296
204,1784002157145,4056,4056,4056,4056,4056,4056,4056,4056,43.78868103027344,44.33299255371094,43.96648406982422,44.285728454589844,43.77313995361328,44.154090881347656,43.620933532714844,44.223358154296875,44.107704162597656,43.864532470703125,44.10102081298828,44.148658752441406,43.79692077636719,43.94750213623047,0,4.761904716491699,5,0,0,0,0,0,3.3600926399230957,8589934592,2147483648,6250987520,444727296
201,1784002157350,4056,4056,4056,4056,4056,4056,4056,4056,43.78868103027344,44.33299255371094,43.96648406982422,44.285728454589844,43.77313995361328,44.154090881347656,43.620933532714844,44.223358154296875,44.107704162597656,43.864532470703125,44.10102081298828,44.148658752441406,43.79692077636719,43.94750213623047,9.090909004211426,5,0,0,0,4.761904716491699,0,0,3.3600926399230957,8589934592,2147483648,6250987520,444727296
204,1784002157553,4056,4056,4056,4056,4056,4056,4056,4056,43.78868103027344,44.33299255371094,43.96648406982422,44.285728454589844,43.77313995361328,44.154090881347656,43.620933532714844,44.223358154296875,44.107704162597656,43.864532470703125,44.10102081298828,44.148658752441406,43.79692077636719,43.94750213623047,5,0,0,0,0,0,0,0,3.372267007827759,8589934592,2147483648,6250954752,444727296
204,1784002157758,4056,4056,4056,4056,4056,4056,4056,4056,43.78868103027344,44.33299255371094,43.96648406982422,44.285728454589844,43.77313995361328,44.154090881347656,43.620933532714844,44.223358154296875,44.107704162597656,43.864532470703125,44.10102081298828,44.148658752441406,43.79692077636719,43.94750213623047,0,9.523809432983398,5,0,4.761904716491699,0,0,0,3.372267007827759,8589934592,2147483648,6251069440,444727296
204,1784002157963,4056,4056,4056,4056,4056,4056,4056,4056,43.78868103027344,44.33299255371094,43.96648406982422,44.285728454589844,43.77313995361328,44.154090881347656,43.620933532714844,44.223358154296875,44.107704162597656,43.864532470703125,44.10102081298828,44.148658752441406,43.79692077636719,43.94750213623047,9.523809432983398,0,0,0,0,0,0,0,3.372267007827759,8589934592,2147483648,6251118592,444727296
204,1784002158168,4056,4056,4056,4056,4056,4056,4056,4056,43.793304443359375,44.307769775390625,43.935691833496094,44.288543701171875,43.77253723144531,44.155364990234375,43.64421844482422,44.220489501953125,44.115013122558594,43.868568420410156,44.10499572753906,44.15300750732422,43.80082702636719,43.95453643798828,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,3.372267007827759,8589934592,2147483648,6251102208,444727296
204,1784002158373,4056,4056,4056,4056,4056,4056,4056,4056,43.793304443359375,44.307769775390625,43.935691833496094,44.288543701171875,43.77253723144531,44.155364990234375,43.64421844482422,44.220489501953125,44.115013122558594,43.868568420410156,44.10499572753906,44.15300750732422,43.80082702636719,43.95453643798828,5,0,0,0,0,0,0,0,3.372267007827759,8589934592,2147483648,6251102208,444727296
202,1784002158578,4056,4056,4056,4056,4056,4056,4056,4056,43.793304443359375,44.307769775390625,43.935691833496094,44.288543701171875,43.77253723144531,44.155364990234375,43.64421844482422,44.220489501953125,44.115013122558594,43.868568420410156,44.10499572753906,44.15300750732422,43.80082702636719,43.95453643798828,4.761904716491699,0,0,0,0,0,0,0,3.384719133377075,8589934592,2147483648,6251233280,444727296
201,1784002158781,4056,4056,4056,4056,4056,4056,4056,4056,43.793304443359375,44.307769775390625,43.935691833496094,44.288543701171875,43.77253723144531,44.155364990234375,43.64421844482422,44.220489501953125,44.115013122558594,43.868568420410156,44.10499572753906,44.15300750732422,43.80082702636719,43.95453643798828,0,5,0,0,0,0,0,0,3.384719133377075,8589934592,2147483648,6251249664,444727296
204,1784002158983,4056,4056,4056,4056,4056,4056,4056,4056,43.793304443359375,44.307769775390625,43.935691833496094,44.288543701171875,43.77253723144531,44.155364990234375,43.64421844482422,44.220489501953125,44.115013122558594,43.868568420410156,44.10499572753906,44.15300750732422,43.80082702636719,43.95453643798828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,3.384719133377075,8589934592,2147483648,6251479040,444727296
202,1784002159188,4056,4056,4056,4056,4056,4056,4056,4056,43.77935028076172,44.304412841796875,43.91651153564453,44.28662872314453,43.77179718017578,44.150108337402344,43.62376403808594,44.20646667480469,44.075035095214844,43.859580993652344,44.09327697753906,44.138336181640625,43.79716491699219,43.96123504638672,5,5,0,0,0,0,0,0,3.384719133377075,8589934592,2147483648,6251495424,444727296
204,1784002159391,4056,4056,4056,4056,4056,4056,4056,4056,43.77935028076172,44.304412841796875,43.91651153564453,44.28662872314453,43.77179718017578,44.150108337402344,43.62376403808594,44.20646667480469,44.075035095214844,43.859580993652344,44.09327697753906,44.138336181640625,43.79716491699219,43.96123504638672,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,3.384719133377075,8589934592,2147483648,6251479040,444727296
204,1784002159596,4056,4056,4056,4056,4056,4056,4056,4056,43.77935028076172,44.304412841796875,43.91651153564453,44.28662872314453,43.77179718017578,44.150108337402344,43.62376403808594,44.20646667480469,44.075035095214844,43.859580993652344,44.09327697753906,44.138336181640625,43.79716491699219,43.96123504638672,4.761904716491699,0,0,0,0,0,0,0,3.3847177028656006,8589934592,2147483648,6251495424,444727296
203,1784002159801,4056,4056,4056,4056,4056,4056,4056,4056,43.77935028076172,44.304412841796875,43.91651153564453,44.28662872314453,43.77179718017578,44.150108337402344,43.62376403808594,44.20646667480469,44.075035095214844,43.859580993652344,44.09327697753906,44.138336181640625,43.79716491699219,43.96123504638672,5.263157844543457,5,0,0,0,0,0,0,3.3847177028656006,8589934592,2147483648,6252036096,444727296
204,1784002160005,4056,4056,4056,4056,4056,4056,4056,4056,43.77935028076172,44.304412841796875,43.91651153564453,44.28662872314453,43.77179718017578,44.150108337402344,43.62376403808594,44.20646667480469,44.075035095214844,43.859580993652344,44.09327697753906,44.138336181640625,43.79716491699219,43.96123504638672,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,3.3847177028656006,8589934592,2147483648,6252183552,444727296
204,1784002160210,4056,4056,4056,4056,4056,4056,4056,4056,43.78050994873047,44.330345153808594,43.90711212158203,44.272850036621094,43.771881103515625,44.1385498046875,43.63658142089844,44.21760559082031,44.08283996582031,43.86479949951172,44.10540008544922,44.148223876953125,43.80149841308594,43.94676971435547,0,9.523809432983398,0,0,4.761904716491699,0,0,0,3.3847177028656006,8589934592,2147483648,6252167168,444727296
204,1784002160415,4056,4056,4056,4056,4056,4056,4056,4056,43.78050994873047,44.330345153808594,43.90711212158203,44.272850036621094,43.771881103515625,44.1385498046875,43.63658142089844,44.21760559082031,44.08283996582031,43.86479949951172,44.10540008544922,44.148223876953125,43.80149841308594,43.94676971435547,14.285715103149414,0,0,0,0,0,0,0,3.3847177028656006,8589934592,2147483648,6252183552,444727296
204,1784002160620,4056,4056,4056,4056,4056,4056,4056,4056,43.78050994873047,44.330345153808594,43.90711212158203,44.272850036621094,43.771881103515625,44.1385498046875,43.63658142089844,44.21760559082031,44.08283996582031,43.86479949951172,44.10540008544922,44.148223876953125,43.80149841308594,43.94676971435547,4.761904716491699,9.090909004211426,0,0,0,0,0,0,3.3598151206970215,8589934592,2147483648,6252216320,444727296
204,1784002160825,4056,4056,4056,4056,4056,4056,4056,4056,43.78050994873047,44.330345153808594,43.90711212158203,44.272850036621094,43.771881103515625,44.1385498046875,43.63658142089844,44.21760559082031,44.08283996582031,43.86479949951172,44.10540008544922,44.148223876953125,43.80149841308594,43.94676971435547,0,0,0,0,0,0,0,0,3.3598151206970215,8589934592,2147483648,6252232704,444727296
204,1784002161030,4056,4056,4056,4056,4056,4056,4056,4056,43.78050994873047,44.330345153808594,43.90711212158203,44.272850036621094,43.771881103515625,44.1385498046875,43.63658142089844,44.21760559082031,44.08283996582031,43.86479949951172,44.10540008544922,44.148223876953125,43.80149841308594,43.94676971435547,4.761904716491699,0,0,0,0,0,0,0,3.3598151206970215,8589934592,2147483648,6252134400,444727296
200,1784002161234,4056,4056,4056,4056,4056,4056,4056,4056,43.783660888671875,44.33123779296875,43.896888732910156,44.27765655517578,43.77238464355469,44.13965606689453,43.61311340332031,44.21136474609375,44.08385467529297,43.86425018310547,44.09569549560547,44.14569854736328,43.793304443359375,43.934471130371094,0,4.761904716491699,0,0,0,0,0,0,3.3598151206970215,8589934592,2147483648,6252167168,444727296
204,1784002161435,4056,4056,4056,4056,4056,4056,4056,4056,43.783660888671875,44.33123779296875,43.896888732910156,44.27765655517578,43.77238464355469,44.13965606689453,43.61311340332031,44.21136474609375,44.08385467529297,43.86425018310547,44.09569549560547,44.14569854736328,43.793304443359375,43.934471130371094,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,3.3598151206970215,8589934592,2147483648,6252199936,444727296
200,1784002161640,4056,4056,4056,4056,4056,4056,4056,4056,43.783660888671875,44.33123779296875,43.896888732910156,44.27765655517578,43.77238464355469,44.13965606689453,43.61311340332031,44.21136474609375,44.08385467529297,43.86425018310547,44.09569549560547,44.14569854736328,43.793304443359375,43.934471130371094,9.523809432983398,0,0,0,0,0,0,0,3.4087889194488525,8589934592,2147483648,6252380160,444727296
204,1784002161841,4056,4056,4056,4056,4056,4056,4056,4056,43.783660888671875,44.33123779296875,43.896888732910156,44.27765655517578,43.77238464355469,44.13965606689453,43.61311340332031,44.21136474609375,44.08385467529297,43.86425018310547,44.09569549560547,44.14569854736328,43.793304443359375,43.934471130371094,20,20,5,0,0,0,0,0,3.4087889194488525,8589934592,2147483648,6252396544,444727296
202,1784002162046,4056,4056,4056,4056,4056,4056,4056,4056,43.76881408691406,44.29448699951172,43.89665222167969,44.281097412109375,43.772804260253906,44.141456604003906,43.6121826171875,44.20611572265625,44.085235595703125,43.850128173828125,44.07896423339844,44.121246337890625,43.79668426513672,43.94678497314453,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,3.4087889194488525,8589934592,2147483648,6252429312,444727296
203,1784002162249,4056,4056,4056,4056,4056,4056,4056,4056,43.76881408691406,44.29448699951172,43.89665222167969,44.281097412109375,43.772804260253906,44.141456604003906,43.6121826171875,44.20611572265625,44.085235595703125,43.850128173828125,44.07896423339844,44.121246337890625,43.79668426513672,43.94678497314453,19.047618865966797,15.000000953674316,5,0,0,0,0,0,3.4087889194488525,8589934592,2147483648,6252396544,444727296
204,1784002162454,4056,4056,4056,4056,4056,4056,4056,4056,43.76881408691406,44.29448699951172,43.89665222167969,44.281097412109375,43.772804260253906,44.141456604003906,43.6121826171875,44.20611572265625,44.085235595703125,43.850128173828125,44.07896423339844,44.121246337890625,43.79668426513672,43.94678497314453,25,25,9.523809432983398,9.523809432983398,0,0,0,0,3.4087889194488525,8589934592,2147483648,6252412928,444727296
204,1784002162659,4056,4056,4056,4056,4056,4056,4056,4056,43.76881408691406,44.29448699951172,43.89665222167969,44.281097412109375,43.772804260253906,44.141456604003906,43.6121826171875,44.20611572265625,44.085235595703125,43.850128173828125,44.07896423339844,44.121246337890625,43.79668426513672,43.94678497314453,20,15.000000953674316,5,0,0,0,0,0,3.3728199005126953,8589934592,2147483648,6252412928,444727296
201,1784002162864,4056,4056,4056,4056,4056,4056,4056,4056,43.76881408691406,44.29448699951172,43.89665222167969,44.281097412109375,43.772804260253906,44.141456604003906,43.6121826171875,44.20611572265625,44.085235595703125,43.850128173828125,44.07896423339844,44.121246337890625,43.79668426513672,43.94678497314453,23.809524536132813,19.047618865966797,10,5,0,0,0,0,3.3728199005126953,8589934592,2147483648,6252412928,444727296
203,1784002163066,4056,4056,4056,4056,4056,4056,4056,4056,43.83525085449219,44.392913818359375,44.026710510253906,44.305503845214844,43.78199768066406,44.190208435058594,43.691925048828125,44.26811981201172,44.19847869873047,43.85137176513672,44.10723876953125,44.196815490722656,43.822166442871094,44.03759002685547,25,15.789472579956055,14.285715103149414,5,0,0,0,0,3.3728199005126953,8589934592,2147483648,6252412928,444727296
202,1784002163271,4056,4056,4056,4056,4056,4056,4056,4056,43.83525085449219,44.392913818359375,44.026710510253906,44.305503845214844,43.78199768066406,44.190208435058594,43.691925048828125,44.26811981201172,44.19847869873047,43.85137176513672,44.10723876953125,44.196815490722656,43.822166442871094,44.03759002685547,26.3157901763916,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,3.3728199005126953,8589934592,2147483648,6252412928,444727296
204,1784002163474,4056,4056,4056,4056,4056,4056,4056,4056,43.83525085449219,44.392913818359375,44.026710510253906,44.305503845214844,43.78199768066406,44.190208435058594,43.691925048828125,44.26811981201172,44.19847869873047,43.85137176513672,44.10723876953125,44.196815490722656,43.822166442871094,44.03759002685547,28.571430206298828,20,14.285715103149414,5,0,0,0,0,3.3728199005126953,8589934592,2147483648,6252412928,444727296
202,1784002163679,4056,4056,4056,4056,4056,4056,4056,4056,43.83525085449219,44.392913818359375,44.026710510253906,44.305503845214844,43.78199768066406,44.190208435058594,43.691925048828125,44.26811981201172,44.19847869873047,43.85137176513672,44.10723876953125,44.196815490722656,43.822166442871094,44.03759002685547,30.000001907348633,15.789472579956055,10,10,0,0,0,0,4.791897773742676,8589934592,2147483648,6252265472,444727296
203,1784002163883,4056,4056,4056,4056,4056,4056,4056,4056,43.83525085449219,44.392913818359375,44.026710510253906,44.305503845214844,43.78199768066406,44.190208435058594,43.691925048828125,44.26811981201172,44.19847869873047,43.85137176513672,44.10723876953125,44.196815490722656,43.822166442871094,44.03759002685547,26.3157901763916,23.809524536132813,10.526315689086914,5,0,0,0,0,4.791897773742676,8589934592,2147483648,6252265472,444727296
202,1784002164088,4056,4056,4056,4056,4056,4056,4056,4056,43.905128479003906,44.50194549560547,44.14463806152344,44.319007873535156,43.813629150390625,44.25245666503906,43.756874084472656,44.34111785888672,44.31382751464844,43.875701904296875,44.138763427734375,44.246788024902344,43.845191955566406,44.08384704589844,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.791897773742676,8589934592,2147483648,6252281856,444727296
