Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784004567614,4056,4056,4056,4056,4056,4056,4056,4056,71.23963165283203,71.64425659179688,96.64018249511719,103.77412414550781,95.08340454101563,102.62586975097656,71.3214340209961,71.38851165771484,71.54096221923828,72.51204681396484,72.61652374267578,72.14680480957031,100.97518157958984,101.96902465820313,20,15.000000953674316,9.523809432983398,10,0,0,100,100,19.370067596435547,8589934592,2147483648,6110904320,394395648
200,1784004567817,4056,4056,4056,4056,4056,4056,4056,4056,71.23963165283203,71.64425659179688,96.64018249511719,103.77412414550781,95.08340454101563,102.62586975097656,71.3214340209961,71.38851165771484,71.54096221923828,72.51204681396484,72.61652374267578,72.14680480957031,100.97518157958984,101.96902465820313,45,38.095237731933594,20,10.526315689086914,0,0,100,100,19.370067596435547,8589934592,2147483648,6110904320,394395648
202,1784004568018,4056,4056,4056,4056,4056,4056,4056,4056,71.23963165283203,71.64425659179688,96.64018249511719,103.77412414550781,95.08340454101563,102.62586975097656,71.3214340209961,71.38851165771484,71.54096221923828,72.51204681396484,72.61652374267578,72.14680480957031,100.97518157958984,101.96902465820313,63.15789031982422,55.55555725097656,40,19.047618865966797,0,0,100,100,19.370067596435547,8589934592,2147483648,6111707136,394395648
203,1784004568221,4056,4056,4056,4056,4056,4056,4056,4056,71.3094482421875,71.69154357910156,96.7216796875,103.88185119628906,95.19839477539063,102.75251770019531,71.38275909423828,71.47126770019531,71.60499572753906,72.58484649658203,72.70947265625,72.23098754882813,101.09117126464844,102.06466674804688,60.000003814697266,52.38095474243164,30.000001907348633,10,0,0,100,100,19.370067596435547,8589934592,2147483648,6113345536,394395648
201,1784004568424,4056,4056,4056,4056,4056,4056,4056,4056,71.3094482421875,71.69154357910156,96.7216796875,103.88185119628906,95.19839477539063,102.75251770019531,71.38275909423828,71.47126770019531,71.60499572753906,72.58484649658203,72.70947265625,72.23098754882813,101.09117126464844,102.06466674804688,65,63.15789031982422,35,20,5,15.000000953674316,94.73684692382813,100,19.370067596435547,8589934592,2147483648,6126698496,394395648
200,1784004568628,4056,4056,4056,4056,4056,4056,4056,4056,71.3094482421875,71.69154357910156,96.7216796875,103.88185119628906,95.19839477539063,102.75251770019531,71.38275909423828,71.47126770019531,71.60499572753906,72.58484649658203,72.70947265625,72.23098754882813,101.09117126464844,102.06466674804688,71.42857360839844,61.904762268066406,40,33.333335876464844,71.42857360839844,70,23.809524536132813,35,19.37006950378418,8589934592,2147483648,6125879296,394395648
204,1784004568829,4056,4056,4056,4056,4056,4056,4056,4056,71.3094482421875,71.69154357910156,96.7216796875,103.88185119628906,95.19839477539063,102.75251770019531,71.38275909423828,71.47126770019531,71.60499572753906,72.58484649658203,72.70947265625,72.23098754882813,101.09117126464844,102.06466674804688,68.42105102539063,65,35,25,0,0,100,100,19.37006950378418,8589934592,2147483648,6126534656,394395648
202,1784004569036,4056,4056,4056,4056,4056,4056,4056,4056,71.3094482421875,71.69154357910156,96.7216796875,103.88185119628906,95.19839477539063,102.75251770019531,71.38275909423828,71.47126770019531,71.60499572753906,72.58484649658203,72.70947265625,72.23098754882813,101.09117126464844,102.06466674804688,50,42.85714340209961,30.000001907348633,25,0,0,100,100,19.37006950378418,8589934592,2147483648,6118408192,394395648
201,1784004569239,4056,4056,4056,4056,4056,4056,4056,4056,75.01921844482422,75.84967803955078,92.94950866699219,99.73753356933594,91.60769653320313,98.73723602294922,76.052001953125,76.31649780273438,75.60198211669922,77.37641143798828,77.6588363647461,76.12326049804688,96.57461547851563,97.36338806152344,38.095237731933594,25,28.571430206298828,15.000000953674316,0,0,100,100,19.37006950378418,8589934592,2147483648,6118473728,394395648
203,1784004569441,4056,4056,4056,4056,4056,4056,4056,4056,75.01921844482422,75.84967803955078,92.94950866699219,99.73753356933594,91.60769653320313,98.73723602294922,76.052001953125,76.31649780273438,75.60198211669922,77.37641143798828,77.6588363647461,76.12326049804688,96.57461547851563,97.36338806152344,15.789472579956055,15.789472579956055,5.263157844543457,9.523809432983398,0,0,100,100,19.37006950378418,8589934592,2147483648,6118703104,394395648
203,1784004569646,4056,4056,4056,4056,4056,4056,4056,4056,75.01921844482422,75.84967803955078,92.94950866699219,99.73753356933594,91.60769653320313,98.73723602294922,76.052001953125,76.31649780273438,75.60198211669922,77.37641143798828,77.6588363647461,76.12326049804688,96.57461547851563,97.36338806152344,15.000000953674316,10,10,0,0,0,100,100,20.809953689575195,8589934592,2147483648,6118768640,394395648
204,1784004569850,4056,4056,4056,4056,4056,4056,4056,4056,75.01921844482422,75.84967803955078,92.94950866699219,99.73753356933594,91.60769653320313,98.73723602294922,76.052001953125,76.31649780273438,75.60198211669922,77.37641143798828,77.6588363647461,76.12326049804688,96.57461547851563,97.36338806152344,23.809524536132813,14.285715103149414,5,0,0,0,100,100,20.809953689575195,8589934592,2147483648,6118998016,394395648
201,1784004570056,4056,4056,4056,4056,4056,4056,4056,4056,71.4609603881836,71.7394027709961,96.97379302978516,104.62935638427734,95.44062042236328,103.44680786132813,71.45291137695313,71.6072769165039,71.72794342041016,72.706787109375,72.9300308227539,72.41050720214844,101.33219146728516,102.2756576538086,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,100,100,20.809953689575195,8589934592,2147483648,6119096320,394395648
203,1784004570258,4056,4056,4056,4056,4056,4056,4056,4056,71.4609603881836,71.7394027709961,96.97379302978516,104.62935638427734,95.44062042236328,103.44680786132813,71.45291137695313,71.6072769165039,71.72794342041016,72.706787109375,72.9300308227539,72.41050720214844,101.33219146728516,102.2756576538086,15.789472579956055,15.000000953674316,0,0,0,0,100,100,20.809953689575195,8589934592,2147483648,6119424000,394395648
204,1784004570462,4056,4056,4056,4056,4056,4056,4056,4056,71.4609603881836,71.7394027709961,96.97379302978516,104.62935638427734,95.44062042236328,103.44680786132813,71.45291137695313,71.6072769165039,71.72794342041016,72.706787109375,72.9300308227539,72.41050720214844,101.33219146728516,102.2756576538086,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,100,100,20.809953689575195,8589934592,2147483648,6119407616,394395648
204,1784004570667,4056,4056,4056,4056,4056,4056,4056,4056,71.4609603881836,71.7394027709961,96.97379302978516,104.62935638427734,95.44062042236328,103.44680786132813,71.45291137695313,71.6072769165039,71.72794342041016,72.706787109375,72.9300308227539,72.41050720214844,101.33219146728516,102.2756576538086,19.047618865966797,10,5,9.090909004211426,0,0,100,100,20.43167495727539,8589934592,2147483648,6119407616,394395648
202,1784004570872,4056,4056,4056,4056,4056,4056,4056,4056,71.4609603881836,71.7394027709961,96.97379302978516,104.62935638427734,95.44062042236328,103.44680786132813,71.45291137695313,71.6072769165039,71.72794342041016,72.706787109375,72.9300308227539,72.41050720214844,101.33219146728516,102.2756576538086,30.000001907348633,25,10,5,4.761904716491699,0,100,100,20.43167495727539,8589934592,2147483648,6119997440,394395648
201,1784004571076,4056,4056,4056,4056,4056,4056,4056,4056,71.45277404785156,71.7339096069336,96.93341064453125,104.46701049804688,95.41096496582031,103.30996704101563,71.44770812988281,71.5632553100586,71.7088623046875,72.7016372680664,72.90093231201172,72.38481140136719,101.28422546386719,102.24971771240234,10,9.523809432983398,9.523809432983398,0,0,0,100,100,20.43167495727539,8589934592,2147483648,6119981056,394395648
202,1784004571277,4056,4056,4056,4056,4056,4056,4056,4056,71.45277404785156,71.7339096069336,96.93341064453125,104.46701049804688,95.41096496582031,103.30996704101563,71.44770812988281,71.5632553100586,71.7088623046875,72.7016372680664,72.90093231201172,72.38481140136719,101.28422546386719,102.24971771240234,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,100,100,20.43167495727539,8589934592,2147483648,6120046592,394395648
203,1784004571480,4056,4056,4056,4056,4056,4056,4056,4056,71.45277404785156,71.7339096069336,96.93341064453125,104.46701049804688,95.41096496582031,103.30996704101563,71.44770812988281,71.5632553100586,71.7088623046875,72.7016372680664,72.90093231201172,72.38481140136719,101.28422546386719,102.24971771240234,15.000000953674316,5,9.523809432983398,0,0,0,100,100,20.43167495727539,8589934592,2147483648,6120046592,394395648
203,1784004571685,4056,4056,4056,4056,4056,4056,4056,4056,71.45277404785156,71.7339096069336,96.93341064453125,104.46701049804688,95.41096496582031,103.30996704101563,71.44770812988281,71.5632553100586,71.7088623046875,72.7016372680664,72.90093231201172,72.38481140136719,101.28422546386719,102.24971771240234,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,100,100,19.422027587890625,8589934592,2147483648,6120046592,394395648
202,1784004571889,4056,4056,4056,4056,4056,4056,4056,4056,71.45277404785156,71.7339096069336,96.93341064453125,104.46701049804688,95.41096496582031,103.30996704101563,71.44770812988281,71.5632553100586,71.7088623046875,72.7016372680664,72.90093231201172,72.38481140136719,101.28422546386719,102.24971771240234,15.000000953674316,14.285715103149414,0,0,0,0,100,100,19.422027587890625,8589934592,2147483648,6120046592,394395648
204,1784004572092,4056,4056,4056,4056,4056,4056,4056,4056,71.46187591552734,71.74127197265625,96.97608947753906,104.51937866210938,95.43892669677734,103.36669158935547,71.44783020019531,71.57367706298828,71.71589660644531,72.71382904052734,72.93001556396484,72.41581726074219,101.30174255371094,102.27228546142578,20,10,9.523809432983398,0,0,0,100,100,19.422027587890625,8589934592,2147483648,6120243200,394395648
204,1784004572297,4056,4056,4056,4056,4056,4056,4056,4056,71.46187591552734,71.74127197265625,96.97608947753906,104.51937866210938,95.43892669677734,103.36669158935547,71.44783020019531,71.57367706298828,71.71589660644531,72.71382904052734,72.93001556396484,72.41581726074219,101.30174255371094,102.27228546142578,14.285715103149414,10,0,0,0,0,100,100,19.422027587890625,8589934592,2147483648,6120243200,394395648
202,1784004572502,4056,4056,4056,4056,4056,4056,4056,4056,71.46187591552734,71.74127197265625,96.97608947753906,104.51937866210938,95.43892669677734,103.36669158935547,71.44783020019531,71.57367706298828,71.71589660644531,72.71382904052734,72.93001556396484,72.41581726074219,101.30174255371094,102.27228546142578,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,100,19.422027587890625,8589934592,2147483648,6135791616,394395648
202,1784004572706,4056,4056,4056,4056,4056,4056,4056,4056,71.46187591552734,71.74127197265625,96.97608947753906,104.51937866210938,95.43892669677734,103.36669158935547,71.44783020019531,71.57367706298828,71.71589660644531,72.71382904052734,72.93001556396484,72.41581726074219,101.30174255371094,102.27228546142578,0,0,0,0,0,0,100,100,19.490646362304688,8589934592,2147483648,6135791616,394395648
204,1784004572909,4056,4056,4056,4056,4056,4056,4056,4056,71.46187591552734,71.74127197265625,96.97608947753906,104.51937866210938,95.43892669677734,103.36669158935547,71.44783020019531,71.57367706298828,71.71589660644531,72.71382904052734,72.93001556396484,72.41581726074219,101.30174255371094,102.27228546142578,4.761904716491699,0,0,0,0,4.545454502105713,100,100,19.490646362304688,8589934592,2147483648,6135791616,394395648
204,1784004573114,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.734130859375,96.84271240234375,104.03816986083984,95.36149597167969,102.93639373779297,71.4821548461914,71.59192657470703,71.72601318359375,72.71113586425781,72.91231536865234,72.39419555664063,101.18498229980469,102.15325927734375,0,4.761904716491699,0,0,0,0,100,100,19.490646362304688,8589934592,2147483648,6135644160,394395648
201,1784004573319,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.734130859375,96.84271240234375,104.03816986083984,95.36149597167969,102.93639373779297,71.4821548461914,71.59192657470703,71.72601318359375,72.71113586425781,72.91231536865234,72.39419555664063,101.18498229980469,102.15325927734375,4.761904716491699,0,0,0,0,0,100,100,19.490646362304688,8589934592,2147483648,6135382016,394395648
199,1784004573521,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.734130859375,96.84271240234375,104.03816986083984,95.36149597167969,102.93639373779297,71.4821548461914,71.59192657470703,71.72601318359375,72.71113586425781,72.91231536865234,72.39419555664063,101.18498229980469,102.15325927734375,5,5,0,0,0,0,100,100,19.490646362304688,8589934592,2147483648,6135382016,394395648
204,1784004573722,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.734130859375,96.84271240234375,104.03816986083984,95.36149597167969,102.93639373779297,71.4821548461914,71.59192657470703,71.72601318359375,72.71113586425781,72.91231536865234,72.39419555664063,101.18498229980469,102.15325927734375,5,0,0,0,0,0,100,100,19.201101303100586,8589934592,2147483648,6135382016,394395648
200,1784004573927,4056,4056,4056,4056,4056,4056,4056,4056,71.46666717529297,71.734130859375,96.84271240234375,104.03816986083984,95.36149597167969,102.93639373779297,71.4821548461914,71.59192657470703,71.72601318359375,72.71113586425781,72.91231536865234,72.39419555664063,101.18498229980469,102.15325927734375,4.761904716491699,0,0,0,0,0,100,100,19.201101303100586,8589934592,2147483648,6135218176,394395648
199,1784004574128,4056,4056,4056,4056,4056,4056,4056,4056,71.35393524169922,71.65861511230469,96.34209442138672,103.8492660522461,94.84398651123047,102.71610260009766,71.3760757446289,71.42472839355469,71.61324310302734,72.6361312866211,72.7699203491211,72.279296875,100.4864273071289,101.38680267333984,5,9.523809432983398,0,0,0,0,100,100,19.201101303100586,8589934592,2147483648,6135234560,394395648
199,1784004574328,4056,4056,4056,4056,4056,4056,4056,4056,71.35393524169922,71.65861511230469,96.34209442138672,103.8492660522461,94.84398651123047,102.71610260009766,71.3760757446289,71.42472839355469,71.61324310302734,72.6361312866211,72.7699203491211,72.279296875,100.4864273071289,101.38680267333984,0,0,0,0,0,0,100,100,19.201101303100586,8589934592,2147483648,6135070720,394395648
199,1784004574528,4056,4056,4056,4056,4056,4056,4056,4056,71.35393524169922,71.65861511230469,96.34209442138672,103.8492660522461,94.84398651123047,102.71610260009766,71.3760757446289,71.42472839355469,71.61324310302734,72.6361312866211,72.7699203491211,72.279296875,100.4864273071289,101.38680267333984,5,0,0,0,0,0,100,100,19.201101303100586,8589934592,2147483648,6135070720,394395648
204,1784004574729,4056,4056,4056,4056,4056,4056,4056,4056,71.35393524169922,71.65861511230469,96.34209442138672,103.8492660522461,94.84398651123047,102.71610260009766,71.3760757446289,71.42472839355469,71.61324310302734,72.6361312866211,72.7699203491211,72.279296875,100.4864273071289,101.38680267333984,0,5,4.761904716491699,0,0,0,100,100,17.449987411499023,8589934592,2147483648,6135037952,394395648
199,1784004574934,4056,4056,4056,4056,4056,4056,4056,4056,71.35393524169922,71.65861511230469,96.34209442138672,103.8492660522461,94.84398651123047,102.71610260009766,71.3760757446289,71.42472839355469,71.61324310302734,72.6361312866211,72.7699203491211,72.279296875,100.4864273071289,101.38680267333984,4.761904716491699,0,0,0,0,0,100,100,17.449987411499023,8589934592,2147483648,6135021568,394395648
204,1784004575134,4056,4056,4056,4056,4056,4056,4056,4056,71.31195831298828,71.64482879638672,96.31643676757813,103.88663482666016,94.77178192138672,102.73765563964844,71.35977935791016,71.40081787109375,71.57829284667969,72.5818099975586,72.69487762451172,72.2192611694336,100.4789047241211,101.38700103759766,10,0,0,0,0,0,100,100,17.449987411499023,8589934592,2147483648,6135037952,394395648
201,1784004575339,4056,4056,4056,4056,4056,4056,4056,4056,71.31195831298828,71.64482879638672,96.31643676757813,103.88663482666016,94.77178192138672,102.73765563964844,71.35977935791016,71.40081787109375,71.57829284667969,72.5818099975586,72.69487762451172,72.2192611694336,100.4789047241211,101.38700103759766,0,0,0,0,0,0,100,100,17.449987411499023,8589934592,2147483648,6134841344,394395648
204,1784004575541,4056,4056,4056,4056,4056,4056,4056,4056,71.31195831298828,71.64482879638672,96.31643676757813,103.88663482666016,94.77178192138672,102.73765563964844,71.35977935791016,71.40081787109375,71.57829284667969,72.5818099975586,72.69487762451172,72.2192611694336,100.4789047241211,101.38700103759766,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,100,100,17.162662506103516,8589934592,2147483648,6134841344,394395648
