Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784016578553,4056,4056,4056,4056,4056,4056,4056,4056,52.938446044921875,53.25798797607422,52.26122283935547,52.483367919921875,52.43858337402344,52.28655242919922,52.961021423339844,53.343482971191406,53.085296630859375,53.4619140625,53.66693878173828,53.410804748535156,52.29015350341797,52.677894592285156,9.523809432983398,5,4.761904716491699,0,18.18181800842285,20,5,0,7.105255126953125,8589934592,2147483648,5755600896,1010499584
203,1784016578754,4056,4056,4056,4056,4056,4056,4056,4056,52.938446044921875,53.25798797607422,52.26122283935547,52.483367919921875,52.43858337402344,52.28655242919922,52.961021423339844,53.343482971191406,53.085296630859375,53.4619140625,53.66693878173828,53.410804748535156,52.29015350341797,52.677894592285156,15.000000953674316,5,5,0,10,10,10,15.000000953674316,6.645153045654297,8589934592,2147483648,5755813888,1010499584
199,1784016578959,4056,4056,4056,4056,4056,4056,4056,4056,52.938446044921875,53.25798797607422,52.26122283935547,52.483367919921875,52.43858337402344,52.28655242919922,52.961021423339844,53.343482971191406,53.085296630859375,53.4619140625,53.66693878173828,53.410804748535156,52.29015350341797,52.677894592285156,10,10,4.761904716491699,0,5.263157844543457,19.047618865966797,5,4.545454502105713,6.645153045654297,8589934592,2147483648,5755781120,1010499584
204,1784016579159,4056,4056,4056,4056,4056,4056,4056,4056,52.38844299316406,52.56605529785156,52.173561096191406,52.46307373046875,52.36474609375,52.24757385253906,52.34175109863281,52.7635498046875,52.53949737548828,52.62884521484375,52.79289245605469,52.78125,52.22810363769531,52.57112121582031,14.285715103149414,10,5,5,20,10.526315689086914,10,5,6.645153045654297,8589934592,2147483648,5756289024,1010499584
199,1784016579364,4056,4056,4056,4056,4056,4056,4056,4056,52.38844299316406,52.56605529785156,52.173561096191406,52.46307373046875,52.36474609375,52.24757385253906,52.34175109863281,52.7635498046875,52.53949737548828,52.62884521484375,52.79289245605469,52.78125,52.22810363769531,52.57112121582031,5.263157844543457,5,0,4.761904716491699,18.18181800842285,9.523809432983398,0,5,6.645153045654297,8589934592,2147483648,5756272640,1010499584
204,1784016579565,4056,4056,4056,4056,4056,4056,4056,4056,52.38844299316406,52.56605529785156,52.173561096191406,52.46307373046875,52.36474609375,52.24757385253906,52.34175109863281,52.7635498046875,52.53949737548828,52.62884521484375,52.79289245605469,52.78125,52.22810363769531,52.57112121582031,10,9.523809432983398,9.523809432983398,0,10.526315689086914,15.000000953674316,23.809524536132813,0,6.645153045654297,8589934592,2147483648,5750030336,1010499584
204,1784016579770,4056,4056,4056,4056,4056,4056,4056,4056,52.38844299316406,52.56605529785156,52.173561096191406,52.46307373046875,52.36474609375,52.24757385253906,52.34175109863281,52.7635498046875,52.53949737548828,52.62884521484375,52.79289245605469,52.78125,52.22810363769531,52.57112121582031,5,9.523809432983398,0,0,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,6.143604278564453,8589934592,2147483648,5750030336,1010499584
202,1784016579974,4056,4056,4056,4056,4056,4056,4056,4056,52.38844299316406,52.56605529785156,52.173561096191406,52.46307373046875,52.36474609375,52.24757385253906,52.34175109863281,52.7635498046875,52.53949737548828,52.62884521484375,52.79289245605469,52.78125,52.22810363769531,52.57112121582031,14.285715103149414,5.263157844543457,0,0,10.526315689086914,55,42.105262756347656,15.000000953674316,6.143604278564453,8589934592,2147483648,5749374976,1010499584
204,1784016580177,4056,4056,4056,4056,4056,4056,4056,4056,53.155487060546875,53.93426513671875,53.13624572753906,53.313568115234375,53.08716583251953,53.134361267089844,53.140281677246094,53.423789978027344,53.28025817871094,54.322174072265625,54.61640167236328,53.97718811035156,53.20989990234375,53.62617492675781,5,9.523809432983398,9.523809432983398,4.761904716491699,13.636363983154297,25,4.761904716491699,0,6.143604278564453,8589934592,2147483648,5752291328,1010499584
202,1784016580382,4056,4056,4056,4056,4056,4056,4056,4056,53.155487060546875,53.93426513671875,53.13624572753906,53.313568115234375,53.08716583251953,53.134361267089844,53.140281677246094,53.423789978027344,53.28025817871094,54.322174072265625,54.61640167236328,53.97718811035156,53.20989990234375,53.62617492675781,10,9.523809432983398,0,0,20,9.523809432983398,5,0,6.143604278564453,8589934592,2147483648,5752291328,1010499584
201,1784016580585,4056,4056,4056,4056,4056,4056,4056,4056,53.155487060546875,53.93426513671875,53.13624572753906,53.313568115234375,53.08716583251953,53.134361267089844,53.140281677246094,53.423789978027344,53.28025817871094,54.322174072265625,54.61640167236328,53.97718811035156,53.20989990234375,53.62617492675781,5.263157844543457,5.263157844543457,5,0,20,5,10,5,6.143604278564453,8589934592,2147483648,5752291328,1010499584
203,1784016580787,4056,4056,4056,4056,4056,4056,4056,4056,53.155487060546875,53.93426513671875,53.13624572753906,53.313568115234375,53.08716583251953,53.134361267089844,53.140281677246094,53.423789978027344,53.28025817871094,54.322174072265625,54.61640167236328,53.97718811035156,53.20989990234375,53.62617492675781,14.285715103149414,5,4.761904716491699,0,15.789472579956055,9.523809432983398,4.761904716491699,9.090909004211426,6.286693572998047,8589934592,2147483648,5752291328,1010499584
204,1784016580991,4056,4056,4056,4056,4056,4056,4056,4056,53.155487060546875,53.93426513671875,53.13624572753906,53.313568115234375,53.08716583251953,53.134361267089844,53.140281677246094,53.423789978027344,53.28025817871094,54.322174072265625,54.61640167236328,53.97718811035156,53.20989990234375,53.62617492675781,10,10,5,4.761904716491699,18.18181800842285,20,10,0,6.286693572998047,8589934592,2147483648,5745917952,1010499584
200,1784016581196,4056,4056,4056,4056,4056,4056,4056,4056,52.6002197265625,52.632781982421875,52.210693359375,52.449058532714844,52.42291259765625,52.26111602783203,52.64122009277344,53.020301818847656,52.74767303466797,52.695274353027344,52.81542205810547,52.879554748535156,52.233055114746094,52.597320556640625,5,9.523809432983398,5,0,15.789472579956055,10,4.761904716491699,0,6.286693572998047,8589934592,2147483648,5745885184,1010499584
204,1784016581398,4056,4056,4056,4056,4056,4056,4056,4056,52.6002197265625,52.632781982421875,52.210693359375,52.449058532714844,52.42291259765625,52.26111602783203,52.64122009277344,53.020301818847656,52.74767303466797,52.695274353027344,52.81542205810547,52.879554748535156,52.233055114746094,52.597320556640625,14.285715103149414,9.523809432983398,4.761904716491699,5,30.000001907348633,15.000000953674316,0,4.761904716491699,6.286693572998047,8589934592,2147483648,5746032640,1010499584
200,1784016581602,4056,4056,4056,4056,4056,4056,4056,4056,52.6002197265625,52.632781982421875,52.210693359375,52.449058532714844,52.42291259765625,52.26111602783203,52.64122009277344,53.020301818847656,52.74767303466797,52.695274353027344,52.81542205810547,52.879554748535156,52.233055114746094,52.597320556640625,10,0,5,0,14.285715103149414,9.523809432983398,4.761904716491699,10,6.286693572998047,8589934592,2147483648,5741821952,1010499584
200,1784016581803,4056,4056,4056,4056,4056,4056,4056,4056,52.6002197265625,52.632781982421875,52.210693359375,52.449058532714844,52.42291259765625,52.26111602783203,52.64122009277344,53.020301818847656,52.74767303466797,52.695274353027344,52.81542205810547,52.879554748535156,52.233055114746094,52.597320556640625,5.263157844543457,9.523809432983398,0,0,9.523809432983398,5,20,0,7.4154052734375,8589934592,2147483648,5741772800,1010499584
204,1784016582004,4056,4056,4056,4056,4056,4056,4056,4056,52.6002197265625,52.632781982421875,52.210693359375,52.449058532714844,52.42291259765625,52.26111602783203,52.64122009277344,53.020301818847656,52.74767303466797,52.695274353027344,52.81542205810547,52.879554748535156,52.233055114746094,52.597320556640625,10,10,5,0,35,23.809524536132813,9.523809432983398,5,7.4154052734375,8589934592,2147483648,5742100480,1010499584
204,1784016582209,4056,4056,4056,4056,4056,4056,4056,4056,52.631561279296875,52.697601318359375,52.24542999267578,52.520606994628906,52.412109375,52.34392547607422,52.66136932373047,53.05632781982422,52.77613830566406,52.743873596191406,52.891357421875,52.92017364501953,52.27422332763672,52.63709259033203,9.523809432983398,5,5,0,5.263157844543457,21.052631378173828,5,0,7.4154052734375,8589934592,2147483648,5742100480,1010499584
204,1784016582414,4056,4056,4056,4056,4056,4056,4056,4056,52.631561279296875,52.697601318359375,52.24542999267578,52.520606994628906,52.412109375,52.34392547607422,52.66136932373047,53.05632781982422,52.77613830566406,52.743873596191406,52.891357421875,52.92017364501953,52.27422332763672,52.63709259033203,10,9.523809432983398,0,4.761904716491699,14.285715103149414,9.523809432983398,5,0,7.4154052734375,8589934592,2147483648,5742084096,1010499584
204,1784016582619,4056,4056,4056,4056,4056,4056,4056,4056,52.631561279296875,52.697601318359375,52.24542999267578,52.520606994628906,52.412109375,52.34392547607422,52.66136932373047,53.05632781982422,52.77613830566406,52.743873596191406,52.891357421875,52.92017364501953,52.27422332763672,52.63709259033203,10,9.523809432983398,4.761904716491699,0,19.047618865966797,10,5,0,7.4154052734375,8589934592,2147483648,5737938944,1010499584
204,1784016582824,4056,4056,4056,4056,4056,4056,4056,4056,52.631561279296875,52.697601318359375,52.24542999267578,52.520606994628906,52.412109375,52.34392547607422,52.66136932373047,53.05632781982422,52.77613830566406,52.743873596191406,52.891357421875,52.92017364501953,52.27422332763672,52.63709259033203,10,0,5,0,20,9.523809432983398,13.636363983154297,4.761904716491699,6.491992950439453,8589934592,2147483648,5737988096,1010499584
204,1784016583029,4056,4056,4056,4056,4056,4056,4056,4056,52.631561279296875,52.697601318359375,52.24542999267578,52.520606994628906,52.412109375,52.34392547607422,52.66136932373047,53.05632781982422,52.77613830566406,52.743873596191406,52.891357421875,52.92017364501953,52.27422332763672,52.63709259033203,10,15.000000953674316,4.761904716491699,0,15.000000953674316,14.285715103149414,5,0,6.491992950439453,8589934592,2147483648,5737889792,1010499584
203,1784016583234,4056,4056,4056,4056,4056,4056,4056,4056,52.38990020751953,52.507568359375,52.094459533691406,52.408287048339844,52.29766082763672,52.18864440917969,52.40773010253906,52.7919921875,52.54783630371094,52.540687561035156,52.679405212402344,52.73682403564453,52.165550231933594,52.47473907470703,9.523809432983398,9.523809432983398,5,4.761904716491699,18.18181800842285,5,0,19.047618865966797,6.491992950439453,8589934592,2147483648,5737857024,1010499584
203,1784016583438,4056,4056,4056,4056,4056,4056,4056,4056,52.38990020751953,52.507568359375,52.094459533691406,52.408287048339844,52.29766082763672,52.18864440917969,52.40773010253906,52.7919921875,52.54783630371094,52.540687561035156,52.679405212402344,52.73682403564453,52.165550231933594,52.47473907470703,14.285715103149414,10,0,0,21.052631378173828,5,5,9.523809432983398,6.491992950439453,8589934592,2147483648,5737857024,1010499584
200,1784016583642,4056,4056,4056,4056,4056,4056,4056,4056,52.38990020751953,52.507568359375,52.094459533691406,52.408287048339844,52.29766082763672,52.18864440917969,52.40773010253906,52.7919921875,52.54783630371094,52.540687561035156,52.679405212402344,52.73682403564453,52.165550231933594,52.47473907470703,5.263157844543457,4.761904716491699,4.761904716491699,0,23.809524536132813,9.523809432983398,5,0,6.449760437011719,8589934592,2147483648,5737857024,1010499584
202,1784016583844,4056,4056,4056,4056,4056,4056,4056,4056,52.38990020751953,52.507568359375,52.094459533691406,52.408287048339844,52.29766082763672,52.18864440917969,52.40773010253906,52.7919921875,52.54783630371094,52.540687561035156,52.679405212402344,52.73682403564453,52.165550231933594,52.47473907470703,14.285715103149414,15.000000953674316,5,5,20,10,4.761904716491699,0,6.449760437011719,8589934592,2147483648,5737857024,1010499584
202,1784016584046,4056,4056,4056,4056,4056,4056,4056,4056,52.38990020751953,52.507568359375,52.094459533691406,52.408287048339844,52.29766082763672,52.18864440917969,52.40773010253906,52.7919921875,52.54783630371094,52.540687561035156,52.679405212402344,52.73682403564453,52.165550231933594,52.47473907470703,5.263157844543457,5,5,0,20,15.000000953674316,19.047618865966797,4.545454502105713,6.449760437011719,8589934592,2147483648,5735579648,1010499584
204,1784016584249,4056,4056,4056,4056,4056,4056,4056,4056,52.76428985595703,52.95713806152344,52.578582763671875,52.527915954589844,52.63349914550781,52.377586364746094,52.86265563964844,53.267913818359375,52.93816375732422,53.080650329589844,53.268035888671875,53.11695098876953,52.73374938964844,53.10603332519531,14.285715103149414,10,5,5,35,31.57894515991211,35,0,6.449760437011719,8589934592,2147483648,5736005632,1010499584
203,1784016584454,4056,4056,4056,4056,4056,4056,4056,4056,52.76428985595703,52.95713806152344,52.578582763671875,52.527915954589844,52.63349914550781,52.377586364746094,52.86265563964844,53.267913818359375,52.93816375732422,53.080650329589844,53.268035888671875,53.11695098876953,52.73374938964844,53.10603332519531,5.263157844543457,5,4.761904716491699,0,19.047618865966797,13.636363983154297,0,4.761904716491699,6.449760437011719,8589934592,2147483648,5736005632,1010499584
203,1784016584658,4056,4056,4056,4056,4056,4056,4056,4056,52.76428985595703,52.95713806152344,52.578582763671875,52.527915954589844,52.63349914550781,52.377586364746094,52.86265563964844,53.267913818359375,52.93816375732422,53.080650329589844,53.268035888671875,53.11695098876953,52.73374938964844,53.10603332519531,9.523809432983398,9.523809432983398,0,0,10,15.000000953674316,5,5,6.194854736328125,8589934592,2147483648,5736005632,1010499584
202,1784016584863,4056,4056,4056,4056,4056,4056,4056,4056,52.76428985595703,52.95713806152344,52.578582763671875,52.527915954589844,52.63349914550781,52.377586364746094,52.86265563964844,53.267913818359375,52.93816375732422,53.080650329589844,53.268035888671875,53.11695098876953,52.73374938964844,53.10603332519531,10,10,5,0,25,0,9.523809432983398,0,6.194854736328125,8589934592,2147483648,5736005632,1010499584
204,1784016585066,4056,4056,4056,4056,4056,4056,4056,4056,52.76428985595703,52.95713806152344,52.578582763671875,52.527915954589844,52.63349914550781,52.377586364746094,52.86265563964844,53.267913818359375,52.93816375732422,53.080650329589844,53.268035888671875,53.11695098876953,52.73374938964844,53.10603332519531,10,5,5,0,15.000000953674316,25,5.263157844543457,0,6.194854736328125,8589934592,2147483648,5734350848,1010499584
204,1784016585271,4056,4056,4056,4056,4056,4056,4056,4056,53.13526153564453,53.04991912841797,52.595787048339844,52.83073425292969,52.679840087890625,52.681251525878906,53.31255340576172,53.71226501464844,53.32281494140625,53.12611389160156,53.24187469482422,53.26567840576172,52.54796600341797,52.96253967285156,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,0,15.000000953674316,6.194854736328125,8589934592,2147483648,5734252544,1010499584
203,1784016585476,4056,4056,4056,4056,4056,4056,4056,4056,53.13526153564453,53.04991912841797,52.595787048339844,52.83073425292969,52.679840087890625,52.681251525878906,53.31255340576172,53.71226501464844,53.32281494140625,53.12611389160156,53.24187469482422,53.26567840576172,52.54796600341797,52.96253967285156,9.523809432983398,5.263157844543457,4.761904716491699,0,28.571430206298828,10.526315689086914,13.636363983154297,9.090909004211426,6.194854736328125,8589934592,2147483648,5731713024,1010499584
200,1784016585680,4056,4056,4056,4056,4056,4056,4056,4056,53.13526153564453,53.04991912841797,52.595787048339844,52.83073425292969,52.679840087890625,52.681251525878906,53.31255340576172,53.71226501464844,53.32281494140625,53.12611389160156,53.24187469482422,53.26567840576172,52.54796600341797,52.96253967285156,5.263157844543457,9.523809432983398,0,0,10,23.809524536132813,4.761904716491699,0,7.411693572998047,8589934592,2147483648,5731745792,1010499584
202,1784016585881,4056,4056,4056,4056,4056,4056,4056,4056,53.13526153564453,53.04991912841797,52.595787048339844,52.83073425292969,52.679840087890625,52.681251525878906,53.31255340576172,53.71226501464844,53.32281494140625,53.12611389160156,53.24187469482422,53.26567840576172,52.54796600341797,52.96253967285156,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,5.263157844543457,0,15.000000953674316,7.411693572998047,8589934592,2147483648,5731827712,1010499584
204,1784016586084,4056,4056,4056,4056,4056,4056,4056,4056,53.13526153564453,53.04991912841797,52.595787048339844,52.83073425292969,52.679840087890625,52.681251525878906,53.31255340576172,53.71226501464844,53.32281494140625,53.12611389160156,53.24187469482422,53.26567840576172,52.54796600341797,52.96253967285156,5.263157844543457,5.263157844543457,5,0,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,7.411693572998047,8589934592,2147483648,5731713024,1010499584
