Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784009967686,4056,4056,4056,4056,4056,4056,4056,4056,73.11923217773438,76.01996612548828,78.15860748291016,80.41958618164063,77.90583038330078,79.83158874511719,73.51494598388672,73.53328704833984,73.47926330566406,77.77272033691406,78.39558410644531,75.99227905273438,79.56998443603516,80.17804718017578,10,10,4.761904716491699,0,66.66667175292969,63.15789031982422,14.285715103149414,38.095237731933594,14.633159637451172,8589934592,2147483648,5257527296,383909888
203,1784009967888,4056,4056,4056,4056,4056,4056,4056,4056,73.11923217773438,76.01996612548828,78.15860748291016,80.41958618164063,77.90583038330078,79.83158874511719,73.51494598388672,73.53328704833984,73.47926330566406,77.77272033691406,78.39558410644531,75.99227905273438,79.56998443603516,80.17804718017578,10,10,0,9.090909004211426,57.894737243652344,66.66667175292969,10,42.85714340209961,14.633159637451172,8589934592,2147483648,5257527296,383909888
203,1784009968091,4056,4056,4056,4056,4056,4056,4056,4056,76.17922973632813,77.4439697265625,75.11449432373047,78.0617446899414,74.76786804199219,77.57656860351563,77.57218933105469,78.03684997558594,76.84082794189453,78.98553466796875,79.3562240600586,77.53506469726563,75.71687316894531,75.88475799560547,14.285715103149414,10.526315689086914,0,0,60.000003814697266,66.66667175292969,10,45,14.633159637451172,8589934592,2147483648,5257396224,383909888
203,1784009968296,4056,4056,4056,4056,4056,4056,4056,4056,76.17922973632813,77.4439697265625,75.11449432373047,78.0617446899414,74.76786804199219,77.57656860351563,77.57218933105469,78.03684997558594,76.84082794189453,78.98553466796875,79.3562240600586,77.53506469726563,75.71687316894531,75.88475799560547,10,14.285715103149414,4.761904716491699,0,54.54545593261719,84.21052551269531,14.285715103149414,45,14.633159637451172,8589934592,2147483648,5257396224,383909888
203,1784009968500,4056,4056,4056,4056,4056,4056,4056,4056,76.17922973632813,77.4439697265625,75.11449432373047,78.0617446899414,74.76786804199219,77.57656860351563,77.57218933105469,78.03684997558594,76.84082794189453,78.98553466796875,79.3562240600586,77.53506469726563,75.71687316894531,75.88475799560547,10,9.523809432983398,0,0,55,71.42857360839844,15.789472579956055,35,14.633159637451172,8589934592,2147483648,5257461760,383909888
203,1784009968704,4056,4056,4056,4056,4056,4056,4056,4056,76.17922973632813,77.4439697265625,75.11449432373047,78.0617446899414,74.76786804199219,77.57656860351563,77.57218933105469,78.03684997558594,76.84082794189453,78.98553466796875,79.3562240600586,77.53506469726563,75.71687316894531,75.88475799560547,20,10,10,5.263157844543457,60.000003814697266,57.142860412597656,23.809524536132813,23.809524536132813,14.961002349853516,8589934592,2147483648,5257461760,383909888
203,1784009968908,4056,4056,4056,4056,4056,4056,4056,4056,76.17922973632813,77.4439697265625,75.11449432373047,78.0617446899414,74.76786804199219,77.57656860351563,77.57218933105469,78.03684997558594,76.84082794189453,78.98553466796875,79.3562240600586,77.53506469726563,75.71687316894531,75.88475799560547,14.285715103149414,5.263157844543457,0,4.761904716491699,70,44.4444465637207,19.047618865966797,38.095237731933594,14.961002349853516,8589934592,2147483648,5257461760,383909888
204,1784009969112,4056,4056,4056,4056,4056,4056,4056,4056,77.80818939208984,78.57118225097656,73.7254638671875,76.95955657958984,73.305419921875,76.30154418945313,79.57283782958984,80.0313720703125,78.59664154052734,80.11888122558594,80.49243927001953,78.68805694580078,74.04553985595703,74.16377258300781,10,14.285715103149414,4.761904716491699,0,72.7272720336914,40.90909194946289,15.000000953674316,55,14.961002349853516,8589934592,2147483648,5257379840,383909888
203,1784009969317,4056,4056,4056,4056,4056,4056,4056,4056,77.80818939208984,78.57118225097656,73.7254638671875,76.95955657958984,73.305419921875,76.30154418945313,79.57283782958984,80.0313720703125,78.59664154052734,80.11888122558594,80.49243927001953,78.68805694580078,74.04553985595703,74.16377258300781,10,14.285715103149414,4.761904716491699,0,63.15789031982422,71.42857360839844,20,38.095237731933594,14.961002349853516,8589934592,2147483648,5260050432,383909888
203,1784009969520,4056,4056,4056,4056,4056,4056,4056,4056,77.80818939208984,78.57118225097656,73.7254638671875,76.95955657958984,73.305419921875,76.30154418945313,79.57283782958984,80.0313720703125,78.59664154052734,80.11888122558594,80.49243927001953,78.68805694580078,74.04553985595703,74.16377258300781,10,5.263157844543457,0,4.761904716491699,52.38095474243164,70,10,35,14.961002349853516,8589934592,2147483648,5260017664,383909888
204,1784009969725,4056,4056,4056,4056,4056,4056,4056,4056,77.80818939208984,78.57118225097656,73.7254638671875,76.95955657958984,73.305419921875,76.30154418945313,79.57283782958984,80.0313720703125,78.59664154052734,80.11888122558594,80.49243927001953,78.68805694580078,74.04553985595703,74.16377258300781,14.285715103149414,14.285715103149414,0,0,70,45,10,47.36842346191406,14.738017082214355,8589934592,2147483648,5260017664,383909888
203,1784009969930,4056,4056,4056,4056,4056,4056,4056,4056,77.80818939208984,78.57118225097656,73.7254638671875,76.95955657958984,73.305419921875,76.30154418945313,79.57283782958984,80.0313720703125,78.59664154052734,80.11888122558594,80.49243927001953,78.68805694580078,74.04553985595703,74.16377258300781,10.526315689086914,10,5,5,65,52.38095474243164,18.18181800842285,33.333335876464844,14.738017082214355,8589934592,2147483648,5260017664,383909888
202,1784009970134,4056,4056,4056,4056,4056,4056,4056,4056,77.60398864746094,78.30522155761719,73.70635986328125,75.52565002441406,73.21086883544922,75.2128677368164,79.36402130126953,79.90877532958984,78.36243438720703,79.9883804321289,80.46068572998047,78.36524963378906,74.15945434570313,74.40564727783203,10,9.523809432983398,0,4.761904716491699,19.047618865966797,70,50,33.333335876464844,14.738017082214355,8589934592,2147483648,5262770176,383909888
203,1784009970337,4056,4056,4056,4056,4056,4056,4056,4056,77.60398864746094,78.30522155761719,73.70635986328125,75.52565002441406,73.21086883544922,75.2128677368164,79.36402130126953,79.90877532958984,78.36243438720703,79.9883804321289,80.46068572998047,78.36524963378906,74.15945434570313,74.40564727783203,14.285715103149414,10,4.761904716491699,0,25,45,40,55,14.738017082214355,8589934592,2147483648,5262770176,383909888
203,1784009970542,4056,4056,4056,4056,4056,4056,4056,4056,77.60398864746094,78.30522155761719,73.70635986328125,75.52565002441406,73.21086883544922,75.2128677368164,79.36402130126953,79.90877532958984,78.36243438720703,79.9883804321289,80.46068572998047,78.36524963378906,74.15945434570313,74.40564727783203,14.285715103149414,10,4.761904716491699,4.761904716491699,50,25,55,35,14.738017082214355,8589934592,2147483648,5262835712,383909888
204,1784009970746,4056,4056,4056,4056,4056,4056,4056,4056,77.60398864746094,78.30522155761719,73.70635986328125,75.52565002441406,73.21086883544922,75.2128677368164,79.36402130126953,79.90877532958984,78.36243438720703,79.9883804321289,80.46068572998047,78.36524963378906,74.15945434570313,74.40564727783203,10,5,0,4.761904716491699,63.6363639831543,14.285715103149414,47.619049072265625,47.619049072265625,14.457612991333008,8589934592,2147483648,5262852096,383909888
202,1784009970951,4056,4056,4056,4056,4056,4056,4056,4056,77.60398864746094,78.30522155761719,73.70635986328125,75.52565002441406,73.21086883544922,75.2128677368164,79.36402130126953,79.90877532958984,78.36243438720703,79.9883804321289,80.46068572998047,78.36524963378906,74.15945434570313,74.40564727783203,10,9.523809432983398,4.761904716491699,0,63.15789031982422,19.047618865966797,55,40,14.457612991333008,8589934592,2147483648,5262835712,383909888
204,1784009971154,4056,4056,4056,4056,4056,4056,4056,4056,75.39161682128906,74.00214385986328,76.13314056396484,78.67630767822266,75.80216979980469,78.12232971191406,76.87611389160156,77.47676849365234,76.05284881591797,74.86063385009766,74.82254791259766,74.39776611328125,77.51020812988281,78.10888671875,15.000000953674316,10,5,0,45,10,45,66.66667175292969,14.457612991333008,8589934592,2147483648,5262868480,383909888
204,1784009971359,4056,4056,4056,4056,4056,4056,4056,4056,75.39161682128906,74.00214385986328,76.13314056396484,78.67630767822266,75.80216979980469,78.12232971191406,76.87611389160156,77.47676849365234,76.05284881591797,74.86063385009766,74.82254791259766,74.39776611328125,77.51020812988281,78.10888671875,10,10,0,0,52.38095474243164,15.000000953674316,50,50,14.457612991333008,8589934592,2147483648,5262868480,383909888
201,1784009971564,4056,4056,4056,4056,4056,4056,4056,4056,75.39161682128906,74.00214385986328,76.13314056396484,78.67630767822266,75.80216979980469,78.12232971191406,76.87611389160156,77.47676849365234,76.05284881591797,74.86063385009766,74.82254791259766,74.39776611328125,77.51020812988281,78.10888671875,14.285715103149414,9.523809432983398,0,4.761904716491699,71.42857360839844,10,45,47.619049072265625,14.457612991333008,8589934592,2147483648,5262868480,383909888
203,1784009971766,4056,4056,4056,4056,4056,4056,4056,4056,75.39161682128906,74.00214385986328,76.13314056396484,78.67630767822266,75.80216979980469,78.12232971191406,76.87611389160156,77.47676849365234,76.05284881591797,74.86063385009766,74.82254791259766,74.39776611328125,77.51020812988281,78.10888671875,15.000000953674316,9.523809432983398,5,0,68.42105102539063,19.047618865966797,55,36.842105865478516,14.343181610107422,8589934592,2147483648,5262999552,383909888
203,1784009971971,4056,4056,4056,4056,4056,4056,4056,4056,75.39161682128906,74.00214385986328,76.13314056396484,78.67630767822266,75.80216979980469,78.12232971191406,76.87611389160156,77.47676849365234,76.05284881591797,74.86063385009766,74.82254791259766,74.39776611328125,77.51020812988281,78.10888671875,10,5.263157844543457,4.761904716491699,4.761904716491699,47.619049072265625,19.047618865966797,63.15789031982422,38.095237731933594,14.343181610107422,8589934592,2147483648,5262934016,383909888
203,1784009972175,4056,4056,4056,4056,4056,4056,4056,4056,75.98651123046875,73.25491333007813,76.71178436279297,77.92115783691406,76.40538787841797,77.50477600097656,78.20636749267578,79.16740417480469,76.88262176513672,73.81672668457031,73.585693359375,73.74903106689453,78.14085388183594,78.77043914794922,15.000000953674316,14.285715103149414,5,0,70,10,45.45454788208008,42.85714340209961,14.343181610107422,8589934592,2147483648,5262950400,383909888
203,1784009972379,4056,4056,4056,4056,4056,4056,4056,4056,75.98651123046875,73.25491333007813,76.71178436279297,77.92115783691406,76.40538787841797,77.50477600097656,78.20636749267578,79.16740417480469,76.88262176513672,73.81672668457031,73.585693359375,73.74903106689453,78.14085388183594,78.77043914794922,15.000000953674316,10,0,0,54.54545593261719,19.047618865966797,55,40,14.343181610107422,8589934592,2147483648,5262966784,383909888
204,1784009972583,4056,4056,4056,4056,4056,4056,4056,4056,75.98651123046875,73.25491333007813,76.71178436279297,77.92115783691406,76.40538787841797,77.50477600097656,78.20636749267578,79.16740417480469,76.88262176513672,73.81672668457031,73.585693359375,73.74903106689453,78.14085388183594,78.77043914794922,10,5.263157844543457,4.761904716491699,0,42.105262756347656,10.526315689086914,75,40,14.648280143737793,8589934592,2147483648,5262966784,383909888
203,1784009972788,4056,4056,4056,4056,4056,4056,4056,4056,75.98651123046875,73.25491333007813,76.71178436279297,77.92115783691406,76.40538787841797,77.50477600097656,78.20636749267578,79.16740417480469,76.88262176513672,73.81672668457031,73.585693359375,73.74903106689453,78.14085388183594,78.77043914794922,10,13.636363983154297,5,4.761904716491699,55,23.809524536132813,61.904762268066406,40,14.648280143737793,8589934592,2147483648,5262966784,383909888
203,1784009972991,4056,4056,4056,4056,4056,4056,4056,4056,75.98651123046875,73.25491333007813,76.71178436279297,77.92115783691406,76.40538787841797,77.50477600097656,78.20636749267578,79.16740417480469,76.88262176513672,73.81672668457031,73.585693359375,73.74903106689453,78.14085388183594,78.77043914794922,18.18181800842285,10,0,0,9.523809432983398,52.38095474243164,52.38095474243164,65,14.648280143737793,8589934592,2147483648,5263015936,383909888
203,1784009973195,4056,4056,4056,4056,4056,4056,4056,4056,74.21034240722656,73.64371490478516,78.23967742919922,78.32966613769531,77.77491760253906,77.98186492919922,75.61624145507813,76.12935638427734,74.88240814208984,74.6766128540039,74.7384033203125,73.93254852294922,79.93543243408203,80.78435516357422,31.57894515991211,30.000001907348633,19.047618865966797,9.523809432983398,42.85714340209961,60.000003814697266,70,55,14.648280143737793,8589934592,2147483648,5263065088,383909888
200,1784009973400,4056,4056,4056,4056,4056,4056,4056,4056,74.21034240722656,73.64371490478516,78.23967742919922,78.32966613769531,77.77491760253906,77.98186492919922,75.61624145507813,76.12935638427734,74.88240814208984,74.6766128540039,74.7384033203125,73.93254852294922,79.93543243408203,80.78435516357422,25,30.000001907348633,5.263157844543457,5.263157844543457,40,65,85,59.09090805053711,14.648280143737793,8589934592,2147483648,5263212544,383909888
204,1784009973600,4056,4056,4056,4056,4056,4056,4056,4056,74.21034240722656,73.64371490478516,78.23967742919922,78.32966613769531,77.77491760253906,77.98186492919922,75.61624145507813,76.12935638427734,74.88240814208984,74.6766128540039,74.7384033203125,73.93254852294922,79.93543243408203,80.78435516357422,36.842105865478516,31.57894515991211,15.789472579956055,14.285715103149414,65,50,70,73.68421173095703,14.499011039733887,8589934592,2147483648,5263458304,383909888
202,1784009973805,4056,4056,4056,4056,4056,4056,4056,4056,74.21034240722656,73.64371490478516,78.23967742919922,78.32966613769531,77.77491760253906,77.98186492919922,75.61624145507813,76.12935638427734,74.88240814208984,74.6766128540039,74.7384033203125,73.93254852294922,79.93543243408203,80.78435516357422,38.095237731933594,35,19.047618865966797,9.523809432983398,70,76.19047546386719,55,57.142860412597656,14.499011039733887,8589934592,2147483648,5263458304,383909888
204,1784009974008,4056,4056,4056,4056,4056,4056,4056,4056,74.21034240722656,73.64371490478516,78.23967742919922,78.32966613769531,77.77491760253906,77.98186492919922,75.61624145507813,76.12935638427734,74.88240814208984,74.6766128540039,74.7384033203125,73.93254852294922,79.93543243408203,80.78435516357422,36.842105865478516,38.095237731933594,20,5.263157844543457,85,47.36842346191406,57.142860412597656,52.38095474243164,14.499011039733887,8589934592,2147483648,5263441920,383909888
200,1784009974213,4056,4056,4056,4056,4056,4056,4056,4056,76.94918060302734,77.37459564208984,78.4544448852539,80.07777404785156,78.12747955322266,79.70232391357422,78.8470458984375,79.2502670288086,77.81806945800781,78.8824691772461,79.11113739013672,77.39701080322266,80.11820983886719,80.77693176269531,40,31.57894515991211,20,14.285715103149414,71.42857360839844,47.619049072265625,63.15789031982422,85,14.499011039733887,8589934592,2147483648,5263425536,383909888
202,1784009974414,4056,4056,4056,4056,4056,4056,4056,4056,76.94918060302734,77.37459564208984,78.4544448852539,80.07777404785156,78.12747955322266,79.70232391357422,78.8470458984375,79.2502670288086,77.81806945800781,78.8824691772461,79.11113739013672,77.39701080322266,80.11820983886719,80.77693176269531,40,35,15.000000953674316,5.263157844543457,68.42105102539063,57.894737243652344,66.66667175292969,57.894737243652344,14.499011039733887,8589934592,2147483648,5263441920,383909888
203,1784009974616,4056,4056,4056,4056,4056,4056,4056,4056,76.94918060302734,77.37459564208984,78.4544448852539,80.07777404785156,78.12747955322266,79.70232391357422,78.8470458984375,79.2502670288086,77.81806945800781,78.8824691772461,79.11113739013672,77.39701080322266,80.11820983886719,80.77693176269531,36.842105865478516,40,15.789472579956055,9.523809432983398,80.95238494873047,70,71.42857360839844,50,15.852452278137207,8589934592,2147483648,5263425536,383909888
