Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784002991859,4056,4056,4056,4056,4056,4056,4056,4056,43.45958709716797,43.733802795410156,43.36420440673828,43.776214599609375,43.290122985839844,43.59855651855469,43.259300231933594,43.77873992919922,43.679542541503906,43.544517517089844,43.62068176269531,43.734169006347656,43.347015380859375,43.57005310058594,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,3.4842491149902344,8589934592,2147483648,6106398720,436338688
204,1784002992064,4056,4056,4056,4056,4056,4056,4056,4056,43.423858642578125,43.679725646972656,43.34783172607422,43.76788330078125,43.28826141357422,43.59471893310547,43.22626495361328,43.73643493652344,43.654205322265625,43.49165344238281,43.57463073730469,43.69812774658203,43.331398010253906,43.55644989013672,5,0,0,0,0,0,0,0,3.4842491149902344,8589934592,2147483648,6106169344,436338688
204,1784002992269,4056,4056,4056,4056,4056,4056,4056,4056,43.423858642578125,43.679725646972656,43.34783172607422,43.76788330078125,43.28826141357422,43.59471893310547,43.22626495361328,43.73643493652344,43.654205322265625,43.49165344238281,43.57463073730469,43.69812774658203,43.331398010253906,43.55644989013672,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,0,3.4842491149902344,8589934592,2147483648,6105939968,436338688
204,1784002992474,4056,4056,4056,4056,4056,4056,4056,4056,43.423858642578125,43.679725646972656,43.34783172607422,43.76788330078125,43.28826141357422,43.59471893310547,43.22626495361328,43.73643493652344,43.654205322265625,43.49165344238281,43.57463073730469,43.69812774658203,43.331398010253906,43.55644989013672,5,0,0,0,0,0,0,0,3.4842491149902344,8589934592,2147483648,6105956352,436338688
204,1784002992679,4056,4056,4056,4056,4056,4056,4056,4056,43.423858642578125,43.679725646972656,43.34783172607422,43.76788330078125,43.28826141357422,43.59471893310547,43.22626495361328,43.73643493652344,43.654205322265625,43.49165344238281,43.57463073730469,43.69812774658203,43.331398010253906,43.55644989013672,5,0,4.761904716491699,0,4.761904716491699,0,0,0,3.4845359325408936,8589934592,2147483648,6091194368,436338688
204,1784002992884,4056,4056,4056,4056,4056,4056,4056,4056,43.423858642578125,43.679725646972656,43.34783172607422,43.76788330078125,43.28826141357422,43.59471893310547,43.22626495361328,43.73643493652344,43.654205322265625,43.49165344238281,43.57463073730469,43.69812774658203,43.331398010253906,43.55644989013672,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.4845359325408936,8589934592,2147483648,6091194368,436338688
204,1784002993089,4056,4056,4056,4056,4056,4056,4056,4056,43.40888977050781,43.646240234375,43.359405517578125,43.76823425292969,43.28791046142578,43.58184051513672,43.19354248046875,43.679298400878906,43.646514892578125,43.48387145996094,43.55796813964844,43.68244934082031,43.32281494140625,43.54252624511719,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.4845359325408936,8589934592,2147483648,6091194368,436338688
204,1784002993294,4056,4056,4056,4056,4056,4056,4056,4056,43.40888977050781,43.646240234375,43.359405517578125,43.76823425292969,43.28791046142578,43.58184051513672,43.19354248046875,43.679298400878906,43.646514892578125,43.48387145996094,43.55796813964844,43.68244934082031,43.32281494140625,43.54252624511719,0,0,0,0,0,0,0,0,3.4845359325408936,8589934592,2147483648,6091030528,436338688
204,1784002993500,4056,4056,4056,4056,4056,4056,4056,4056,43.40888977050781,43.646240234375,43.359405517578125,43.76823425292969,43.28791046142578,43.58184051513672,43.19354248046875,43.679298400878906,43.646514892578125,43.48387145996094,43.55796813964844,43.68244934082031,43.32281494140625,43.54252624511719,9.523809432983398,0,0,0,0,0,0,0,3.4845359325408936,8589934592,2147483648,6091030528,436338688
204,1784002993705,4056,4056,4056,4056,4056,4056,4056,4056,43.40888977050781,43.646240234375,43.359405517578125,43.76823425292969,43.28791046142578,43.58184051513672,43.19354248046875,43.679298400878906,43.646514892578125,43.48387145996094,43.55796813964844,43.68244934082031,43.32281494140625,43.54252624511719,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6088933376,436338688
204,1784002993910,4056,4056,4056,4056,4056,4056,4056,4056,43.40888977050781,43.646240234375,43.359405517578125,43.76823425292969,43.28791046142578,43.58184051513672,43.19354248046875,43.679298400878906,43.646514892578125,43.48387145996094,43.55796813964844,43.68244934082031,43.32281494140625,43.54252624511719,0,0,0,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6088982528,436338688
204,1784002994115,4056,4056,4056,4056,4056,4056,4056,4056,43.42291259765625,43.66172790527344,43.359046936035156,43.74980163574219,43.28887939453125,43.564910888671875,43.20451354980469,43.675689697265625,43.65203857421875,43.501869201660156,43.559356689453125,43.678367614746094,43.320777893066406,43.55023193359375,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,3.436537504196167,8589934592,2147483648,6088982528,436338688
201,1784002994320,4056,4056,4056,4056,4056,4056,4056,4056,43.42291259765625,43.66172790527344,43.359046936035156,43.74980163574219,43.28887939453125,43.564910888671875,43.20451354980469,43.675689697265625,43.65203857421875,43.501869201660156,43.559356689453125,43.678367614746094,43.320777893066406,43.55023193359375,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6088933376,436338688
204,1784002994522,4056,4056,4056,4056,4056,4056,4056,4056,43.42291259765625,43.66172790527344,43.359046936035156,43.74980163574219,43.28887939453125,43.564910888671875,43.20451354980469,43.675689697265625,43.65203857421875,43.501869201660156,43.559356689453125,43.678367614746094,43.320777893066406,43.55023193359375,0,0,0,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6088933376,436338688
204,1784002994727,4056,4056,4056,4056,4056,4056,4056,4056,43.42291259765625,43.66172790527344,43.359046936035156,43.74980163574219,43.28887939453125,43.564910888671875,43.20451354980469,43.675689697265625,43.65203857421875,43.501869201660156,43.559356689453125,43.678367614746094,43.320777893066406,43.55023193359375,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,3.447829008102417,8589934592,2147483648,6086983680,436338688
202,1784002994932,4056,4056,4056,4056,4056,4056,4056,4056,43.42291259765625,43.66172790527344,43.359046936035156,43.74980163574219,43.28887939453125,43.564910888671875,43.20451354980469,43.675689697265625,43.65203857421875,43.501869201660156,43.559356689453125,43.678367614746094,43.320777893066406,43.55023193359375,9.523809432983398,0,0,0,0,0,0,0,3.447829008102417,8589934592,2147483648,6086983680,436338688
204,1784002995135,4056,4056,4056,4056,4056,4056,4056,4056,43.42939758300781,43.671531677246094,43.36815643310547,43.72882080078125,43.28788757324219,43.58558654785156,43.20603942871094,43.714881896972656,43.65802001953125,43.52027130126953,43.564964294433594,43.69647979736328,43.323577880859375,43.548789978027344,0,5,5,0,0,0,0,0,3.447829008102417,8589934592,2147483648,6086983680,436338688
204,1784002995341,4056,4056,4056,4056,4056,4056,4056,4056,43.42939758300781,43.671531677246094,43.36815643310547,43.72882080078125,43.28788757324219,43.58558654785156,43.20603942871094,43.714881896972656,43.65802001953125,43.52027130126953,43.564964294433594,43.69647979736328,43.323577880859375,43.548789978027344,9.523809432983398,0,0,0,0,4.761904716491699,0,0,3.447829008102417,8589934592,2147483648,6086918144,436338688
204,1784002995545,4056,4056,4056,4056,4056,4056,4056,4056,43.42939758300781,43.671531677246094,43.36815643310547,43.72882080078125,43.28788757324219,43.58558654785156,43.20603942871094,43.714881896972656,43.65802001953125,43.52027130126953,43.564964294433594,43.69647979736328,43.323577880859375,43.548789978027344,5,4.761904716491699,0,0,0,0,0,0,3.5455315113067627,8589934592,2147483648,6086918144,436338688
201,1784002995750,4056,4056,4056,4056,4056,4056,4056,4056,43.42939758300781,43.671531677246094,43.36815643310547,43.72882080078125,43.28788757324219,43.58558654785156,43.20603942871094,43.714881896972656,43.65802001953125,43.52027130126953,43.564964294433594,43.69647979736328,43.323577880859375,43.548789978027344,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.5455315113067627,8589934592,2147483648,6078562304,436338688
201,1784002995953,4056,4056,4056,4056,4056,4056,4056,4056,43.42939758300781,43.671531677246094,43.36815643310547,43.72882080078125,43.28788757324219,43.58558654785156,43.20603942871094,43.714881896972656,43.65802001953125,43.52027130126953,43.564964294433594,43.69647979736328,43.323577880859375,43.548789978027344,5,0,0,0,0,0,0,0,3.5455315113067627,8589934592,2147483648,6078595072,436338688
204,1784002996155,4056,4056,4056,4056,4056,4056,4056,4056,43.43782043457031,43.68830871582031,43.344139099121094,43.73835754394531,43.28826141357422,43.57743835449219,43.22265625,43.72754669189453,43.6575927734375,43.52159118652344,43.5618896484375,43.68872833251953,43.302276611328125,43.548675537109375,0,4.761904716491699,0,0,4.761904716491699,0,0,0,3.5455315113067627,8589934592,2147483648,6078595072,436338688
204,1784002996360,4056,4056,4056,4056,4056,4056,4056,4056,43.43782043457031,43.68830871582031,43.344139099121094,43.73835754394531,43.28826141357422,43.57743835449219,43.22265625,43.72754669189453,43.6575927734375,43.52159118652344,43.5618896484375,43.68872833251953,43.302276611328125,43.548675537109375,9.523809432983398,5,0,0,0,0,0,0,3.5455315113067627,8589934592,2147483648,6078447616,436338688
201,1784002996565,4056,4056,4056,4056,4056,4056,4056,4056,43.43782043457031,43.68830871582031,43.344139099121094,43.73835754394531,43.28826141357422,43.57743835449219,43.22265625,43.72754669189453,43.6575927734375,43.52159118652344,43.5618896484375,43.68872833251953,43.302276611328125,43.548675537109375,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,3.459683656692505,8589934592,2147483648,6078464000,436338688
204,1784002996767,4056,4056,4056,4056,4056,4056,4056,4056,43.43782043457031,43.68830871582031,43.344139099121094,43.73835754394531,43.28826141357422,43.57743835449219,43.22265625,43.72754669189453,43.6575927734375,43.52159118652344,43.5618896484375,43.68872833251953,43.302276611328125,43.548675537109375,10,0,0,0,0,0,0,0,3.459683656692505,8589934592,2147483648,6078447616,436338688
204,1784002996972,4056,4056,4056,4056,4056,4056,4056,4056,43.43782043457031,43.68830871582031,43.344139099121094,43.73835754394531,43.28826141357422,43.57743835449219,43.22265625,43.72754669189453,43.6575927734375,43.52159118652344,43.5618896484375,43.68872833251953,43.302276611328125,43.548675537109375,0,0,4.761904716491699,0,0,0,0,0,3.459683656692505,8589934592,2147483648,6078447616,436338688
204,1784002997177,4056,4056,4056,4056,4056,4056,4056,4056,43.433815002441406,43.68677520751953,43.363189697265625,43.72611999511719,43.28789520263672,43.58064270019531,43.19995880126953,43.714988708496094,43.66443634033203,43.511329650878906,43.56287384033203,43.69596862792969,43.30389404296875,43.55293273925781,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.459683656692505,8589934592,2147483648,6078464000,436338688
204,1784002997382,4056,4056,4056,4056,4056,4056,4056,4056,43.433815002441406,43.68677520751953,43.363189697265625,43.72611999511719,43.28789520263672,43.58064270019531,43.19995880126953,43.714988708496094,43.66443634033203,43.511329650878906,43.56287384033203,43.69596862792969,43.30389404296875,43.55293273925781,5,5,0,0,0,0,0,0,3.459683656692505,8589934592,2147483648,6078464000,436338688
204,1784002997587,4056,4056,4056,4056,4056,4056,4056,4056,43.433815002441406,43.68677520751953,43.363189697265625,43.72611999511719,43.28789520263672,43.58064270019531,43.19995880126953,43.714988708496094,43.66443634033203,43.511329650878906,43.56287384033203,43.69596862792969,43.30389404296875,43.55293273925781,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.4356889724731445,8589934592,2147483648,6078431232,436338688
199,1784002997792,4056,4056,4056,4056,4056,4056,4056,4056,43.433815002441406,43.68677520751953,43.363189697265625,43.72611999511719,43.28789520263672,43.58064270019531,43.19995880126953,43.714988708496094,43.66443634033203,43.511329650878906,43.56287384033203,43.69596862792969,43.30389404296875,43.55293273925781,5,5,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,3.4356889724731445,8589934592,2147483648,6078513152,436338688
204,1784002997992,4056,4056,4056,4056,4056,4056,4056,4056,43.433815002441406,43.68677520751953,43.363189697265625,43.72611999511719,43.28789520263672,43.58064270019531,43.19995880126953,43.714988708496094,43.66443634033203,43.511329650878906,43.56287384033203,43.69596862792969,43.30389404296875,43.55293273925781,9.523809432983398,0,0,0,0,0,0,0,3.4356889724731445,8589934592,2147483648,6078545920,436338688
204,1784002998197,4056,4056,4056,4056,4056,4056,4056,4056,43.420860290527344,43.64250183105469,43.36455535888672,43.740692138671875,43.287635803222656,43.573646545410156,43.18755340576172,43.69847869873047,43.656036376953125,43.509422302246094,43.54644775390625,43.69317626953125,43.30439758300781,43.5509033203125,0,4.761904716491699,0,0,0,0,0,0,3.4356889724731445,8589934592,2147483648,6078545920,436338688
204,1784002998402,4056,4056,4056,4056,4056,4056,4056,4056,43.420860290527344,43.64250183105469,43.36455535888672,43.740692138671875,43.287635803222656,43.573646545410156,43.18755340576172,43.69847869873047,43.656036376953125,43.509422302246094,43.54644775390625,43.69317626953125,43.30439758300781,43.5509033203125,4.761904716491699,0,0,0,0,0,0,0,3.4356889724731445,8589934592,2147483648,6078529536,436338688
202,1784002998607,4056,4056,4056,4056,4056,4056,4056,4056,43.420860290527344,43.64250183105469,43.36455535888672,43.740692138671875,43.287635803222656,43.573646545410156,43.18755340576172,43.69847869873047,43.656036376953125,43.509422302246094,43.54644775390625,43.69317626953125,43.30439758300781,43.5509033203125,4.761904716491699,0,0,0,0,0,0,0,3.4362547397613525,8589934592,2147483648,6078529536,436338688
202,1784002998810,4056,4056,4056,4056,4056,4056,4056,4056,43.420860290527344,43.64250183105469,43.36455535888672,43.740692138671875,43.287635803222656,43.573646545410156,43.18755340576172,43.69847869873047,43.656036376953125,43.509422302246094,43.54644775390625,43.69317626953125,43.30439758300781,43.5509033203125,10,9.523809432983398,13.636363983154297,0,0,0,0,0,3.4362547397613525,8589934592,2147483648,6078529536,436338688
204,1784002999013,4056,4056,4056,4056,4056,4056,4056,4056,43.420860290527344,43.64250183105469,43.36455535888672,43.740692138671875,43.287635803222656,43.573646545410156,43.18755340576172,43.69847869873047,43.656036376953125,43.509422302246094,43.54644775390625,43.69317626953125,43.30439758300781,43.5509033203125,5,0,5,4.761904716491699,0,0,0,0,3.4362547397613525,8589934592,2147483648,6078562304,436338688
204,1784002999217,4056,4056,4056,4056,4056,4056,4056,4056,43.42023468017578,43.63385009765625,43.345298767089844,43.749122619628906,43.28913879394531,43.567169189453125,43.1737060546875,43.685890197753906,43.64659881591797,43.48529815673828,43.53564453125,43.68885040283203,43.29119873046875,43.53728485107422,4.761904716491699,0,0,0,0,0,0,0,3.4362547397613525,8589934592,2147483648,6078578688,436338688
204,1784002999422,4056,4056,4056,4056,4056,4056,4056,4056,43.42023468017578,43.63385009765625,43.345298767089844,43.749122619628906,43.28913879394531,43.567169189453125,43.1737060546875,43.685890197753906,43.64659881591797,43.48529815673828,43.53564453125,43.68885040283203,43.29119873046875,43.53728485107422,5,4.761904716491699,0,0,0,0,0,0,3.4362547397613525,8589934592,2147483648,6078578688,436338688
204,1784002999627,4056,4056,4056,4056,4056,4056,4056,4056,43.42023468017578,43.63385009765625,43.345298767089844,43.749122619628906,43.28913879394531,43.567169189453125,43.1737060546875,43.685890197753906,43.64659881591797,43.48529815673828,43.53564453125,43.68885040283203,43.29119873046875,43.53728485107422,0,4.761904716491699,0,0,0,0,0,0,3.423549175262451,8589934592,2147483648,6078578688,436338688
204,1784002999832,4056,4056,4056,4056,4056,4056,4056,4056,43.42023468017578,43.63385009765625,43.345298767089844,43.749122619628906,43.28913879394531,43.567169189453125,43.1737060546875,43.685890197753906,43.64659881591797,43.48529815673828,43.53564453125,43.68885040283203,43.29119873046875,43.53728485107422,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,0,0,3.423549175262451,8589934592,2147483648,6078611456,436338688
