Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784009307431,4056,4056,4056,4056,4056,4056,4056,4056,78.41632080078125,77.77242279052734,75.038818359375,76.22342681884766,74.60368347167969,75.96540832519531,80.34678649902344,81.05897521972656,79.23725128173828,79.32530212402344,79.69571685791016,77.81707000732422,75.62612915039063,75.85545349121094,9.523809432983398,10,5,0,80,38.095237731933594,15.000000953674316,57.142860412597656,16.197595596313477,8589934592,2147483648,5280317440,392298496
202,1784009307631,4056,4056,4056,4056,4056,4056,4056,4056,78.41632080078125,77.77242279052734,75.038818359375,76.22342681884766,74.60368347167969,75.96540832519531,80.34678649902344,81.05897521972656,79.23725128173828,79.32530212402344,79.69571685791016,77.81707000732422,75.62612915039063,75.85545349121094,10.526315689086914,14.285715103149414,0,0,35,57.894737243652344,21.052631378173828,75,15.32778263092041,8589934592,2147483648,5267587072,392298496
201,1784009307834,4056,4056,4056,4056,4056,4056,4056,4056,78.41632080078125,77.77242279052734,75.038818359375,76.22342681884766,74.60368347167969,75.96540832519531,80.34678649902344,81.05897521972656,79.23725128173828,79.32530212402344,79.69571685791016,77.81707000732422,75.62612915039063,75.85545349121094,14.285715103149414,10,5,4.761904716491699,52.38095474243164,55,66.66667175292969,10,15.32778263092041,8589934592,2147483648,5267718144,392298496
204,1784009308036,4056,4056,4056,4056,4056,4056,4056,4056,78.41632080078125,77.77242279052734,75.038818359375,76.22342681884766,74.60368347167969,75.96540832519531,80.34678649902344,81.05897521972656,79.23725128173828,79.32530212402344,79.69571685791016,77.81707000732422,75.62612915039063,75.85545349121094,10,10,0,0,40,45,84.21052551269531,20,15.32778263092041,8589934592,2147483648,5267783680,392298496
203,1784009308240,4056,4056,4056,4056,4056,4056,4056,4056,76.44664001464844,76.903564453125,76.94957733154297,78.53779602050781,76.74798583984375,78.24878692626953,78.1207504272461,78.59878540039063,77.20207977294922,78.33280181884766,78.65337371826172,76.9761962890625,78.08966827392578,78.6151123046875,10,10,4.761904716491699,0,57.894737243652344,77.2727279663086,40,10,15.32778263092041,8589934592,2147483648,5267701760,392298496
203,1784009308444,4056,4056,4056,4056,4056,4056,4056,4056,76.44664001464844,76.903564453125,76.94957733154297,78.53779602050781,76.74798583984375,78.24878692626953,78.1207504272461,78.59878540039063,77.20207977294922,78.33280181884766,78.65337371826172,76.9761962890625,78.08966827392578,78.6151123046875,10.526315689086914,5.263157844543457,0,0,68.18181610107422,50,47.619049072265625,28.571430206298828,15.32778263092041,8589934592,2147483648,5267734528,392298496
201,1784009308648,4056,4056,4056,4056,4056,4056,4056,4056,76.44664001464844,76.903564453125,76.94957733154297,78.53779602050781,76.74798583984375,78.24878692626953,78.1207504272461,78.59878540039063,77.20207977294922,78.33280181884766,78.65337371826172,76.9761962890625,78.08966827392578,78.6151123046875,19.047618865966797,19.047618865966797,10,4.761904716491699,20,45,38.095237731933594,75,15.512102127075195,8589934592,2147483648,5259329536,392298496
202,1784009308850,4056,4056,4056,4056,4056,4056,4056,4056,76.44664001464844,76.903564453125,76.94957733154297,78.53779602050781,76.74798583984375,78.24878692626953,78.1207504272461,78.59878540039063,77.20207977294922,78.33280181884766,78.65337371826172,76.9761962890625,78.08966827392578,78.6151123046875,15.000000953674316,10,0,5,10,65,75,38.095237731933594,15.512102127075195,8589934592,2147483648,5259280384,392298496
201,1784009309052,4056,4056,4056,4056,4056,4056,4056,4056,76.44664001464844,76.903564453125,76.94957733154297,78.53779602050781,76.74798583984375,78.24878692626953,78.1207504272461,78.59878540039063,77.20207977294922,78.33280181884766,78.65337371826172,76.9761962890625,78.08966827392578,78.6151123046875,14.285715103149414,10,9.523809432983398,0,15.000000953674316,71.42857360839844,65,40,15.512102127075195,8589934592,2147483648,5259280384,392298496
203,1784009309254,4056,4056,4056,4056,4056,4056,4056,4056,75.6570053100586,78.02325439453125,77.0975341796875,77.593505859375,76.66838073730469,77.39583587646484,76.41275024414063,76.49671173095703,76.09736633300781,79.52490234375,79.9126968383789,78.17745208740234,78.74793243408203,79.6066665649414,10,10,0,0,5,65,50,65,15.512102127075195,8589934592,2147483648,5259362304,392298496
204,1784009309458,4056,4056,4056,4056,4056,4056,4056,4056,75.6570053100586,78.02325439453125,77.0975341796875,77.593505859375,76.66838073730469,77.39583587646484,76.41275024414063,76.49671173095703,76.09736633300781,79.52490234375,79.9126968383789,78.17745208740234,78.74793243408203,79.6066665649414,15.000000953674316,5,0,0,15.000000953674316,80,38.095237731933594,35,15.512102127075195,8589934592,2147483648,5261754368,392298496
200,1784009309663,4056,4056,4056,4056,4056,4056,4056,4056,75.6570053100586,78.02325439453125,77.0975341796875,77.593505859375,76.66838073730469,77.39583587646484,76.41275024414063,76.49671173095703,76.09736633300781,79.52490234375,79.9126968383789,78.17745208740234,78.74793243408203,79.6066665649414,10,14.285715103149414,4.761904716491699,0,19.047618865966797,63.15789031982422,60.000003814697266,35,15.3485746383667,8589934592,2147483648,5255495680,392298496
202,1784009309865,4056,4056,4056,4056,4056,4056,4056,4056,75.6570053100586,78.02325439453125,77.0975341796875,77.593505859375,76.66838073730469,77.39583587646484,76.41275024414063,76.49671173095703,76.09736633300781,79.52490234375,79.9126968383789,78.17745208740234,78.74793243408203,79.6066665649414,14.285715103149414,10,0,0,14.285715103149414,59.09090805053711,65,52.38095474243164,15.3485746383667,8589934592,2147483648,5255544832,392298496
204,1784009310068,4056,4056,4056,4056,4056,4056,4056,4056,75.6570053100586,78.02325439453125,77.0975341796875,77.593505859375,76.66838073730469,77.39583587646484,76.41275024414063,76.49671173095703,76.09736633300781,79.52490234375,79.9126968383789,78.17745208740234,78.74793243408203,79.6066665649414,10.526315689086914,10,9.523809432983398,9.523809432983398,15.000000953674316,47.619049072265625,45,85.71428680419922,15.3485746383667,8589934592,2147483648,5255151616,392298496
204,1784009310273,4056,4056,4056,4056,4056,4056,4056,4056,73.35210418701172,77.50135803222656,77.35299682617188,79.89002990722656,77.05293273925781,79.42768859863281,73.51448059082031,73.3747329711914,73.64582061767578,79.37606811523438,80.19462585449219,77.49022674560547,78.76712036132813,79.28634643554688,9.523809432983398,9.523809432983398,0,0,15.000000953674316,52.6315803527832,57.142860412597656,50,15.3485746383667,8589934592,2147483648,5255151616,392298496
200,1784009310477,4056,4056,4056,4056,4056,4056,4056,4056,73.35210418701172,77.50135803222656,77.35299682617188,79.89002990722656,77.05293273925781,79.42768859863281,73.51448059082031,73.3747329711914,73.64582061767578,79.37606811523438,80.19462585449219,77.49022674560547,78.76712036132813,79.28634643554688,10,10,4.761904716491699,4.761904716491699,15.000000953674316,47.619049072265625,85.71428680419922,33.333335876464844,15.3485746383667,8589934592,2147483648,5255151616,392298496
201,1784009310679,4056,4056,4056,4056,4056,4056,4056,4056,73.35210418701172,77.50135803222656,77.35299682617188,79.89002990722656,77.05293273925781,79.42768859863281,73.51448059082031,73.3747329711914,73.64582061767578,79.37606811523438,80.19462585449219,77.49022674560547,78.76712036132813,79.28634643554688,10.526315689086914,10,5,0,15.000000953674316,52.6315803527832,60.000003814697266,63.15789031982422,15.216046333312988,8589934592,2147483648,5248876544,392298496
201,1784009310880,4056,4056,4056,4056,4056,4056,4056,4056,73.35210418701172,77.50135803222656,77.35299682617188,79.89002990722656,77.05293273925781,79.42768859863281,73.51448059082031,73.3747329711914,73.64582061767578,79.37606811523438,80.19462585449219,77.49022674560547,78.76712036132813,79.28634643554688,19.047618865966797,5,0,0,14.285715103149414,66.66667175292969,65,55,15.216046333312988,8589934592,2147483648,5249056768,392298496
203,1784009311082,4056,4056,4056,4056,4056,4056,4056,4056,73.35210418701172,77.50135803222656,77.35299682617188,79.89002990722656,77.05293273925781,79.42768859863281,73.43922424316406,73.43136596679688,73.4719009399414,78.42084503173828,80.19462585449219,77.49022674560547,78.76712036132813,79.28634643554688,10,10,9.523809432983398,4.761904716491699,20,65,75,55,15.216046333312988,8589934592,2147483648,5249073152,392298496
203,1784009311285,4056,4056,4056,4056,4056,4056,4056,4056,73.06938934326172,76.47695922851563,79.6132583618164,79.58401489257813,79.28052520751953,79.42436218261719,73.43922424316406,73.43136596679688,73.4719009399414,78.42084503173828,79.21287536621094,76.36267852783203,81.31089782714844,82.02792358398438,10,14.285715103149414,5,4.761904716491699,60.000003814697266,14.285715103149414,70,38.095237731933594,15.216046333312988,8589934592,2147483648,5249056768,392298496
199,1784009311489,4056,4056,4056,4056,4056,4056,4056,4056,73.06938934326172,76.47695922851563,79.6132583618164,79.58401489257813,79.28052520751953,79.42436218261719,73.43922424316406,73.43136596679688,73.4719009399414,78.42084503173828,79.21287536621094,76.36267852783203,81.31089782714844,82.02792358398438,10,5,4.761904716491699,0,65,10,65,47.619049072265625,15.216046333312988,8589934592,2147483648,5249056768,392298496
201,1784009311689,4056,4056,4056,4056,4056,4056,4056,4056,73.06938934326172,76.47695922851563,79.6132583618164,79.58401489257813,79.28052520751953,79.42436218261719,73.43922424316406,73.43136596679688,73.4719009399414,78.42084503173828,79.21287536621094,76.36267852783203,81.31089782714844,82.02792358398438,10,10,0,0,66.66667175292969,10,57.142860412597656,47.36842346191406,15.027098655700684,8589934592,2147483648,5244715008,392298496
203,1784009311891,4056,4056,4056,4056,4056,4056,4056,4056,73.06938934326172,76.47695922851563,79.6132583618164,79.58401489257813,79.28052520751953,79.42436218261719,73.43922424316406,73.43136596679688,73.4719009399414,78.42084503173828,79.21287536621094,76.36267852783203,81.31089782714844,82.02792358398438,10,5.263157844543457,9.523809432983398,4.761904716491699,60.000003814697266,19.047618865966797,57.894737243652344,55,15.027098655700684,8589934592,2147483648,5244764160,392298496
204,1784009312094,4056,4056,4056,4056,4056,4056,4056,4056,77.53446960449219,73.6502914428711,78.2895278930664,78.03292846679688,77.97779846191406,77.92022705078125,79.75074768066406,80.72843933105469,78.38496398925781,74.044921875,73.660400390625,74.14421844482422,79.8957748413086,80.70136260986328,10,14.285715103149414,0,0,85,10.526315689086914,42.85714340209961,47.619049072265625,15.027098655700684,8589934592,2147483648,5244764160,392298496
204,1784009312299,4056,4056,4056,4056,4056,4056,4056,4056,77.53446960449219,73.6502914428711,78.2895278930664,78.03292846679688,77.97779846191406,77.92022705078125,79.75074768066406,80.72843933105469,78.38496398925781,74.044921875,73.660400390625,74.14421844482422,79.8957748413086,80.70136260986328,14.285715103149414,5,0,0,33.333335876464844,71.42857360839844,60.000003814697266,15.000000953674316,15.027098655700684,8589934592,2147483648,5244764160,392298496
202,1784009312504,4056,4056,4056,4056,4056,4056,4056,4056,77.53446960449219,73.6502914428711,78.2895278930664,78.03292846679688,77.97779846191406,77.92022705078125,79.75074768066406,80.72843933105469,78.38496398925781,74.044921875,73.660400390625,74.14421844482422,79.8957748413086,80.70136260986328,10.526315689086914,14.285715103149414,9.523809432983398,0,50,75,42.85714340209961,14.285715103149414,15.027098655700684,8589934592,2147483648,5244764160,392298496
199,1784009312708,4056,4056,4056,4056,4056,4056,4056,4056,77.53446960449219,73.6502914428711,78.2895278930664,78.03292846679688,77.97779846191406,77.92022705078125,79.75074768066406,80.72843933105469,78.38496398925781,74.044921875,73.660400390625,74.14421844482422,79.8957748413086,80.70136260986328,14.285715103149414,9.523809432983398,0,4.761904716491699,40,55,76.19047546386719,9.523809432983398,15.59234619140625,8589934592,2147483648,5240602624,392298496
201,1784009312908,4056,4056,4056,4056,4056,4056,4056,4056,77.53446960449219,73.6502914428711,78.2895278930664,78.03292846679688,77.97779846191406,77.92022705078125,79.75074768066406,80.72843933105469,78.38496398925781,74.044921875,73.660400390625,74.14421844482422,79.8957748413086,80.70136260986328,10.526315689086914,5.555555820465088,5,5,65,47.619049072265625,65,10.526315689086914,15.59234619140625,8589934592,2147483648,5240717312,392298496
203,1784009313109,4056,4056,4056,4056,4056,4056,4056,4056,76.45319366455078,78.36848449707031,77.50299835205078,73.43262481689453,77.0426025390625,73.77124786376953,77.8476333618164,78.0843734741211,77.12845611572266,79.99604797363281,80.46625518798828,78.42691040039063,79.26197814941406,80.25273132324219,10,14.285715103149414,0,0,52.38095474243164,50,73.68421173095703,15.000000953674316,15.59234619140625,8589934592,2147483648,5240553472,392298496
203,1784009313313,4056,4056,4056,4056,4056,4056,4056,4056,76.45319366455078,78.36848449707031,77.50299835205078,73.43262481689453,77.0426025390625,73.77124786376953,77.8476333618164,78.0843734741211,77.12845611572266,79.99604797363281,80.46625518798828,78.42691040039063,79.26197814941406,80.25273132324219,14.285715103149414,5.263157844543457,0,4.761904716491699,40,14.285715103149414,75,60.000003814697266,15.59234619140625,8589934592,2147483648,5240668160,392298496
203,1784009313516,4056,4056,4056,4056,4056,4056,4056,4056,76.45319366455078,78.36848449707031,77.50299835205078,73.43262481689453,77.0426025390625,73.77124786376953,77.8476333618164,78.0843734741211,77.12845611572266,79.99604797363281,80.46625518798828,78.42691040039063,79.26197814941406,80.25273132324219,20,19.047618865966797,9.523809432983398,0,50,40,14.285715103149414,90.47618865966797,15.59234619140625,8589934592,2147483648,5243568128,392298496
201,1784009313720,4056,4056,4056,4056,4056,4056,4056,4056,76.45319366455078,78.36848449707031,77.50299835205078,73.43262481689453,77.0426025390625,73.77124786376953,77.8476333618164,78.0843734741211,77.12845611572266,79.99604797363281,80.46625518798828,78.42691040039063,79.26197814941406,80.25273132324219,10.526315689086914,10,0,4.761904716491699,60.000003814697266,63.15789031982422,23.809524536132813,40,15.057486534118652,8589934592,2147483648,5241405440,392298496
201,1784009313922,4056,4056,4056,4056,4056,4056,4056,4056,76.45319366455078,78.36848449707031,77.50299835205078,73.43262481689453,77.0426025390625,73.77124786376953,77.8476333618164,78.0843734741211,77.12845611572266,79.99604797363281,80.46625518798828,78.42691040039063,79.26197814941406,80.25273132324219,10,9.523809432983398,0,4.761904716491699,65,50,45,15.000000953674316,15.057486534118652,8589934592,2147483648,5241405440,392298496
201,1784009314123,4056,4056,4056,4056,4056,4056,4056,4056,76.98117065429688,76.2848129272461,76.50763702392578,78.06886291503906,76.22454071044922,77.78441619873047,78.94119262695313,79.62255859375,77.82160186767578,77.49954223632813,77.68820190429688,76.48416900634766,77.53923034667969,78.02592468261719,14.285715103149414,5.263157844543457,9.523809432983398,0,80.95238494873047,54.54545593261719,47.36842346191406,9.523809432983398,15.057486534118652,8589934592,2147483648,5241520128,392298496
202,1784009314325,4056,4056,4056,4056,4056,4056,4056,4056,76.98117065429688,76.2848129272461,76.50763702392578,78.06886291503906,76.22454071044922,77.78441619873047,78.94119262695313,79.62255859375,77.82160186767578,77.49954223632813,77.68820190429688,76.48416900634766,77.53923034667969,78.02592468261719,15.000000953674316,10,0,4.761904716491699,45,100,47.619049072265625,10.526315689086914,15.057486534118652,8589934592,2147483648,5241520128,392298496
204,1784009314528,4056,4056,4056,4056,4056,4056,4056,4056,76.98117065429688,76.2848129272461,76.50763702392578,78.06886291503906,76.22454071044922,77.78441619873047,78.94119262695313,79.62255859375,77.82160186767578,77.49954223632813,77.68820190429688,76.48416900634766,77.53923034667969,78.02592468261719,10,10,0,0,60.000003814697266,35,76.19047546386719,28.571430206298828,15.057486534118652,8589934592,2147483648,5241520128,392298496
