Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784007217217,4056,4056,4056,4056,4056,4056,4056,4056,44.84381103515625,44.86521911621094,45.22137451171875,45.258201599121094,44.951019287109375,45.00303649902344,44.73450469970703,45.251007080078125,45.135009765625,45.15044403076172,45.24578857421875,45.24810791015625,44.76508331298828,45.08830261230469,0,0,0,0,0,0,0,0,3.5167179107666016,8589934592,2147483648,6147014656,400687104
199,1784007217422,4056,4056,4056,4056,4056,4056,4056,4056,44.84381103515625,44.86521911621094,45.22137451171875,45.258201599121094,44.951019287109375,45.00303649902344,44.73450469970703,45.251007080078125,45.135009765625,45.15044403076172,45.24578857421875,45.24810791015625,44.76508331298828,45.08830261230469,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,3.5167179107666016,8589934592,2147483648,6147047424,400687104
204,1784007217623,4056,4056,4056,4056,4056,4056,4056,4056,44.84381103515625,44.86521911621094,45.22137451171875,45.258201599121094,44.951019287109375,45.00303649902344,44.73450469970703,45.251007080078125,45.135009765625,45.15044403076172,45.24578857421875,45.24810791015625,44.76508331298828,45.08830261230469,5,5,0,0,0,4.761904716491699,0,0,3.5057976245880127,8589934592,2147483648,6147063808,400687104
204,1784007217828,4056,4056,4056,4056,4056,4056,4056,4056,44.84381103515625,44.86521911621094,45.22137451171875,45.258201599121094,44.951019287109375,45.00303649902344,44.73450469970703,45.251007080078125,45.135009765625,45.15044403076172,45.24578857421875,45.24810791015625,44.76508331298828,45.08830261230469,9.523809432983398,5,0,4.545454502105713,0,0,0,0,3.5057976245880127,8589934592,2147483648,6146916352,400687104
199,1784007218033,4056,4056,4056,4056,4056,4056,4056,4056,44.84381103515625,44.86521911621094,45.22137451171875,45.258201599121094,44.951019287109375,45.00303649902344,44.73450469970703,45.251007080078125,45.135009765625,45.15044403076172,45.24578857421875,45.24810791015625,44.76508331298828,45.08830261230469,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,3.5057976245880127,8589934592,2147483648,6147227648,400687104
199,1784007218233,4056,4056,4056,4056,4056,4056,4056,4056,44.85096740722656,44.87114715576172,45.24359130859375,45.24330139160156,44.923606872558594,44.995635986328125,44.760162353515625,45.23772430419922,45.13970947265625,45.14971923828125,45.25773620605469,45.25323486328125,44.761260986328125,45.06415557861328,0,5,4.761904716491699,0,0,0,0,0,3.5057976245880127,8589934592,2147483648,6147227648,400687104
200,1784007218433,4056,4056,4056,4056,4056,4056,4056,4056,44.85096740722656,44.87114715576172,45.24359130859375,45.24330139160156,44.923606872558594,44.995635986328125,44.760162353515625,45.23772430419922,45.13970947265625,45.14971923828125,45.25773620605469,45.25323486328125,44.761260986328125,45.06415557861328,9.523809432983398,0,0,0,0,0,0,0,3.5057976245880127,8589934592,2147483648,6147227648,400687104
200,1784007218634,4056,4056,4056,4056,4056,4056,4056,4056,44.85096740722656,44.87114715576172,45.24359130859375,45.24330139160156,44.923606872558594,44.995635986328125,44.760162353515625,45.23772430419922,45.13970947265625,45.14971923828125,45.25773620605469,45.25323486328125,44.761260986328125,45.06415557861328,0,0,0,0,0,0,0,0,3.575608491897583,8589934592,2147483648,6147194880,400687104
199,1784007218835,4056,4056,4056,4056,4056,4056,4056,4056,44.85096740722656,44.87114715576172,45.24359130859375,45.24330139160156,44.923606872558594,44.995635986328125,44.760162353515625,45.23772430419922,45.13970947265625,45.14971923828125,45.25773620605469,45.25323486328125,44.761260986328125,45.06415557861328,9.523809432983398,9.090909004211426,0,0,10,5,0,0,3.575608491897583,8589934592,2147483648,6147260416,400687104
201,1784007219035,4056,4056,4056,4056,4056,4056,4056,4056,44.85096740722656,44.87114715576172,45.24359130859375,45.24330139160156,44.923606872558594,44.995635986328125,44.760162353515625,45.23772430419922,45.13970947265625,45.14971923828125,45.25773620605469,45.25323486328125,44.761260986328125,45.06415557861328,5,0,0,0,0,0,0,0,3.575608491897583,8589934592,2147483648,6147260416,400687104
204,1784007219237,4056,4056,4056,4056,4056,4056,4056,4056,44.858909606933594,44.878448486328125,45.240074157714844,45.22857666015625,44.939048767089844,44.98558807373047,44.73664855957031,45.253334045410156,45.161651611328125,45.14588928222656,45.27648162841797,45.263084411621094,44.76521301269531,45.04856872558594,0,0,0,0,0,0,0,0,3.575608491897583,8589934592,2147483648,6147276800,400687104
204,1784007219443,4056,4056,4056,4056,4056,4056,4056,4056,44.858909606933594,44.878448486328125,45.240074157714844,45.22857666015625,44.939048767089844,44.98558807373047,44.73664855957031,45.253334045410156,45.161651611328125,45.14588928222656,45.27648162841797,45.263084411621094,44.76521301269531,45.04856872558594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.575608491897583,8589934592,2147483648,6147309568,400687104
204,1784007219647,4056,4056,4056,4056,4056,4056,4056,4056,44.858909606933594,44.878448486328125,45.240074157714844,45.22857666015625,44.939048767089844,44.98558807373047,44.73664855957031,45.253334045410156,45.161651611328125,45.14588928222656,45.27648162841797,45.263084411621094,44.76521301269531,45.04856872558594,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.586209774017334,8589934592,2147483648,6147375104,400687104
204,1784007219852,4056,4056,4056,4056,4056,4056,4056,4056,44.858909606933594,44.878448486328125,45.240074157714844,45.22857666015625,44.939048767089844,44.98558807373047,44.73664855957031,45.253334045410156,45.161651611328125,45.14588928222656,45.27648162841797,45.263084411621094,44.76521301269531,45.04856872558594,10.526315689086914,10,0,0,0,0,0,0,3.586209774017334,8589934592,2147483648,6147407872,400687104
203,1784007220057,4056,4056,4056,4056,4056,4056,4056,4056,44.858909606933594,44.878448486328125,45.240074157714844,45.22857666015625,44.939048767089844,44.98558807373047,44.73664855957031,45.253334045410156,45.161651611328125,45.14588928222656,45.27648162841797,45.263084411621094,44.76521301269531,45.04856872558594,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.586209774017334,8589934592,2147483648,6147424256,400687104
204,1784007220262,4056,4056,4056,4056,4056,4056,4056,4056,44.82329559326172,44.854522705078125,45.235687255859375,45.19892883300781,44.92668151855469,44.988121032714844,44.63056182861328,45.170494079589844,45.10670471191406,45.06901550292969,45.19385528564453,45.23228454589844,44.761985778808594,45.022003173828125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.586209774017334,8589934592,2147483648,6147424256,400687104
199,1784007220467,4056,4056,4056,4056,4056,4056,4056,4056,44.82329559326172,44.854522705078125,45.235687255859375,45.19892883300781,44.92668151855469,44.988121032714844,44.63056182861328,45.170494079589844,45.10670471191406,45.06901550292969,45.19385528564453,45.23228454589844,44.761985778808594,45.022003173828125,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.586209774017334,8589934592,2147483648,6147571712,400687104
200,1784007220667,4056,4056,4056,4056,4056,4056,4056,4056,44.82329559326172,44.854522705078125,45.235687255859375,45.19892883300781,44.92668151855469,44.988121032714844,44.63056182861328,45.170494079589844,45.10670471191406,45.06901550292969,45.19385528564453,45.23228454589844,44.761985778808594,45.022003173828125,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3.5400853157043457,8589934592,2147483648,6147637248,400687104
199,1784007220869,4056,4056,4056,4056,4056,4056,4056,4056,44.82329559326172,44.854522705078125,45.235687255859375,45.19892883300781,44.92668151855469,44.988121032714844,44.63056182861328,45.170494079589844,45.10670471191406,45.06901550292969,45.19385528564453,45.23228454589844,44.761985778808594,45.022003173828125,20,20,5.263157844543457,0,0,0,0,0,3.5400853157043457,8589934592,2147483648,6147817472,400687104
200,1784007221070,4056,4056,4056,4056,4056,4056,4056,4056,44.82329559326172,44.854522705078125,45.235687255859375,45.19892883300781,44.92668151855469,44.988121032714844,44.63056182861328,45.170494079589844,45.10670471191406,45.06901550292969,45.19385528564453,45.23228454589844,44.761985778808594,45.022003173828125,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,3.5400853157043457,8589934592,2147483648,6147653632,400687104
204,1784007221271,4056,4056,4056,4056,4056,4056,4056,4056,44.82585906982422,44.85789489746094,45.24011993408203,45.193885803222656,44.923561096191406,44.9593505859375,44.64221954345703,45.185943603515625,45.114906311035156,45.054039001464844,45.20289611816406,45.23535919189453,44.75141143798828,45.02075958251953,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,3.5400853157043457,8589934592,2147483648,6147670016,400687104
204,1784007221476,4056,4056,4056,4056,4056,4056,4056,4056,44.82585906982422,44.85789489746094,45.24011993408203,45.193885803222656,44.923561096191406,44.9593505859375,44.64221954345703,45.185943603515625,45.114906311035156,45.054039001464844,45.20289611816406,45.23535919189453,44.75141143798828,45.02075958251953,20,15.789472579956055,5,5,0,0,0,0,3.5400853157043457,8589934592,2147483648,6147653632,400687104
204,1784007221681,4056,4056,4056,4056,4056,4056,4056,4056,44.82585906982422,44.85789489746094,45.24011993408203,45.193885803222656,44.923561096191406,44.9593505859375,44.64221954345703,45.185943603515625,45.114906311035156,45.054039001464844,45.20289611816406,45.23535919189453,44.75141143798828,45.02075958251953,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.6195459365844727,8589934592,2147483648,6147670016,400687104
204,1784007221886,4056,4056,4056,4056,4056,4056,4056,4056,44.82585906982422,44.85789489746094,45.24011993408203,45.193885803222656,44.923561096191406,44.9593505859375,44.64221954345703,45.185943603515625,45.114906311035156,45.054039001464844,45.20289611816406,45.23535919189453,44.75141143798828,45.02075958251953,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,3.6195459365844727,8589934592,2147483648,6147670016,400687104
203,1784007222091,4056,4056,4056,4056,4056,4056,4056,4056,44.84941101074219,44.85894012451172,45.265403747558594,45.24040222167969,44.96715545654297,45.00355529785156,44.76582336425781,45.24073028564453,45.126678466796875,45.145477294921875,45.24140930175781,45.24608612060547,44.77400207519531,45.12889862060547,25,23.809524536132813,9.523809432983398,5,0,0,0,0,3.6195459365844727,8589934592,2147483648,6147571712,400687104
199,1784007222295,4056,4056,4056,4056,4056,4056,4056,4056,44.84941101074219,44.85894012451172,45.265403747558594,45.24040222167969,44.96715545654297,45.00355529785156,44.76582336425781,45.24073028564453,45.126678466796875,45.145477294921875,45.24140930175781,45.24608612060547,44.77400207519531,45.12889862060547,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,3.6195459365844727,8589934592,2147483648,6147571712,400687104
203,1784007222496,4056,4056,4056,4056,4056,4056,4056,4056,44.84941101074219,44.85894012451172,45.265403747558594,45.24040222167969,44.96715545654297,45.00355529785156,44.76582336425781,45.24073028564453,45.126678466796875,45.145477294921875,45.24140930175781,45.24608612060547,44.77400207519531,45.12889862060547,19.047618865966797,20,9.523809432983398,9.523809432983398,0,0,0,0,3.6195459365844727,8589934592,2147483648,6147588096,400687104
203,1784007222700,4056,4056,4056,4056,4056,4056,4056,4056,44.84941101074219,44.85894012451172,45.265403747558594,45.24040222167969,44.96715545654297,45.00355529785156,44.76582336425781,45.24073028564453,45.126678466796875,45.145477294921875,45.24140930175781,45.24608612060547,44.77400207519531,45.12889862060547,20,15.000000953674316,5,0,0,0,0,0,5.021916389465332,8589934592,2147483648,6147571712,400687104
202,1784007222904,4056,4056,4056,4056,4056,4056,4056,4056,44.84941101074219,44.85894012451172,45.265403747558594,45.24040222167969,44.96715545654297,45.00355529785156,44.76582336425781,45.24073028564453,45.126678466796875,45.145477294921875,45.24140930175781,45.24608612060547,44.77400207519531,45.12889862060547,25,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,5.021916389465332,8589934592,2147483648,6147571712,400687104
204,1784007223108,4056,4056,4056,4056,4056,4056,4056,4056,44.865020751953125,44.87665557861328,45.30119323730469,45.29151153564453,44.992454528808594,45.065216064453125,44.858482360839844,45.335662841796875,45.198944091796875,45.24961853027344,45.312339782714844,45.288238525390625,44.78297424316406,45.20484161376953,30.000001907348633,19.047618865966797,15.000000953674316,5,0,0,0,0,5.021916389465332,8589934592,2147483648,6147555328,400687104
202,1784007223313,4056,4056,4056,4056,4056,4056,4056,4056,44.865020751953125,44.87665557861328,45.30119323730469,45.29151153564453,44.992454528808594,45.065216064453125,44.858482360839844,45.335662841796875,45.198944091796875,45.24961853027344,45.312339782714844,45.288238525390625,44.78297424316406,45.20484161376953,26.3157901763916,25,15.000000953674316,10,0,0,0,0,5.021916389465332,8589934592,2147483648,6147604480,400687104
203,1784007223516,4056,4056,4056,4056,4056,4056,4056,4056,44.865020751953125,44.87665557861328,45.30119323730469,45.29151153564453,44.992454528808594,45.065216064453125,44.858482360839844,45.335662841796875,45.198944091796875,45.24961853027344,45.312339782714844,45.288238525390625,44.78297424316406,45.20484161376953,33.333335876464844,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,5.021916389465332,8589934592,2147483648,6147702784,400687104
202,1784007223721,4056,4056,4056,4056,4056,4056,4056,4056,44.865020751953125,44.87665557861328,45.30119323730469,45.29151153564453,44.992454528808594,45.065216064453125,44.858482360839844,45.335662841796875,45.198944091796875,45.24961853027344,45.312339782714844,45.288238525390625,44.78297424316406,45.20484161376953,25,19.047618865966797,14.285715103149414,5,0,0,0,0,5.321385860443115,8589934592,2147483648,6147719168,400687104
203,1784007223925,4056,4056,4056,4056,4056,4056,4056,4056,44.865020751953125,44.87665557861328,45.30119323730469,45.29151153564453,44.992454528808594,45.065216064453125,44.858482360839844,45.335662841796875,45.198944091796875,45.24961853027344,45.312339782714844,45.288238525390625,44.78297424316406,45.20484161376953,33.333335876464844,25,10.526315689086914,9.523809432983398,0,0,0,0,5.321385860443115,8589934592,2147483648,6147702784,400687104
199,1784007224130,4056,4056,4056,4056,4056,4056,4056,4056,44.871307373046875,44.88185119628906,45.358619689941406,45.32569122314453,45.032691955566406,45.12693786621094,44.907630920410156,45.366371154785156,45.23834991455078,45.27600860595703,45.33595275878906,45.302337646484375,44.79766082763672,45.2750244140625,21.052631378173828,15.000000953674316,14.285715103149414,5,0,0,0,0,5.321385860443115,8589934592,2147483648,6147719168,400687104
201,1784007224331,4056,4056,4056,4056,4056,4056,4056,4056,44.871307373046875,44.88185119628906,45.358619689941406,45.32569122314453,45.032691955566406,45.12693786621094,44.907630920410156,45.366371154785156,45.23834991455078,45.27600860595703,45.33595275878906,45.302337646484375,44.79766082763672,45.2750244140625,30.000001907348633,19.047618865966797,14.285715103149414,5,0,0,0,0,5.321385860443115,8589934592,2147483648,6147719168,400687104
204,1784007224533,4056,4056,4056,4056,4056,4056,4056,4056,44.871307373046875,44.88185119628906,45.358619689941406,45.32569122314453,45.032691955566406,45.12693786621094,44.907630920410156,45.366371154785156,45.23834991455078,45.27600860595703,45.33595275878906,45.302337646484375,44.79766082763672,45.2750244140625,26.3157901763916,16.666667938232422,15.789472579956055,10.526315689086914,0,0,0,0,5.321385860443115,8589934592,2147483648,6147735552,400687104
202,1784007224738,4056,4056,4056,4056,4056,4056,4056,4056,44.871307373046875,44.88185119628906,45.358619689941406,45.32569122314453,45.032691955566406,45.12693786621094,44.907630920410156,45.366371154785156,45.23834991455078,45.27600860595703,45.33595275878906,45.302337646484375,44.79766082763672,45.2750244140625,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,5.35500955581665,8589934592,2147483648,6147784704,400687104
204,1784007224941,4056,4056,4056,4056,4056,4056,4056,4056,44.871307373046875,44.88185119628906,45.358619689941406,45.32569122314453,45.032691955566406,45.12693786621094,44.907630920410156,45.366371154785156,45.23834991455078,45.27600860595703,45.33595275878906,45.302337646484375,44.79766082763672,45.2750244140625,25,15.000000953674316,5,9.523809432983398,0,0,0,0,5.35500955581665,8589934592,2147483648,6147784704,400687104
