Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784003806986,4056,4056,4056,4056,4056,4056,4056,4056,76.85428619384766,90.10303497314453,77.0962905883789,99.28856658935547,77.66668701171875,97.08019256591797,75.77552795410156,74.73123931884766,76.56727600097656,95.79681396484375,97.76579284667969,88.53225708007813,76.92607879638672,76.0771255493164,0,0,0,0,0,100,0,100,17.199838638305664,8589934592,2147483648,5886836736,411172864
199,1784003807187,4056,4056,4056,4056,4056,4056,4056,4056,76.88093566894531,90.14457702636719,77.12590026855469,99.27898406982422,77.6744155883789,97.07721710205078,75.80949401855469,74.74292755126953,76.5931625366211,95.85546112060547,97.8503189086914,88.59934997558594,76.93433380126953,76.10050964355469,4.761904716491699,0,0,0,0,100,0,100,17.199838638305664,8589934592,2147483648,5886803968,411172864
204,1784003807387,4056,4056,4056,4056,4056,4056,4056,4056,76.88093566894531,90.14457702636719,77.12590026855469,99.27898406982422,77.6744155883789,97.07721710205078,75.80949401855469,74.74292755126953,76.5931625366211,95.85546112060547,97.8503189086914,88.59934997558594,76.93433380126953,76.10050964355469,5,4.761904716491699,0,0,0,100,0,100,17.199838638305664,8589934592,2147483648,5886803968,411172864
204,1784003807592,4056,4056,4056,4056,4056,4056,4056,4056,76.88093566894531,90.14457702636719,77.12590026855469,99.27898406982422,77.6744155883789,97.07721710205078,75.80949401855469,74.74292755126953,76.5931625366211,95.85546112060547,97.8503189086914,88.59934997558594,76.93433380126953,76.10050964355469,4.761904716491699,0,0,0,0,100,0,100,17.28292465209961,8589934592,2147483648,5886803968,411172864
201,1784003807797,4056,4056,4056,4056,4056,4056,4056,4056,76.88093566894531,90.14457702636719,77.12590026855469,99.27898406982422,77.6744155883789,97.07721710205078,75.80949401855469,74.74292755126953,76.5931625366211,95.85546112060547,97.8503189086914,88.59934997558594,76.93433380126953,76.10050964355469,0,0,0,0,0,100,0,100,17.28292465209961,8589934592,2147483648,5886803968,411172864
199,1784003807999,4056,4056,4056,4056,4056,4056,4056,4056,76.88093566894531,90.14457702636719,77.12590026855469,99.27898406982422,77.6744155883789,97.07721710205078,75.80949401855469,74.74292755126953,76.5931625366211,95.85546112060547,97.8503189086914,88.59934997558594,76.93433380126953,76.10050964355469,4.761904716491699,5,0,0,0,100,0,100,17.28292465209961,8589934592,2147483648,5886869504,411172864
199,1784003808199,4056,4056,4056,4056,4056,4056,4056,4056,76.90104675292969,90.16529083251953,77.14588928222656,99.29773712158203,77.68585968017578,97.12920379638672,75.8436508178711,74.75847625732422,76.62348175048828,95.89408111572266,97.88970947265625,88.63513946533203,76.94970703125,76.10672760009766,0,0,0,4.761904716491699,0,100,0,100,17.28292465209961,8589934592,2147483648,5886820352,411172864
199,1784003808399,4056,4056,4056,4056,4056,4056,4056,4056,76.90104675292969,90.16529083251953,77.14588928222656,99.29773712158203,77.68585968017578,97.12920379638672,75.8436508178711,74.75847625732422,76.62348175048828,95.89408111572266,97.88970947265625,88.63513946533203,76.94970703125,76.10672760009766,4.761904716491699,5,0,0,0,100,0,100,17.28292465209961,8589934592,2147483648,5836783616,411172864
199,1784003808599,4056,4056,4056,4056,4056,4056,4056,4056,76.90104675292969,90.16529083251953,77.14588928222656,99.29773712158203,77.68585968017578,97.12920379638672,75.8436508178711,74.75847625732422,76.62348175048828,95.89408111572266,97.88970947265625,88.63513946533203,76.94970703125,76.10672760009766,5,4.761904716491699,0,0,0,100,0,100,17.29625701904297,8589934592,2147483648,5836783616,411172864
204,1784003808800,4056,4056,4056,4056,4056,4056,4056,4056,76.90104675292969,90.16529083251953,77.14588928222656,99.29773712158203,77.68585968017578,97.12920379638672,75.8436508178711,74.75847625732422,76.62348175048828,95.89408111572266,97.88970947265625,88.63513946533203,76.94970703125,76.10672760009766,0,0,9.090909004211426,0,0,100,0,100,17.29625701904297,8589934592,2147483648,5836668928,411172864
200,1784003809004,4056,4056,4056,4056,4056,4056,4056,4056,76.90104675292969,90.16529083251953,77.14588928222656,99.29773712158203,77.68585968017578,97.12920379638672,75.8436508178711,74.75847625732422,76.62348175048828,95.89408111572266,97.88970947265625,88.63513946533203,76.94970703125,76.10672760009766,4.761904716491699,0,0,0,0,100,0,100,17.29625701904297,8589934592,2147483648,5836668928,411172864
200,1784003809205,4056,4056,4056,4056,4056,4056,4056,4056,76.82474517822266,89.92867279052734,77.12894439697266,99.28630828857422,77.6787338256836,97.08911895751953,75.77337646484375,74.74198913574219,76.57652282714844,95.58208465576172,97.55734252929688,88.44129943847656,76.93304443359375,76.10979461669922,0,4.761904716491699,0,0,0,100,0,100,17.29625701904297,8589934592,2147483648,5836685312,411172864
201,1784003809406,4056,4056,4056,4056,4056,4056,4056,4056,76.82474517822266,89.92867279052734,77.12894439697266,99.28630828857422,77.6787338256836,97.08911895751953,75.77337646484375,74.74198913574219,76.57652282714844,95.58208465576172,97.55734252929688,88.44129943847656,76.93304443359375,76.10979461669922,0,0,0,0,0,100,0,100,17.29625701904297,8589934592,2147483648,5834539008,411172864
204,1784003809608,4056,4056,4056,4056,4056,4056,4056,4056,76.82474517822266,89.92867279052734,77.12894439697266,99.28630828857422,77.6787338256836,97.08911895751953,75.77337646484375,74.74198913574219,76.57652282714844,95.58208465576172,97.55734252929688,88.44129943847656,76.93304443359375,76.10979461669922,5,0,0,0,0,100,0,100,17.281469345092773,8589934592,2147483648,5834571776,411172864
204,1784003809813,4056,4056,4056,4056,4056,4056,4056,4056,76.82474517822266,89.92867279052734,77.12894439697266,99.28630828857422,77.6787338256836,97.08911895751953,75.77337646484375,74.74198913574219,76.57652282714844,95.58208465576172,97.55734252929688,88.44129943847656,76.93304443359375,76.10979461669922,9.090909004211426,4.761904716491699,0,0,0,100,4.761904716491699,100,17.281469345092773,8589934592,2147483648,5834571776,411172864
204,1784003810018,4056,4056,4056,4056,4056,4056,4056,4056,76.82474517822266,89.92867279052734,77.12894439697266,99.28630828857422,77.6787338256836,97.08911895751953,75.77337646484375,74.74198913574219,76.57652282714844,95.58208465576172,97.55734252929688,88.44129943847656,76.93304443359375,76.10979461669922,0,0,0,4.761904716491699,0,100,0,100,17.281469345092773,8589934592,2147483648,5834637312,411172864
204,1784003810223,4056,4056,4056,4056,4056,4056,4056,4056,76.51329803466797,89.42208099365234,77.11176300048828,99.2984390258789,77.6851577758789,97.09221649169922,75.55270385742188,74.68726348876953,76.41790771484375,94.73880767822266,96.65470123291016,87.88941192626953,76.92418670654297,76.1046142578125,0,0,0,0,0,100,0,100,17.281469345092773,8589934592,2147483648,5834637312,411172864
200,1784003810428,4056,4056,4056,4056,4056,4056,4056,4056,76.51329803466797,89.42208099365234,77.11176300048828,99.2984390258789,77.6851577758789,97.09221649169922,75.55270385742188,74.68726348876953,76.41790771484375,94.73880767822266,96.65470123291016,87.88941192626953,76.92418670654297,76.1046142578125,5,4.761904716491699,0,0,0,100,0,100,17.281469345092773,8589934592,2147483648,5832409088,411172864
201,1784003810629,4056,4056,4056,4056,4056,4056,4056,4056,76.51329803466797,89.42208099365234,77.11176300048828,99.2984390258789,77.6851577758789,97.09221649169922,75.55270385742188,74.68726348876953,76.41790771484375,94.73880767822266,96.65470123291016,87.88941192626953,76.92418670654297,76.1046142578125,0,0,0,0,0,100,0,100,17.18651580810547,8589934592,2147483648,5832409088,411172864
204,1784003810830,4056,4056,4056,4056,4056,4056,4056,4056,76.51329803466797,89.42208099365234,77.11176300048828,99.2984390258789,77.6851577758789,97.09221649169922,75.55270385742188,74.68726348876953,76.41790771484375,94.73880767822266,96.65470123291016,87.88941192626953,76.92418670654297,76.1046142578125,4.761904716491699,9.090909004211426,0,0,0,100,0,100,17.18651580810547,8589934592,2147483648,5832409088,411172864
204,1784003811035,4056,4056,4056,4056,4056,4056,4056,4056,76.51329803466797,89.42208099365234,77.11176300048828,99.2984390258789,77.6851577758789,97.09221649169922,75.55270385742188,74.68726348876953,76.41790771484375,94.73880767822266,96.65470123291016,87.88941192626953,76.92418670654297,76.1046142578125,0,0,0,0,0,100,0,100,17.18651580810547,8589934592,2147483648,5832261632,411172864
200,1784003811240,4056,4056,4056,4056,4056,4056,4056,4056,76.45310974121094,89.38436889648438,77.0462875366211,99.22562408447266,77.64183807373047,97.01687622070313,75.51134490966797,74.67648315429688,76.39006042480469,94.67117309570313,96.56204986572266,87.84024810791016,76.84823608398438,76.04061126708984,4.761904716491699,0,0,0,0,100,0,100,17.18651580810547,8589934592,2147483648,5832278016,411172864
204,1784003811441,4056,4056,4056,4056,4056,4056,4056,4056,76.45310974121094,89.38436889648438,77.0462875366211,99.22562408447266,77.64183807373047,97.01687622070313,75.51134490966797,74.67648315429688,76.39006042480469,94.67117309570313,96.56204986572266,87.84024810791016,76.84823608398438,76.04061126708984,5,0,0,0,0,100,0,100,17.18651580810547,8589934592,2147483648,5832278016,411172864
200,1784003811646,4056,4056,4056,4056,4056,4056,4056,4056,76.45310974121094,89.38436889648438,77.0462875366211,99.22562408447266,77.64183807373047,97.01687622070313,75.51134490966797,74.67648315429688,76.39006042480469,94.67117309570313,96.56204986572266,87.84024810791016,76.84823608398438,76.04061126708984,4.761904716491699,4.545454502105713,0,0,0,100,0,100,16.987606048583984,8589934592,2147483648,5832278016,411172864
204,1784003811847,4056,4056,4056,4056,4056,4056,4056,4056,76.45310974121094,89.38436889648438,77.0462875366211,99.22562408447266,77.64183807373047,97.01687622070313,75.51134490966797,74.67648315429688,76.39006042480469,94.67117309570313,96.56204986572266,87.84024810791016,76.84823608398438,76.04061126708984,4.761904716491699,0,0,0,0,100,0,100,16.987606048583984,8589934592,2147483648,5832278016,411172864
200,1784003812052,4056,4056,4056,4056,4056,4056,4056,4056,76.41399383544922,89.3628921508789,76.93872833251953,98.75286102294922,77.61751556396484,96.53064727783203,75.47089385986328,74.67412567138672,76.3686294555664,94.66043090820313,96.5533447265625,87.80154418945313,76.73068237304688,75.99378204345703,0,0,0,0,0,100,0,100,16.987606048583984,8589934592,2147483648,5829410816,411172864
199,1784003812253,4056,4056,4056,4056,4056,4056,4056,4056,76.41399383544922,89.3628921508789,76.93872833251953,98.75286102294922,77.61751556396484,96.53064727783203,75.47089385986328,74.67412567138672,76.3686294555664,94.66043090820313,96.5533447265625,87.80154418945313,76.73068237304688,75.99378204345703,0,0,0,0,0,100,0,100,16.987606048583984,8589934592,2147483648,5829345280,411172864
199,1784003812453,4056,4056,4056,4056,4056,4056,4056,4056,76.41399383544922,89.3628921508789,76.93872833251953,98.75286102294922,77.61751556396484,96.53064727783203,75.47089385986328,74.67412567138672,76.3686294555664,94.66043090820313,96.5533447265625,87.80154418945313,76.73068237304688,75.99378204345703,5,0,0,0,0,100,0,100,16.987606048583984,8589934592,2147483648,5829328896,411172864
199,1784003812654,4056,4056,4056,4056,4056,4056,4056,4056,76.41399383544922,89.3628921508789,76.93872833251953,98.75286102294922,77.61751556396484,96.53064727783203,75.47089385986328,74.67412567138672,76.3686294555664,94.66043090820313,96.5533447265625,87.80154418945313,76.73068237304688,75.99378204345703,4.761904716491699,4.761904716491699,0,0,0,100,0,100,16.93110466003418,8589934592,2147483648,5829328896,411172864
204,1784003812854,4056,4056,4056,4056,4056,4056,4056,4056,76.41399383544922,89.3628921508789,76.93872833251953,98.75286102294922,77.61751556396484,96.53064727783203,75.47089385986328,74.67412567138672,76.3686294555664,94.66043090820313,96.5533447265625,87.80154418945313,76.73068237304688,75.99378204345703,0,0,4.761904716491699,0,0,100,0,100,16.93110466003418,8589934592,2147483648,5829345280,411172864
204,1784003813059,4056,4056,4056,4056,4056,4056,4056,4056,76.41815948486328,89.37104797363281,76.90874481201172,98.6814956665039,77.59367370605469,96.45734405517578,75.44550323486328,74.67366790771484,76.36734008789063,94.66936492919922,96.56114959716797,87.81752014160156,76.69164276123047,75.97359466552734,4.761904716491699,0,0,0,0,100,0,100,16.93110466003418,8589934592,2147483648,5829345280,411172864
200,1784003813264,4056,4056,4056,4056,4056,4056,4056,4056,76.41815948486328,89.37104797363281,76.90874481201172,98.6814956665039,77.59367370605469,96.45734405517578,75.44550323486328,74.67366790771484,76.36734008789063,94.66936492919922,96.56114959716797,87.81752014160156,76.69164276123047,75.97359466552734,0,0,0,0,0,100,0,100,16.93110466003418,8589934592,2147483648,5829246976,411172864
202,1784003813464,4056,4056,4056,4056,4056,4056,4056,4056,76.41815948486328,89.37104797363281,76.90874481201172,98.6814956665039,77.59367370605469,96.45734405517578,75.44550323486328,74.67366790771484,76.36734008789063,94.66936492919922,96.56114959716797,87.81752014160156,76.69164276123047,75.97359466552734,4.761904716491699,5,0,0,0,100,0,100,16.93110466003418,8589934592,2147483648,5829246976,411172864
201,1784003813667,4056,4056,4056,4056,4056,4056,4056,4056,76.41815948486328,89.37104797363281,76.90874481201172,98.6814956665039,77.59367370605469,96.45734405517578,75.44550323486328,74.67366790771484,76.36734008789063,94.66936492919922,96.56114959716797,87.81752014160156,76.69164276123047,75.97359466552734,0,0,0,4.761904716491699,0,100,0,100,16.837533950805664,8589934592,2147483648,5829246976,411172864
201,1784003813869,4056,4056,4056,4056,4056,4056,4056,4056,76.41815948486328,89.37104797363281,76.90874481201172,98.6814956665039,77.59367370605469,96.45734405517578,75.44550323486328,74.67366790771484,76.36734008789063,94.66936492919922,96.56114959716797,87.81752014160156,76.69164276123047,75.97359466552734,5,0,0,0,0,100,0,100,16.837533950805664,8589934592,2147483648,5829165056,411172864
199,1784003814071,4056,4056,4056,4056,4056,4056,4056,4056,76.38964080810547,89.3348388671875,76.92504119873047,98.77908325195313,77.596923828125,96.52802276611328,75.42074584960938,74.67062377929688,76.3651123046875,94.6219711303711,96.50247955322266,87.77629089355469,76.69100189208984,75.97710418701172,0,0,0,0,0,100,0,100,16.837533950805664,8589934592,2147483648,5829165056,411172864
199,1784003814271,4056,4056,4056,4056,4056,4056,4056,4056,76.38964080810547,89.3348388671875,76.92504119873047,98.77908325195313,77.596923828125,96.52802276611328,75.42074584960938,74.67062377929688,76.3651123046875,94.6219711303711,96.50247955322266,87.77629089355469,76.69100189208984,75.97710418701172,5,4.761904716491699,0,0,0,100,0,100,16.837533950805664,8589934592,2147483648,5829165056,411172864
199,1784003814471,4056,4056,4056,4056,4056,4056,4056,4056,76.38964080810547,89.3348388671875,76.92504119873047,98.77908325195313,77.596923828125,96.52802276611328,75.42074584960938,74.67062377929688,76.3651123046875,94.6219711303711,96.50247955322266,87.77629089355469,76.69100189208984,75.97710418701172,0,4.761904716491699,0,0,0,100,0,100,16.837533950805664,8589934592,2147483648,5829181440,411172864
199,1784003814671,4056,4056,4056,4056,4056,4056,4056,4056,76.38964080810547,89.3348388671875,76.92504119873047,98.77908325195313,77.596923828125,96.52802276611328,75.42074584960938,74.67062377929688,76.3651123046875,94.6219711303711,96.50247955322266,87.77629089355469,76.69100189208984,75.97710418701172,9.090909004211426,0,0,0,0,100,0,100,16.834699630737305,8589934592,2147483648,5829181440,411172864
201,1784003814871,4056,4056,4056,4056,4056,4056,4056,4056,76.38964080810547,89.3348388671875,76.92504119873047,98.77908325195313,77.596923828125,96.52802276611328,75.42074584960938,74.67062377929688,76.3651123046875,94.6219711303711,96.50247955322266,87.77629089355469,76.69100189208984,75.97710418701172,0,0,0,4.761904716491699,0,100,0,100,16.834699630737305,8589934592,2147483648,5829181440,411172864
201,1784003815073,4056,4056,4056,4056,4056,4056,4056,4056,76.37503814697266,89.33418273925781,76.91268920898438,98.71696472167969,77.57769775390625,96.474609375,75.41581726074219,74.6722640991211,76.34545135498047,94.63125610351563,96.50921630859375,87.75901794433594,76.68443298339844,75.97061157226563,5,4.761904716491699,0,0,0,100,0,100,16.834699630737305,8589934592,2147483648,5829099520,411172864
204,1784003815275,4056,4056,4056,4056,4056,4056,4056,4056,76.37503814697266,89.33418273925781,76.91268920898438,98.71696472167969,77.57769775390625,96.474609375,75.41581726074219,74.6722640991211,76.34545135498047,94.63125610351563,96.50921630859375,87.75901794433594,76.68443298339844,75.97061157226563,4.761904716491699,0,0,0,0,100,0,100,16.834699630737305,8589934592,2147483648,5829115904,411172864
