Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784006612861,4056,4056,4056,4056,4056,4056,4056,4056,71.4946517944336,71.80021667480469,96.30520629882813,103.88459777832031,94.67984008789063,102.71050262451172,71.53765869140625,71.62472534179688,71.76787567138672,72.70075988769531,72.79582214355469,72.35344696044922,100.55413055419922,101.5469970703125,9.523809432983398,9.523809432983398,0,5,0,0,100,100,17.245384216308594,8589934592,2147483648,6022955008,394395648
204,1784006613062,4056,4056,4056,4056,4056,4056,4056,4056,71.4946517944336,71.80021667480469,96.30520629882813,103.88459777832031,94.67984008789063,102.71050262451172,71.53765869140625,71.62472534179688,71.76787567138672,72.70075988769531,72.79582214355469,72.35344696044922,100.55413055419922,101.5469970703125,5,0,0,0,0,0,100,100,17.245384216308594,8589934592,2147483648,6022955008,394395648
204,1784006613267,4056,4056,4056,4056,4056,4056,4056,4056,71.29759979248047,71.63179016113281,96.61598205566406,104.3619155883789,95.10227966308594,103.25222778320313,71.3504638671875,71.41277313232422,71.58348083496094,72.58106231689453,72.6955337524414,72.16732788085938,100.860595703125,101.82218933105469,4.761904716491699,9.090909004211426,0,0,0,0,100,100,17.245384216308594,8589934592,2147483648,6022955008,394395648
204,1784006613472,4056,4056,4056,4056,4056,4056,4056,4056,71.29759979248047,71.63179016113281,96.61598205566406,104.3619155883789,95.10227966308594,103.25222778320313,71.3504638671875,71.41277313232422,71.58348083496094,72.58106231689453,72.6955337524414,72.16732788085938,100.860595703125,101.82218933105469,0,0,0,0,0,0,100,100,17.245384216308594,8589934592,2147483648,6023315456,394395648
200,1784006613677,4056,4056,4056,4056,4056,4056,4056,4056,71.29759979248047,71.63179016113281,96.61598205566406,104.3619155883789,95.10227966308594,103.25222778320313,71.3504638671875,71.41277313232422,71.58348083496094,72.58106231689453,72.6955337524414,72.16732788085938,100.860595703125,101.82218933105469,4.761904716491699,5,0,0,0,0,100,100,18.53826141357422,8589934592,2147483648,6023282688,394395648
204,1784006613879,4056,4056,4056,4056,4056,4056,4056,4056,71.29759979248047,71.63179016113281,96.61598205566406,104.3619155883789,95.10227966308594,103.25222778320313,71.3504638671875,71.41277313232422,71.58348083496094,72.58106231689453,72.6955337524414,72.16732788085938,100.860595703125,101.82218933105469,0,0,0,0,0,0,100,100,18.53826141357422,8589934592,2147483648,6023282688,394395648
204,1784006614084,4056,4056,4056,4056,4056,4056,4056,4056,71.17938995361328,71.61869049072266,96.02759552001953,104.07933044433594,94.39057922363281,102.8609619140625,71.30645751953125,71.37843322753906,71.46922302246094,72.48747253417969,72.54017639160156,72.08277130126953,99.85314178466797,100.71351623535156,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,100,18.53826141357422,8589934592,2147483648,6023299072,394395648
204,1784006614289,4056,4056,4056,4056,4056,4056,4056,4056,71.17938995361328,71.61869049072266,96.02759552001953,104.07933044433594,94.39057922363281,102.8609619140625,71.30645751953125,71.37843322753906,71.46922302246094,72.48747253417969,72.54017639160156,72.08277130126953,99.85314178466797,100.71351623535156,4.761904716491699,0,0,0,0,0,100,100,18.53826141357422,8589934592,2147483648,6023315456,394395648
204,1784006614494,4056,4056,4056,4056,4056,4056,4056,4056,71.17938995361328,71.61869049072266,96.02759552001953,104.07933044433594,94.39057922363281,102.8609619140625,71.30645751953125,71.37843322753906,71.46922302246094,72.48747253417969,72.54017639160156,72.08277130126953,99.85314178466797,100.71351623535156,4.761904716491699,0,4.761904716491699,0,0,0,100,100,18.53826141357422,8589934592,2147483648,6023331840,394395648
204,1784006614699,4056,4056,4056,4056,4056,4056,4056,4056,71.17938995361328,71.61869049072266,96.02759552001953,104.07933044433594,94.39057922363281,102.8609619140625,71.30645751953125,71.37843322753906,71.46922302246094,72.48747253417969,72.54017639160156,72.08277130126953,99.85314178466797,100.71351623535156,5,4.761904716491699,4.545454502105713,0,0,0,100,100,17.676958084106445,8589934592,2147483648,6023299072,394395648
204,1784006614904,4056,4056,4056,4056,4056,4056,4056,4056,71.17938995361328,71.61869049072266,96.02759552001953,104.07933044433594,94.39057922363281,102.8609619140625,71.30645751953125,71.37843322753906,71.46922302246094,72.48747253417969,72.54017639160156,72.08277130126953,99.85314178466797,100.71351623535156,5,4.761904716491699,0,0,0,0,100,100,17.676958084106445,8589934592,2147483648,6023315456,394395648
201,1784006615109,4056,4056,4056,4056,4056,4056,4056,4056,71.113037109375,71.59418487548828,95.96735382080078,103.3952865600586,94.23271179199219,102.14009857177734,71.2840347290039,71.36354064941406,71.38948059082031,72.46292114257813,72.45076751708984,72.06074523925781,99.58612823486328,100.55279541015625,0,0,0,0,0,0,100,100,17.676958084106445,8589934592,2147483648,6023282688,394395648
204,1784006615311,4056,4056,4056,4056,4056,4056,4056,4056,71.113037109375,71.59418487548828,95.96735382080078,103.3952865600586,94.23271179199219,102.14009857177734,71.2840347290039,71.36354064941406,71.38948059082031,72.46292114257813,72.45076751708984,72.06074523925781,99.58612823486328,100.55279541015625,5,0,0,0,0,0,100,100,17.676958084106445,8589934592,2147483648,6023217152,394395648
204,1784006615516,4056,4056,4056,4056,4056,4056,4056,4056,71.113037109375,71.59418487548828,95.96735382080078,103.3952865600586,94.23271179199219,102.14009857177734,71.2840347290039,71.36354064941406,71.38948059082031,72.46292114257813,72.45076751708984,72.06074523925781,99.58612823486328,100.55279541015625,4.761904716491699,0,0,0,0,0,100,100,17.676958084106445,8589934592,2147483648,6023200768,394395648
204,1784006615721,4056,4056,4056,4056,4056,4056,4056,4056,71.113037109375,71.59418487548828,95.96735382080078,103.3952865600586,94.23271179199219,102.14009857177734,71.2840347290039,71.36354064941406,71.38948059082031,72.46292114257813,72.45076751708984,72.06074523925781,99.58612823486328,100.55279541015625,0,0,0,0,0,0,100,100,17.271203994750977,8589934592,2147483648,6023217152,394395648
199,1784006615926,4056,4056,4056,4056,4056,4056,4056,4056,71.113037109375,71.59418487548828,95.96735382080078,103.3952865600586,94.23271179199219,102.14009857177734,71.2840347290039,71.36354064941406,71.38948059082031,72.46292114257813,72.45076751708984,72.06074523925781,99.58612823486328,100.55279541015625,0,4.761904716491699,0,0,0,0,100,100,17.271203994750977,8589934592,2147483648,6023200768,394395648
201,1784006616126,4056,4056,4056,4056,4056,4056,4056,4056,71.04849243164063,71.60810089111328,95.9532699584961,102.73049926757813,94.11377716064453,101.60243225097656,71.26996612548828,71.32804870605469,71.33049774169922,72.41707611083984,72.39175415039063,72.04632568359375,99.4537353515625,100.45665740966797,5,0,0,0,0,0,100,100,17.271203994750977,8589934592,2147483648,6023249920,394395648
203,1784006616328,4056,4056,4056,4056,4056,4056,4056,4056,71.04849243164063,71.60810089111328,95.9532699584961,102.73049926757813,94.11377716064453,101.60243225097656,71.26996612548828,71.32804870605469,71.33049774169922,72.41707611083984,72.39175415039063,72.04632568359375,99.4537353515625,100.45665740966797,14.285715103149414,21.052631378173828,10,9.523809432983398,20,19.047618865966797,85.71428680419922,95,17.271203994750977,8589934592,2147483648,6094389248,394395648
201,1784006616532,4056,4056,4056,4056,4056,4056,4056,4056,71.04849243164063,71.60810089111328,95.9532699584961,102.73049926757813,94.11377716064453,101.60243225097656,71.26996612548828,71.32804870605469,71.33049774169922,72.41707611083984,72.39175415039063,72.04632568359375,99.4537353515625,100.45665740966797,20,14.285715103149414,9.523809432983398,5,52.38095474243164,55,55,90.47618865966797,17.271203994750977,8589934592,2147483648,6094979072,394395648
200,1784006616734,4056,4056,4056,4056,4056,4056,4056,4056,71.04849243164063,71.60810089111328,95.9532699584961,102.73049926757813,94.11377716064453,101.60243225097656,71.26996612548828,71.32804870605469,71.33049774169922,72.41707611083984,72.39175415039063,72.04632568359375,99.4537353515625,100.45665740966797,20,15.789472579956055,10,10,0,100,0,100,17.111604690551758,8589934592,2147483648,6094766080,394395648
200,1784006616935,4056,4056,4056,4056,4056,4056,4056,4056,71.04849243164063,71.60810089111328,95.9532699584961,102.73049926757813,94.11377716064453,101.60243225097656,71.26996612548828,71.32804870605469,71.33049774169922,72.41707611083984,72.39175415039063,72.04632568359375,99.4537353515625,100.45665740966797,15.000000953674316,14.285715103149414,10,5,0,100,0,100,17.111604690551758,8589934592,2147483648,6095126528,394395648
204,1784006617136,4056,4056,4056,4056,4056,4056,4056,4056,76.78483581542969,84.67192077636719,84.05897521972656,100.43453216552734,83.67820739746094,98.60337829589844,77.08552551269531,76.53175354003906,77.0805892944336,88.60675048828125,89.8190689086914,83.80953216552734,85.07588958740234,84.9343032836914,20,10.526315689086914,9.523809432983398,5,0,100,0,100,17.111604690551758,8589934592,2147483648,6095126528,394395648
204,1784006617341,4056,4056,4056,4056,4056,4056,4056,4056,76.78483581542969,84.67192077636719,84.05897521972656,100.43453216552734,83.67820739746094,98.60337829589844,77.08552551269531,76.53175354003906,77.0805892944336,88.60675048828125,89.8190689086914,83.80953216552734,85.07588958740234,84.9343032836914,5,4.761904716491699,0,0,0,100,0,100,17.111604690551758,8589934592,2147483648,6094635008,394395648
204,1784006617546,4056,4056,4056,4056,4056,4056,4056,4056,76.78483581542969,84.67192077636719,84.05897521972656,100.43453216552734,83.67820739746094,98.60337829589844,77.08552551269531,76.53175354003906,77.0805892944336,88.60675048828125,89.8190689086914,83.80953216552734,85.07588958740234,84.9343032836914,0,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,100,18.057369232177734,8589934592,2147483648,6094553088,394395648
199,1784006617751,4056,4056,4056,4056,4056,4056,4056,4056,76.78483581542969,84.67192077636719,84.05897521972656,100.43453216552734,83.67820739746094,98.60337829589844,77.08552551269531,76.53175354003906,77.0805892944336,88.60675048828125,89.8190689086914,83.80953216552734,85.07588958740234,84.9343032836914,5,0,0,0,0,100,0,100,18.057369232177734,8589934592,2147483648,6093930496,394395648
203,1784006617951,4056,4056,4056,4056,4056,4056,4056,4056,76.78483581542969,84.67192077636719,84.05897521972656,100.43453216552734,83.67820739746094,98.60337829589844,77.08552551269531,76.53175354003906,77.0805892944336,88.60675048828125,89.8190689086914,83.80953216552734,85.07588958740234,84.9343032836914,9.523809432983398,9.090909004211426,0,0,0,100,0,100,18.057369232177734,8589934592,2147483648,6093979648,394395648
199,1784006618156,4056,4056,4056,4056,4056,4056,4056,4056,76.99636840820313,90.28791809082031,77.56792449951172,100.20640563964844,78.10484313964844,97.79158782958984,76.11265563964844,74.91226196289063,76.84738159179688,95.98194122314453,97.95555114746094,88.7887954711914,77.3304214477539,76.64894104003906,5,0,4.761904716491699,0,0,100,0,100,18.057369232177734,8589934592,2147483648,6093979648,394395648
199,1784006618356,4056,4056,4056,4056,4056,4056,4056,4056,76.99636840820313,90.28791809082031,77.56792449951172,100.20640563964844,78.10484313964844,97.79158782958984,76.11265563964844,74.91226196289063,76.84738159179688,95.98194122314453,97.95555114746094,88.7887954711914,77.3304214477539,76.64894104003906,5,4.761904716491699,0,0,0,100,0,100,18.057369232177734,8589934592,2147483648,6093979648,394395648
200,1784006618556,4056,4056,4056,4056,4056,4056,4056,4056,76.99636840820313,90.28791809082031,77.56792449951172,100.20640563964844,78.10484313964844,97.79158782958984,76.11265563964844,74.91226196289063,76.84738159179688,95.98194122314453,97.95555114746094,88.7887954711914,77.3304214477539,76.64894104003906,0,0,0,0,0,100,0,100,17.796085357666016,8589934592,2147483648,6093799424,394395648
200,1784006618757,4056,4056,4056,4056,4056,4056,4056,4056,76.99636840820313,90.28791809082031,77.56792449951172,100.20640563964844,78.10484313964844,97.79158782958984,76.11265563964844,74.91226196289063,76.84738159179688,95.98194122314453,97.95555114746094,88.7887954711914,77.3304214477539,76.64894104003906,5,0,0,0,0,100,0,100,17.796085357666016,8589934592,2147483648,6093733888,394395648
204,1784006618959,4056,4056,4056,4056,4056,4056,4056,4056,76.99636840820313,90.28791809082031,77.56792449951172,100.20640563964844,78.10484313964844,97.79158782958984,76.11265563964844,74.91226196289063,76.84738159179688,95.98194122314453,97.95555114746094,88.7887954711914,77.3304214477539,76.64894104003906,0,4.761904716491699,0,0,0,100,4.761904716491699,100,17.796085357666016,8589934592,2147483648,6093750272,394395648
200,1784006619164,4056,4056,4056,4056,4056,4056,4056,4056,76.9946060180664,90.28416442871094,77.52058410644531,100.18462371826172,78.09452819824219,97.7767562866211,76.10726165771484,74.90757751464844,76.84124755859375,95.99478149414063,97.97882080078125,88.79692840576172,77.31060028076172,76.61097717285156,5,0,0,0,0,100,0,100,17.796085357666016,8589934592,2147483648,6093750272,394395648
201,1784006619365,4056,4056,4056,4056,4056,4056,4056,4056,76.9946060180664,90.28416442871094,77.52058410644531,100.18462371826172,78.09452819824219,97.7767562866211,76.10726165771484,74.90757751464844,76.84124755859375,95.99478149414063,97.97882080078125,88.79692840576172,77.31060028076172,76.61097717285156,9.523809432983398,5,0,0,0,100,0,100,17.796085357666016,8589934592,2147483648,6093750272,394395648
204,1784006619567,4056,4056,4056,4056,4056,4056,4056,4056,76.9946060180664,90.28416442871094,77.52058410644531,100.18462371826172,78.09452819824219,97.7767562866211,76.10726165771484,74.90757751464844,76.84124755859375,95.99478149414063,97.97882080078125,88.79692840576172,77.31060028076172,76.61097717285156,0,0,0,0,0,100,0,100,17.55159568786621,8589934592,2147483648,6093799424,394395648
201,1784006619772,4056,4056,4056,4056,4056,4056,4056,4056,76.9946060180664,90.28416442871094,77.52058410644531,100.18462371826172,78.09452819824219,97.7767562866211,76.10726165771484,74.90757751464844,76.84124755859375,95.99478149414063,97.97882080078125,88.79692840576172,77.31060028076172,76.61097717285156,0,0,0,0,0,100,0,100,17.55159568786621,8589934592,2147483648,6093815808,394395648
201,1784006619974,4056,4056,4056,4056,4056,4056,4056,4056,76.9946060180664,90.28416442871094,77.52058410644531,100.18462371826172,78.09452819824219,97.7767562866211,76.10726165771484,74.90757751464844,76.84124755859375,95.99478149414063,97.97882080078125,88.79692840576172,77.31060028076172,76.61097717285156,5,4.761904716491699,4.761904716491699,0,0,100,0,100,17.55159568786621,8589934592,2147483648,6093799424,394395648
199,1784006620176,4056,4056,4056,4056,4056,4056,4056,4056,76.99601745605469,90.32308959960938,77.53312683105469,100.12899780273438,78.07986450195313,97.7350845336914,76.13351440429688,74.91226196289063,76.8714828491211,96.04320526123047,98.02490997314453,88.82718658447266,77.29527282714844,76.59550476074219,5,4.761904716491699,0,0,0,100,0,100,17.55159568786621,8589934592,2147483648,6093864960,394395648
199,1784006620376,4056,4056,4056,4056,4056,4056,4056,4056,76.99601745605469,90.32308959960938,77.53312683105469,100.12899780273438,78.07986450195313,97.7350845336914,76.13351440429688,74.91226196289063,76.8714828491211,96.04320526123047,98.02490997314453,88.82718658447266,77.29527282714844,76.59550476074219,0,0,0,0,0,100,0,100,17.55159568786621,8589934592,2147483648,6093799424,394395648
199,1784006620576,4056,4056,4056,4056,4056,4056,4056,4056,76.99601745605469,90.32308959960938,77.53312683105469,100.12899780273438,78.07986450195313,97.7350845336914,76.13351440429688,74.91226196289063,76.8714828491211,96.04320526123047,98.02490997314453,88.82718658447266,77.29527282714844,76.59550476074219,5,0,0,0,0,100,0,100,17.50600242614746,8589934592,2147483648,6093815808,394395648
199,1784006620776,4056,4056,4056,4056,4056,4056,4056,4056,76.99601745605469,90.32308959960938,77.53312683105469,100.12899780273438,78.07986450195313,97.7350845336914,76.13351440429688,74.91226196289063,76.8714828491211,96.04320526123047,98.02490997314453,88.82718658447266,77.29527282714844,76.59550476074219,10,5,0,4.761904716491699,0,100,0,100,17.50600242614746,8589934592,2147483648,6093897728,394395648
204,1784006620976,4056,4056,4056,4056,4056,4056,4056,4056,76.99601745605469,90.32308959960938,77.53312683105469,100.12899780273438,78.07986450195313,97.7350845336914,76.13351440429688,74.91226196289063,76.8714828491211,96.04320526123047,98.02490997314453,88.82718658447266,77.29527282714844,76.59550476074219,5,0,0,0,0,100,0,100,17.50600242614746,8589934592,2147483648,6093930496,394395648
