Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784001483565,4056,4056,4056,4056,4056,4056,4056,4056,45.5238037109375,45.629058837890625,46.250396728515625,46.174232482910156,45.714012145996094,46.002281188964844,45.77012634277344,46.15979766845703,46.038055419921875,45.96125030517578,46.08848571777344,46.17327117919922,45.63041687011719,45.9595947265625,47.36842346191406,40,50,21.052631378173828,0,0,0,0,5.985365867614746,8589934592,2147483648,6105890816,402784256
204,1784001483769,4056,4056,4056,4056,4056,4056,4056,4056,45.5238037109375,45.629058837890625,46.250396728515625,46.174232482910156,45.714012145996094,46.002281188964844,45.77012634277344,46.15979766845703,46.038055419921875,45.96125030517578,46.08848571777344,46.17327117919922,45.63041687011719,45.9595947265625,40,30.000001907348633,40,38.095237731933594,0,0,0,0,5.985365867614746,8589934592,2147483648,6105464832,402784256
204,1784001483974,4056,4056,4056,4056,4056,4056,4056,4056,45.5238037109375,45.629058837890625,46.250396728515625,46.174232482910156,45.714012145996094,46.002281188964844,45.77012634277344,46.15979766845703,46.038055419921875,45.96125030517578,46.08848571777344,46.17327117919922,45.63041687011719,45.9595947265625,42.85714340209961,63.15789031982422,38.095237731933594,20,0,0,0,0,5.985365867614746,8589934592,2147483648,6105268224,402784256
204,1784001484179,4056,4056,4056,4056,4056,4056,4056,4056,45.49382019042969,45.60875701904297,46.23992919921875,46.17035675048828,45.71166229248047,45.99639892578125,45.72966003417969,46.12693786621094,46.025604248046875,45.91785430908203,46.06504821777344,46.1575927734375,45.59813690185547,45.90382385253906,60.000003814697266,59.09090805053711,55,45,0,4.761904716491699,0,0,5.985365867614746,8589934592,2147483648,6098452480,402784256
203,1784001484384,4056,4056,4056,4056,4056,4056,4056,4056,45.49382019042969,45.60875701904297,46.23992919921875,46.17035675048828,45.71166229248047,45.99639892578125,45.72966003417969,46.12693786621094,46.025604248046875,45.91785430908203,46.06504821777344,46.1575927734375,45.59813690185547,45.90382385253906,50,50,33.333335876464844,35,0,0,0,0,5.985365867614746,8589934592,2147483648,6096355328,402784256
199,1784001484588,4056,4056,4056,4056,4056,4056,4056,4056,45.49382019042969,45.60875701904297,46.23992919921875,46.17035675048828,45.71166229248047,45.99639892578125,45.72966003417969,46.12693786621094,46.025604248046875,45.91785430908203,46.06504821777344,46.1575927734375,45.59813690185547,45.90382385253906,47.619049072265625,30.000001907348633,45,33.333335876464844,4.761904716491699,0,0,0,6.371259689331055,8589934592,2147483648,6083559424,402784256
201,1784001484789,4056,4056,4056,4056,4056,4056,4056,4056,45.49382019042969,45.60875701904297,46.23992919921875,46.17035675048828,45.71166229248047,45.99639892578125,45.72966003417969,46.12693786621094,46.025604248046875,45.91785430908203,46.06504821777344,46.1575927734375,45.59813690185547,45.90382385253906,45,50,25,25,0,0,0,0,6.371259689331055,8589934592,2147483648,6083559424,402784256
201,1784001484991,4056,4056,4056,4056,4056,4056,4056,4056,45.49382019042969,45.60875701904297,46.23992919921875,46.17035675048828,45.71166229248047,45.99639892578125,45.72966003417969,46.12693786621094,46.025604248046875,45.91785430908203,46.06504821777344,46.1575927734375,45.59813690185547,45.90382385253906,40,25,10.526315689086914,38.095237731933594,0,0,0,0,6.371259689331055,8589934592,2147483648,6098731008,402784256
204,1784001485193,4056,4056,4056,4056,4056,4056,4056,4056,45.527496337890625,45.64411926269531,46.271697998046875,46.19996643066406,45.71409606933594,45.99852752685547,45.77130889892578,46.17189025878906,46.048614501953125,45.97901153564453,46.106651306152344,46.17445373535156,45.65998077392578,45.946128845214844,26.3157901763916,65,25,20,0,0,0,0,6.371259689331055,8589934592,2147483648,6100025344,402784256
204,1784001485398,4056,4056,4056,4056,4056,4056,4056,4056,45.527496337890625,45.64411926269531,46.271697998046875,46.19996643066406,45.71409606933594,45.99852752685547,45.77130889892578,46.17189025878906,46.048614501953125,45.97901153564453,46.106651306152344,46.17445373535156,45.65998077392578,45.946128845214844,52.38095474243164,35,23.809524536132813,30.000001907348633,0,0,0,0,6.371259689331055,8589934592,2147483648,6101123072,402784256
204,1784001485603,4056,4056,4056,4056,4056,4056,4056,4056,45.527496337890625,45.64411926269531,46.271697998046875,46.19996643066406,45.71409606933594,45.99852752685547,45.77130889892578,46.17189025878906,46.048614501953125,45.97901153564453,46.106651306152344,46.17445373535156,45.65998077392578,45.946128845214844,61.904762268066406,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,6.004813194274902,8589934592,2147483648,6092783616,402784256
204,1784001485808,4056,4056,4056,4056,4056,4056,4056,4056,45.527496337890625,45.64411926269531,46.271697998046875,46.19996643066406,45.71409606933594,45.99852752685547,45.77130889892578,46.17189025878906,46.048614501953125,45.97901153564453,46.106651306152344,46.17445373535156,45.65998077392578,45.946128845214844,40,57.142860412597656,20,5,0,0,0,0,6.004813194274902,8589934592,2147483648,6092767232,402784256
203,1784001486013,4056,4056,4056,4056,4056,4056,4056,4056,45.46955108642578,45.591941833496094,46.23737335205078,46.16381072998047,45.71044921875,45.97117614746094,45.69329071044922,46.05104064941406,45.99586486816406,45.88622283935547,46.04783630371094,46.1324462890625,45.56847381591797,45.83491516113281,30.000001907348633,65,19.047618865966797,0,0,0,0,0,6.004813194274902,8589934592,2147483648,6093045760,402784256
204,1784001486217,4056,4056,4056,4056,4056,4056,4056,4056,45.46955108642578,45.591941833496094,46.23737335205078,46.16381072998047,45.71044921875,45.97117614746094,45.69329071044922,46.05104064941406,45.99586486816406,45.88622283935547,46.04783630371094,46.1324462890625,45.56847381591797,45.83491516113281,75,10,15.000000953674316,19.047618865966797,0,0,0,0,6.004813194274902,8589934592,2147483648,6092275712,402784256
204,1784001486422,4056,4056,4056,4056,4056,4056,4056,4056,45.46955108642578,45.591941833496094,46.23737335205078,46.16381072998047,45.71044921875,45.97117614746094,45.69329071044922,46.05104064941406,45.99586486816406,45.88622283935547,46.04783630371094,46.1324462890625,45.56847381591797,45.83491516113281,15.000000953674316,57.142860412597656,4.761904716491699,40.90909194946289,4.761904716491699,4.761904716491699,0,0,6.004813194274902,8589934592,2147483648,6092128256,402784256
204,1784001486627,4056,4056,4056,4056,4056,4056,4056,4056,45.46955108642578,45.591941833496094,46.23737335205078,46.16381072998047,45.71044921875,45.97117614746094,45.69329071044922,46.05104064941406,45.99586486816406,45.88622283935547,46.04783630371094,46.1324462890625,45.56847381591797,45.83491516113281,28.571430206298828,38.095237731933594,40,15.000000953674316,0,0,0,0,4.975225448608398,8589934592,2147483648,6081626112,402784256
204,1784001486832,4056,4056,4056,4056,4056,4056,4056,4056,45.46955108642578,45.591941833496094,46.23737335205078,46.16381072998047,45.71044921875,45.97117614746094,45.69329071044922,46.05104064941406,45.99586486816406,45.88622283935547,46.04783630371094,46.1324462890625,45.56847381591797,45.83491516113281,50,33.333335876464844,10,15.789472579956055,0,0,0,0,4.975225448608398,8589934592,2147483648,6081691648,402784256
204,1784001487037,4056,4056,4056,4056,4056,4056,4056,4056,45.46852111816406,45.58690643310547,46.210418701171875,46.07874298095703,45.707275390625,45.94575500488281,45.687721252441406,46.05340576171875,45.985939025878906,45.880592346191406,46.049766540527344,46.121490478515625,45.51152038574219,45.788673400878906,47.619049072265625,21.052631378173828,38.095237731933594,4.761904716491699,0,0,0,0,4.975225448608398,8589934592,2147483648,6081691648,402784256
202,1784001487242,4056,4056,4056,4056,4056,4056,4056,4056,45.46852111816406,45.58690643310547,46.210418701171875,46.07874298095703,45.707275390625,45.94575500488281,45.687721252441406,46.05340576171875,45.985939025878906,45.880592346191406,46.049766540527344,46.121490478515625,45.51152038574219,45.788673400878906,65,28.571430206298828,25,4.761904716491699,0,0,0,0,4.975225448608398,8589934592,2147483648,6080610304,402784256
204,1784001487445,4056,4056,4056,4056,4056,4056,4056,4056,45.46852111816406,45.58690643310547,46.210418701171875,46.07874298095703,45.707275390625,45.94575500488281,45.687721252441406,46.05340576171875,45.985939025878906,45.880592346191406,46.049766540527344,46.121490478515625,45.51152038574219,45.788673400878906,60.000003814697266,25,20,0,0,0,0,0,4.975225448608398,8589934592,2147483648,6080675840,402784256
203,1784001487650,4056,4056,4056,4056,4056,4056,4056,4056,45.46852111816406,45.58690643310547,46.210418701171875,46.07874298095703,45.707275390625,45.94575500488281,45.687721252441406,46.05340576171875,45.985939025878906,45.880592346191406,46.049766540527344,46.121490478515625,45.51152038574219,45.788673400878906,50,38.095237731933594,23.809524536132813,19.047618865966797,0,0,0,0,4.147053241729736,8589934592,2147483648,6076301312,402784256
204,1784001487855,4056,4056,4056,4056,4056,4056,4056,4056,45.46852111816406,45.58690643310547,46.210418701171875,46.07874298095703,45.707275390625,45.94575500488281,45.687721252441406,46.05340576171875,45.985939025878906,45.880592346191406,46.049766540527344,46.121490478515625,45.51152038574219,45.788673400878906,50,35,25,0,0,0,0,0,4.147053241729736,8589934592,2147483648,6076416000,402784256
200,1784001488060,4056,4056,4056,4056,4056,4056,4056,4056,45.44153594970703,45.57105255126953,46.191795349121094,46.0306396484375,45.704566955566406,45.912322998046875,45.66261291503906,46.02421569824219,45.9664306640625,45.8480224609375,46.028663635253906,46.099395751953125,45.483482360839844,45.73280334472656,45,20,40,5,0,0,0,0,4.147053241729736,8589934592,2147483648,6076055552,402784256
204,1784001488261,4056,4056,4056,4056,4056,4056,4056,4056,45.44153594970703,45.57105255126953,46.191795349121094,46.0306396484375,45.704566955566406,45.912322998046875,45.66261291503906,46.02421569824219,45.9664306640625,45.8480224609375,46.028663635253906,46.099395751953125,45.483482360839844,45.73280334472656,35,28.571430206298828,47.619049072265625,23.809524536132813,0,0,0,0,4.147053241729736,8589934592,2147483648,6075875328,402784256
203,1784001488467,4056,4056,4056,4056,4056,4056,4056,4056,45.44153594970703,45.57105255126953,46.191795349121094,46.0306396484375,45.704566955566406,45.912322998046875,45.66261291503906,46.02421569824219,45.9664306640625,45.8480224609375,46.028663635253906,46.099395751953125,45.483482360839844,45.73280334472656,14.285715103149414,50,42.105262756347656,0,0,0,0,0,4.147053241729736,8589934592,2147483648,6075482112,402784256
199,1784001488670,4056,4056,4056,4056,4056,4056,4056,4056,45.44153594970703,45.57105255126953,46.191795349121094,46.0306396484375,45.704566955566406,45.912322998046875,45.66261291503906,46.02421569824219,45.9664306640625,45.8480224609375,46.028663635253906,46.099395751953125,45.483482360839844,45.73280334472656,26.3157901763916,71.42857360839844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,4.073535919189453,8589934592,2147483648,6031425536,402784256
204,1784001488871,4056,4056,4056,4056,4056,4056,4056,4056,45.44153594970703,45.57105255126953,46.191795349121094,46.0306396484375,45.704566955566406,45.912322998046875,45.66261291503906,46.02421569824219,45.9664306640625,45.8480224609375,46.028663635253906,46.099395751953125,45.483482360839844,45.73280334472656,40,55,25,0,0,0,0,0,4.073535919189453,8589934592,2147483648,6031441920,402784256
200,1784001489076,4056,4056,4056,4056,4056,4056,4056,4056,45.40599822998047,45.526580810546875,46.16388702392578,46.02367401123047,45.703514099121094,45.886314392089844,45.61358642578125,45.96299743652344,45.92150115966797,45.80426025390625,45.98875427246094,46.039772033691406,45.442222595214844,45.680442810058594,47.619049072265625,40,28.571430206298828,0,0,0,0,0,4.073535919189453,8589934592,2147483648,6031491072,402784256
204,1784001489277,4056,4056,4056,4056,4056,4056,4056,4056,45.40599822998047,45.526580810546875,46.16388702392578,46.02367401123047,45.703514099121094,45.886314392089844,45.61358642578125,45.96299743652344,45.92150115966797,45.80426025390625,45.98875427246094,46.039772033691406,45.442222595214844,45.680442810058594,26.3157901763916,50,15.789472579956055,25,0,0,0,0,4.073535919189453,8589934592,2147483648,6030999552,402784256
202,1784001489482,4056,4056,4056,4056,4056,4056,4056,4056,45.40599822998047,45.526580810546875,46.16388702392578,46.02367401123047,45.703514099121094,45.886314392089844,45.61358642578125,45.96299743652344,45.92150115966797,45.80426025390625,45.98875427246094,46.039772033691406,45.442222595214844,45.680442810058594,68.18181610107422,28.571430206298828,9.090909004211426,14.285715103149414,0,0,0,0,4.073535919189453,8589934592,2147483648,6030835712,402784256
202,1784001489685,4056,4056,4056,4056,4056,4056,4056,4056,45.40599822998047,45.526580810546875,46.16388702392578,46.02367401123047,45.703514099121094,45.886314392089844,45.61358642578125,45.96299743652344,45.92150115966797,45.80426025390625,45.98875427246094,46.039772033691406,45.442222595214844,45.680442810058594,15.000000953674316,20,21.052631378173828,60.000003814697266,0,0,0,0,4.061341762542725,8589934592,2147483648,6030835712,402784256
204,1784001489889,4056,4056,4056,4056,4056,4056,4056,4056,45.40599822998047,45.526580810546875,46.16388702392578,46.02367401123047,45.703514099121094,45.886314392089844,45.61358642578125,45.96299743652344,45.92150115966797,45.80426025390625,45.98875427246094,46.039772033691406,45.442222595214844,45.680442810058594,40,68.42105102539063,19.047618865966797,4.761904716491699,0,0,0,0,4.061341762542725,8589934592,2147483648,6030835712,402784256
204,1784001490094,4056,4056,4056,4056,4056,4056,4056,4056,45.404083251953125,45.51543426513672,46.15936279296875,45.99717712402344,45.700584411621094,45.86900329589844,45.596229553222656,45.928741455078125,45.897300720214844,45.80677032470703,45.981956481933594,46.01637268066406,45.40692138671875,45.666709899902344,10,23.809524536132813,10,70,0,0,0,0,4.061341762542725,8589934592,2147483648,6024839168,402784256
204,1784001490299,4056,4056,4056,4056,4056,4056,4056,4056,45.404083251953125,45.51543426513672,46.15936279296875,45.99717712402344,45.700584411621094,45.86900329589844,45.596229553222656,45.928741455078125,45.897300720214844,45.80677032470703,45.981956481933594,46.01637268066406,45.40692138671875,45.666709899902344,33.333335876464844,80,15.000000953674316,9.523809432983398,0,0,0,0,4.061341762542725,8589934592,2147483648,6020136960,402784256
204,1784001490504,4056,4056,4056,4056,4056,4056,4056,4056,45.404083251953125,45.51543426513672,46.15936279296875,45.99717712402344,45.700584411621094,45.86900329589844,45.596229553222656,45.928741455078125,45.897300720214844,45.80677032470703,45.981956481933594,46.01637268066406,45.40692138671875,45.666709899902344,21.052631378173828,80.95238494873047,10,0,0,0,0,0,4.086067199707031,8589934592,2147483648,6020087808,402784256
204,1784001490709,4056,4056,4056,4056,4056,4056,4056,4056,45.404083251953125,45.51543426513672,46.15936279296875,45.99717712402344,45.700584411621094,45.86900329589844,45.596229553222656,45.928741455078125,45.897300720214844,45.80677032470703,45.981956481933594,46.01637268066406,45.40692138671875,45.666709899902344,61.904762268066406,35,23.809524536132813,0,0,0,0,0,4.086067199707031,8589934592,2147483648,5991333888,402784256
204,1784001490914,4056,4056,4056,4056,4056,4056,4056,4056,45.404083251953125,45.51543426513672,46.15936279296875,45.99717712402344,45.700584411621094,45.86900329589844,45.596229553222656,45.928741455078125,45.897300720214844,45.80677032470703,45.981956481933594,46.01637268066406,45.40692138671875,45.666709899902344,66.66667175292969,23.809524536132813,31.81818199157715,9.523809432983398,5,8.69565200805664,0,0,4.086067199707031,8589934592,2147483648,5991546880,402784256
204,1784001491119,4056,4056,4056,4056,4056,4056,4056,4056,45.41545867919922,45.5069580078125,46.14043426513672,45.93487548828125,45.69352722167969,45.858428955078125,45.608985900878906,45.934364318847656,45.89653015136719,45.802574157714844,45.96696472167969,46.01698303222656,45.41172790527344,45.65727233886719,80,33.333335876464844,5,0,0,0,0,0,4.086067199707031,8589934592,2147483648,5992038400,402784256
