Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784017585539,4056,4056,4056,4056,4056,4056,4056,4056,50.31328582763672,50.6585693359375,50.30547332763672,50.37108612060547,50.261077880859375,50.384483337402344,50.514488220214844,50.716514587402344,50.65171813964844,50.74230194091797,50.89009094238281,50.72888946533203,50.118141174316406,50.588645935058594,10,9.523809432983398,0,0,9.523809432983398,10,15.789472579956055,0,5.773942947387695,8589934592,2147483648,5965692928,1010499584
200,1784017585744,4056,4056,4056,4056,4056,4056,4056,4056,50.31328582763672,50.6585693359375,50.30547332763672,50.37108612060547,50.261077880859375,50.384483337402344,50.514488220214844,50.716514587402344,50.65171813964844,50.74230194091797,50.89009094238281,50.72888946533203,50.118141174316406,50.588645935058594,9.523809432983398,5,4.761904716491699,0,14.285715103149414,4.761904716491699,19.047618865966797,0,5.766119003295898,8589934592,2147483648,5963595776,1010499584
199,1784017585945,4056,4056,4056,4056,4056,4056,4056,4056,50.31328582763672,50.6585693359375,50.30547332763672,50.37108612060547,50.261077880859375,50.384483337402344,50.514488220214844,50.716514587402344,50.65171813964844,50.74230194091797,50.89009094238281,50.72888946533203,50.118141174316406,50.588645935058594,10.526315689086914,10,5,0,25,10,5,5,5.766119003295898,8589934592,2147483648,5963546624,1010499584
204,1784017586146,4056,4056,4056,4056,4056,4056,4056,4056,50.31328582763672,50.6585693359375,50.30547332763672,50.37108612060547,50.261077880859375,50.384483337402344,50.514488220214844,50.716514587402344,50.65171813964844,50.74230194091797,50.89009094238281,50.72888946533203,50.118141174316406,50.588645935058594,10,5.263157844543457,0,5,20,5,5.263157844543457,0,5.766119003295898,8589934592,2147483648,5963546624,1010499584
203,1784017586351,4056,4056,4056,4056,4056,4056,4056,4056,50.29998779296875,50.44602966308594,50.398223876953125,50.445518493652344,50.349830627441406,50.429893493652344,50.52589416503906,50.750518798828125,50.638389587402344,50.447181701660156,50.57774353027344,50.556983947753906,50.234161376953125,50.717002868652344,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,21.052631378173828,14.285715103149414,9.523809432983398,0,5.766119003295898,8589934592,2147483648,5963431936,1010499584
199,1784017586555,4056,4056,4056,4056,4056,4056,4056,4056,50.29998779296875,50.44602966308594,50.398223876953125,50.445518493652344,50.349830627441406,50.429893493652344,50.52589416503906,50.750518798828125,50.638389587402344,50.447181701660156,50.57774353027344,50.556983947753906,50.234161376953125,50.717002868652344,5,5,0,0,27.272727966308594,5,14.285715103149414,0,5.766119003295898,8589934592,2147483648,5963399168,1010499584
200,1784017586755,4056,4056,4056,4056,4056,4056,4056,4056,50.29998779296875,50.44602966308594,50.398223876953125,50.445518493652344,50.349830627441406,50.429893493652344,50.52589416503906,50.750518798828125,50.638389587402344,50.447181701660156,50.57774353027344,50.556983947753906,50.234161376953125,50.717002868652344,10,5,0,0,5.263157844543457,25,5.263157844543457,0,5.805952072143555,8589934592,2147483648,5963399168,1010499584
203,1784017586956,4056,4056,4056,4056,4056,4056,4056,4056,50.29998779296875,50.44602966308594,50.398223876953125,50.445518493652344,50.349830627441406,50.429893493652344,50.52589416503906,50.750518798828125,50.638389587402344,50.447181701660156,50.57774353027344,50.556983947753906,50.234161376953125,50.717002868652344,5.263157844543457,10,9.090909004211426,0,20,20,5,5,5.805952072143555,8589934592,2147483648,5953601536,1010499584
199,1784017587160,4056,4056,4056,4056,4056,4056,4056,4056,50.29998779296875,50.44602966308594,50.398223876953125,50.445518493652344,50.349830627441406,50.429893493652344,50.52589416503906,50.750518798828125,50.638389587402344,50.447181701660156,50.57774353027344,50.556983947753906,50.234161376953125,50.717002868652344,10,9.523809432983398,0,0,10,20,4.761904716491699,0,5.805952072143555,8589934592,2147483648,5953667072,1010499584
204,1784017587360,4056,4056,4056,4056,4056,4056,4056,4056,50.456634521484375,50.748504638671875,50.25109100341797,50.29816436767578,50.20074462890625,50.359413146972656,50.67045593261719,50.92015075683594,50.80052185058594,50.828125,50.99687957763672,50.79951477050781,50.02265167236328,50.51477813720703,15.000000953674316,5.263157844543457,9.523809432983398,5,14.285715103149414,14.285715103149414,5.263157844543457,0,5.805952072143555,8589934592,2147483648,5953667072,1010499584
202,1784017587565,4056,4056,4056,4056,4056,4056,4056,4056,50.456634521484375,50.748504638671875,50.25109100341797,50.29816436767578,50.20074462890625,50.359413146972656,50.67045593261719,50.92015075683594,50.80052185058594,50.828125,50.99687957763672,50.79951477050781,50.02265167236328,50.51477813720703,9.523809432983398,9.523809432983398,0,4.761904716491699,20,10,9.090909004211426,13.636363983154297,5.805952072143555,8589934592,2147483648,5953486848,1010499584
202,1784017587768,4056,4056,4056,4056,4056,4056,4056,4056,50.456634521484375,50.748504638671875,50.25109100341797,50.29816436767578,50.20074462890625,50.359413146972656,50.67045593261719,50.92015075683594,50.80052185058594,50.828125,50.99687957763672,50.79951477050781,50.02265167236328,50.51477813720703,5.263157844543457,10,0,0,5,5,5,15.000000953674316,5.782854080200195,8589934592,2147483648,5953470464,1010499584
203,1784017587971,4056,4056,4056,4056,4056,4056,4056,4056,50.456634521484375,50.748504638671875,50.25109100341797,50.29816436767578,50.20074462890625,50.359413146972656,50.67045593261719,50.92015075683594,50.80052185058594,50.828125,50.99687957763672,50.79951477050781,50.02265167236328,50.51477813720703,14.285715103149414,9.523809432983398,9.523809432983398,0,25,10,5,5,5.782854080200195,8589934592,2147483648,5954027520,1010499584
199,1784017588175,4056,4056,4056,4056,4056,4056,4056,4056,50.456634521484375,50.748504638671875,50.25109100341797,50.29816436767578,50.20074462890625,50.359413146972656,50.67045593261719,50.92015075683594,50.80052185058594,50.828125,50.99687957763672,50.79951477050781,50.02265167236328,50.51477813720703,5.263157844543457,0,0,5,23.809524536132813,9.523809432983398,5,0,5.782854080200195,8589934592,2147483648,5953994752,1010499584
200,1784017588376,4056,4056,4056,4056,4056,4056,4056,4056,50.31910705566406,50.472381591796875,50.254234313964844,50.500404357910156,50.206092834472656,50.478675842285156,50.53197479248047,50.78794860839844,50.649742126464844,50.50220489501953,50.62708282470703,50.59410858154297,50.01182556152344,50.489532470703125,10,14.285715103149414,4.761904716491699,0,15.000000953674316,5.263157844543457,10,4.761904716491699,5.782854080200195,8589934592,2147483648,5954043904,1010499584
204,1784017588577,4056,4056,4056,4056,4056,4056,4056,4056,50.31910705566406,50.472381591796875,50.254234313964844,50.500404357910156,50.206092834472656,50.478675842285156,50.53197479248047,50.78794860839844,50.649742126464844,50.50220489501953,50.62708282470703,50.59410858154297,50.01182556152344,50.489532470703125,14.285715103149414,9.523809432983398,5,4.761904716491699,10,15.000000953674316,23.809524536132813,0,5.782854080200195,8589934592,2147483648,5954240512,1010499584
200,1784017588782,4056,4056,4056,4056,4056,4056,4056,4056,50.31910705566406,50.472381591796875,50.254234313964844,50.500404357910156,50.206092834472656,50.478675842285156,50.53197479248047,50.78794860839844,50.649742126464844,50.50220489501953,50.62708282470703,50.59410858154297,50.01182556152344,50.489532470703125,5.263157844543457,10.526315689086914,0,15.789472579956055,15.000000953674316,4.761904716491699,10,0,5.841985702514648,8589934592,2147483648,5954240512,1010499584
203,1784017588983,4056,4056,4056,4056,4056,4056,4056,4056,50.31910705566406,50.472381591796875,50.254234313964844,50.500404357910156,50.206092834472656,50.478675842285156,50.53197479248047,50.78794860839844,50.649742126464844,50.50220489501953,50.62708282470703,50.59410858154297,50.01182556152344,50.489532470703125,14.285715103149414,9.523809432983398,9.090909004211426,0,23.809524536132813,19.047618865966797,5,0,5.841985702514648,8589934592,2147483648,5954240512,1010499584
203,1784017589188,4056,4056,4056,4056,4056,4056,4056,4056,50.279998779296875,50.46398162841797,50.31377410888672,50.310081481933594,50.25401306152344,50.34130096435547,50.504913330078125,50.74287414550781,50.612632751464844,50.470703125,50.618385314941406,50.55836486816406,50.114349365234375,50.610939025878906,10,5,0,0,15.000000953674316,5.263157844543457,5,0,5.841985702514648,8589934592,2147483648,5954207744,1010499584
203,1784017589392,4056,4056,4056,4056,4056,4056,4056,4056,50.279998779296875,50.46398162841797,50.31377410888672,50.310081481933594,50.25401306152344,50.34130096435547,50.504913330078125,50.74287414550781,50.612632751464844,50.470703125,50.618385314941406,50.55836486816406,50.114349365234375,50.610939025878906,5,10,4.761904716491699,9.090909004211426,10,9.523809432983398,9.523809432983398,19.047618865966797,5.841985702514648,8589934592,2147483648,5954158592,1010499584
202,1784017589596,4056,4056,4056,4056,4056,4056,4056,4056,50.279998779296875,50.46398162841797,50.31377410888672,50.310081481933594,50.25401306152344,50.34130096435547,50.504913330078125,50.74287414550781,50.612632751464844,50.470703125,50.618385314941406,50.55836486816406,50.114349365234375,50.610939025878906,10,5,4.761904716491699,0,10,15.000000953674316,5,0,5.841985702514648,8589934592,2147483648,5954158592,1010499584
204,1784017589799,4056,4056,4056,4056,4056,4056,4056,4056,50.279998779296875,50.46398162841797,50.31377410888672,50.310081481933594,50.25401306152344,50.34130096435547,50.504913330078125,50.74287414550781,50.612632751464844,50.470703125,50.618385314941406,50.55836486816406,50.114349365234375,50.610939025878906,14.285715103149414,5,0,0,19.047618865966797,25,5,0,5.796232223510742,8589934592,2147483648,5954158592,1010499584
204,1784017590005,4056,4056,4056,4056,4056,4056,4056,4056,50.279998779296875,50.46398162841797,50.31377410888672,50.310081481933594,50.25401306152344,50.34130096435547,50.504913330078125,50.74287414550781,50.612632751464844,50.470703125,50.618385314941406,50.55836486816406,50.114349365234375,50.610939025878906,10.526315689086914,10,9.523809432983398,0,20,9.523809432983398,9.523809432983398,4.761904716491699,5.796232223510742,8589934592,2147483648,5954191360,1010499584
202,1784017590210,4056,4056,4056,4056,4056,4056,4056,4056,50.26543426513672,50.53337097167969,50.31086730957031,50.437957763671875,50.26313781738281,50.433448791503906,50.45281219482422,50.68457794189453,50.57062530517578,50.56129455566406,50.709564208984375,50.612876892089844,50.10388946533203,50.59632873535156,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,20,4.761904716491699,5.796232223510742,8589934592,2147483648,5954191360,1010499584
202,1784017590413,4056,4056,4056,4056,4056,4056,4056,4056,50.26543426513672,50.53337097167969,50.31086730957031,50.437957763671875,50.26313781738281,50.433448791503906,50.45281219482422,50.68457794189453,50.57062530517578,50.56129455566406,50.709564208984375,50.612876892089844,50.10388946533203,50.59632873535156,10,9.523809432983398,0,4.761904716491699,13.636363983154297,5.263157844543457,23.809524536132813,4.761904716491699,5.796232223510742,8589934592,2147483648,5954273280,1010499584
202,1784017590616,4056,4056,4056,4056,4056,4056,4056,4056,50.26543426513672,50.53337097167969,50.31086730957031,50.437957763671875,50.26313781738281,50.433448791503906,50.45281219482422,50.68457794189453,50.57062530517578,50.56129455566406,50.709564208984375,50.612876892089844,50.10388946533203,50.59632873535156,10,5,9.090909004211426,4.761904716491699,10.526315689086914,23.809524536132813,5,0,5.796232223510742,8589934592,2147483648,5954273280,1010499584
204,1784017590819,4056,4056,4056,4056,4056,4056,4056,4056,50.26543426513672,50.53337097167969,50.31086730957031,50.437957763671875,50.26313781738281,50.433448791503906,50.45281219482422,50.68457794189453,50.57062530517578,50.56129455566406,50.709564208984375,50.612876892089844,50.10388946533203,50.59632873535156,10,5.263157844543457,0,0,23.809524536132813,0,4.761904716491699,9.523809432983398,6.009868621826172,8589934592,2147483648,5954289664,1010499584
199,1784017591024,4056,4056,4056,4056,4056,4056,4056,4056,50.26543426513672,50.53337097167969,50.31086730957031,50.437957763671875,50.26313781738281,50.433448791503906,50.45281219482422,50.68457794189453,50.57062530517578,50.56129455566406,50.709564208984375,50.612876892089844,50.10388946533203,50.59632873535156,5.263157844543457,9.523809432983398,4.761904716491699,0,14.285715103149414,19.047618865966797,5,0,6.009868621826172,8589934592,2147483648,5954273280,1010499584
204,1784017591225,4056,4056,4056,4056,4056,4056,4056,4056,50.216773986816406,50.46343994140625,50.292564392089844,50.47795104980469,50.243064880371094,50.451515197753906,50.42913818359375,50.63777160644531,50.55699157714844,50.494354248046875,50.63389587402344,50.568572998046875,50.07850646972656,50.5638427734375,14.285715103149414,10,5,0,10,5,10,15.000000953674316,6.009868621826172,8589934592,2147483648,5954355200,1010499584
203,1784017591430,4056,4056,4056,4056,4056,4056,4056,4056,50.216773986816406,50.46343994140625,50.292564392089844,50.47795104980469,50.243064880371094,50.451515197753906,50.42913818359375,50.63777160644531,50.55699157714844,50.494354248046875,50.63389587402344,50.568572998046875,50.07850646972656,50.5638427734375,5,4.761904716491699,0,0,20,5,9.523809432983398,0,6.009868621826172,8589934592,2147483648,5954306048,1010499584
203,1784017591634,4056,4056,4056,4056,4056,4056,4056,4056,50.216773986816406,50.46343994140625,50.292564392089844,50.47795104980469,50.243064880371094,50.451515197753906,50.42913818359375,50.63777160644531,50.55699157714844,50.494354248046875,50.63389587402344,50.568572998046875,50.07850646972656,50.5638427734375,14.285715103149414,10,9.523809432983398,0,20,15.000000953674316,0,4.761904716491699,6.009868621826172,8589934592,2147483648,5954355200,1010499584
204,1784017591839,4056,4056,4056,4056,4056,4056,4056,4056,50.216773986816406,50.46343994140625,50.292564392089844,50.47795104980469,50.243064880371094,50.451515197753906,50.42913818359375,50.63777160644531,50.55699157714844,50.494354248046875,50.63389587402344,50.568572998046875,50.07850646972656,50.5638427734375,10,10,0,0,23.809524536132813,9.090909004211426,4.761904716491699,5,5.700464248657227,8589934592,2147483648,5954371584,1010499584
202,1784017592044,4056,4056,4056,4056,4056,4056,4056,4056,50.216773986816406,50.46343994140625,50.292564392089844,50.47795104980469,50.243064880371094,50.451515197753906,50.42913818359375,50.63777160644531,50.55699157714844,50.494354248046875,50.63389587402344,50.568572998046875,50.07850646972656,50.5638427734375,10,5,5,4.761904716491699,25,10,0,4.761904716491699,5.700464248657227,8589934592,2147483648,5954306048,1010499584
203,1784017592246,4056,4056,4056,4056,4056,4056,4056,4056,50.31761932373047,50.47710418701172,50.17988586425781,50.31022644042969,50.129859924316406,50.33485412597656,50.564788818359375,50.825279235839844,50.661399841308594,50.50309753417969,50.618003845214844,50.57196044921875,49.94117736816406,50.44075012207031,10,10,9.523809432983398,4.761904716491699,10,20,5,5,5.700464248657227,8589934592,2147483648,5954404352,1010499584
200,1784017592451,4056,4056,4056,4056,4056,4056,4056,4056,50.31761932373047,50.47710418701172,50.17988586425781,50.31022644042969,50.129859924316406,50.33485412597656,50.564788818359375,50.825279235839844,50.661399841308594,50.50309753417969,50.618003845214844,50.57196044921875,49.94117736816406,50.44075012207031,10,9.523809432983398,0,0,5,5,19.047618865966797,4.761904716491699,5.700464248657227,8589934592,2147483648,5954420736,1010499584
202,1784017592652,4056,4056,4056,4056,4056,4056,4056,4056,50.31761932373047,50.47710418701172,50.17988586425781,50.31022644042969,50.129859924316406,50.33485412597656,50.564788818359375,50.825279235839844,50.661399841308594,50.50309753417969,50.618003845214844,50.57196044921875,49.94117736816406,50.44075012207031,10,10,0,0,14.285715103149414,14.285715103149414,9.523809432983398,15.000000953674316,5.700464248657227,8589934592,2147483648,5954355200,1010499584
