Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784008751710,4056,4056,4056,4056,4056,4056,4056,4056,77.01959991455078,78.52521514892578,72.71315002441406,75.5028305053711,71.9601821899414,75.0370101928711,78.91768646240234,79.52910614013672,77.8544921875,80.40313720703125,81.0069351196289,78.52129364013672,72.5534896850586,72.63481903076172,10,9.523809432983398,0,9.090909004211426,47.619049072265625,65,10,40.90909194946289,14.469706535339355,8589934592,2147483648,5413552128,392298496
203,1784008751914,4056,4056,4056,4056,4056,4056,4056,4056,77.01959991455078,78.52521514892578,72.71315002441406,75.5028305053711,71.9601821899414,75.0370101928711,78.91768646240234,79.52910614013672,77.8544921875,80.40313720703125,81.0069351196289,78.52129364013672,72.5534896850586,72.63481903076172,10,5.263157844543457,4.761904716491699,0,42.105262756347656,85,14.285715103149414,40,14.469706535339355,8589934592,2147483648,5413601280,392298496
204,1784008752117,4056,4056,4056,4056,4056,4056,4056,4056,76.34166717529297,78.09162139892578,72.53289031982422,75.07444763183594,71.76724243164063,74.6438217163086,77.80175018310547,78.15165710449219,77.03825378417969,79.94864654541016,80.6034164428711,78.10343170166016,72.3277816772461,72.38114166259766,45,42.85714340209961,35,35,70,75,19.047618865966797,40,14.469706535339355,8589934592,2147483648,5417418752,392298496
203,1784008752322,4056,4056,4056,4056,4056,4056,4056,4056,76.34166717529297,78.09162139892578,72.53289031982422,75.07444763183594,71.76724243164063,74.6438217163086,77.80175018310547,78.15165710449219,77.03825378417969,79.94864654541016,80.6034164428711,78.10343170166016,72.3277816772461,72.38114166259766,80,75,57.142860412597656,45,54.54545593261719,55,5,52.38095474243164,14.469706535339355,8589934592,2147483648,5423546368,392298496
203,1784008752526,4056,4056,4056,4056,4056,4056,4056,4056,76.34166717529297,78.09162139892578,72.53289031982422,75.07444763183594,71.76724243164063,74.6438217163086,77.80175018310547,78.15165710449219,77.03825378417969,79.94864654541016,80.6034164428711,78.10343170166016,72.3277816772461,72.38114166259766,71.42857360839844,71.42857360839844,42.105262756347656,30.000001907348633,75,52.38095474243164,19.047618865966797,35,14.469706535339355,8589934592,2147483648,5425184768,392298496
201,1784008752730,4056,4056,4056,4056,4056,4056,4056,4056,76.34166717529297,78.09162139892578,72.53289031982422,75.07444763183594,71.76724243164063,74.6438217163086,77.80175018310547,78.15165710449219,77.03825378417969,79.94864654541016,80.6034164428711,78.10343170166016,72.3277816772461,72.38114166259766,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,90,52.38095474243164,10,45,14.670904159545898,8589934592,2147483648,5425184768,392298496
199,1784008752933,4056,4056,4056,4056,4056,4056,4056,4056,76.34166717529297,78.09162139892578,72.53289031982422,75.07444763183594,71.76724243164063,74.6438217163086,77.80175018310547,78.15165710449219,77.03825378417969,79.94864654541016,80.6034164428711,78.10343170166016,72.3277816772461,72.38114166259766,10,14.285715103149414,0,0,90.47618865966797,47.36842346191406,10,50,14.670904159545898,8589934592,2147483648,5425184768,392298496
201,1784008753133,4056,4056,4056,4056,4056,4056,4056,4056,78.6655502319336,76.81883239746094,72.54431915283203,75.68526458740234,71.77970123291016,75.1654052734375,80.80229187011719,81.6156997680664,79.49150085449219,78.18048858642578,78.33760070800781,76.96324157714844,72.2978515625,72.33979034423828,10.526315689086914,10,0,0,75,50,10,40,14.670904159545898,8589934592,2147483648,5425184768,392298496
203,1784008753335,4056,4056,4056,4056,4056,4056,4056,4056,78.6655502319336,76.81883239746094,72.54431915283203,75.68526458740234,71.77970123291016,75.1654052734375,80.80229187011719,81.6156997680664,79.49150085449219,78.18048858642578,78.33760070800781,76.96324157714844,72.2978515625,72.33979034423828,10,10.526315689086914,5,4.761904716491699,60.000003814697266,71.42857360839844,9.523809432983398,40,14.670904159545898,8589934592,2147483648,5424971776,392298496
203,1784008753539,4056,4056,4056,4056,4056,4056,4056,4056,78.6655502319336,76.81883239746094,72.54431915283203,75.68526458740234,71.77970123291016,75.1654052734375,80.80229187011719,81.6156997680664,79.49150085449219,78.18048858642578,78.33760070800781,76.96324157714844,72.2978515625,72.33979034423828,10,13.636363983154297,0,0,84.21052551269531,45,20,47.619049072265625,14.670904159545898,8589934592,2147483648,5424955392,392298496
199,1784008753743,4056,4056,4056,4056,4056,4056,4056,4056,78.6655502319336,76.81883239746094,72.54431915283203,75.68526458740234,71.77970123291016,75.1654052734375,80.80229187011719,81.6156997680664,79.49150085449219,78.18048858642578,78.33760070800781,76.96324157714844,72.2978515625,72.33979034423828,19.047618865966797,5.555555820465088,5,0,28.571430206298828,55,45,70,15.070448875427246,8589934592,2147483648,5424480256,392298496
203,1784008753943,4056,4056,4056,4056,4056,4056,4056,4056,78.6655502319336,76.81883239746094,72.54431915283203,75.68526458740234,71.77970123291016,75.1654052734375,80.80229187011719,81.6156997680664,79.49150085449219,78.18048858642578,78.33760070800781,76.96324157714844,72.2978515625,72.33979034423828,15.000000953674316,14.285715103149414,4.761904716491699,5,19.047618865966797,52.38095474243164,55,45,15.070448875427246,8589934592,2147483648,5424316416,392298496
203,1784008754147,4056,4056,4056,4056,4056,4056,4056,4056,75.75347137451172,76.2374267578125,74.65128326416016,76.78734588623047,74.1301498413086,76.42977142333984,77.04248809814453,77.43000030517578,76.370361328125,77.81727600097656,78.32325744628906,76.28195190429688,75.25675964355469,75.5962905883789,10,10,0,0,45,10,65,47.619049072265625,15.070448875427246,8589934592,2147483648,5424316416,392298496
203,1784008754351,4056,4056,4056,4056,4056,4056,4056,4056,75.75347137451172,76.2374267578125,74.65128326416016,76.78734588623047,74.1301498413086,76.42977142333984,77.04248809814453,77.43000030517578,76.370361328125,77.81727600097656,78.32325744628906,76.28195190429688,75.25675964355469,75.5962905883789,10,9.523809432983398,4.761904716491699,4.761904716491699,50,14.285715103149414,38.095237731933594,70,15.070448875427246,8589934592,2147483648,5424332800,392298496
203,1784008754556,4056,4056,4056,4056,4056,4056,4056,4056,75.75347137451172,76.2374267578125,74.65128326416016,76.78734588623047,74.1301498413086,76.42977142333984,77.04248809814453,77.43000030517578,76.370361328125,77.81727600097656,78.32325744628906,76.28195190429688,75.25675964355469,75.5962905883789,10,9.523809432983398,0,0,50,5,60.000003814697266,80,15.070448875427246,8589934592,2147483648,5425512448,392298496
203,1784008754760,4056,4056,4056,4056,4056,4056,4056,4056,75.75347137451172,76.2374267578125,74.65128326416016,76.78734588623047,74.1301498413086,76.42977142333984,77.04248809814453,77.43000030517578,76.370361328125,77.81727600097656,78.32325744628906,76.28195190429688,75.25675964355469,75.5962905883789,10,10.526315689086914,5,4.761904716491699,47.619049072265625,15.000000953674316,75,47.619049072265625,14.653450965881348,8589934592,2147483648,5425594368,392298496
203,1784008754964,4056,4056,4056,4056,4056,4056,4056,4056,75.75347137451172,76.2374267578125,74.65128326416016,76.78734588623047,74.1301498413086,76.42977142333984,77.04248809814453,77.43000030517578,76.370361328125,77.81727600097656,78.32325744628906,76.28195190429688,75.25675964355469,75.5962905883789,20,19.047618865966797,0,0,75,19.047618865966797,57.142860412597656,57.142860412597656,14.653450965881348,8589934592,2147483648,5434818560,392298496
200,1784008755168,4056,4056,4056,4056,4056,4056,4056,4056,74.2515869140625,72.30597686767578,78.19476318359375,81.0479736328125,77.80177307128906,80.39482116699219,76.45268249511719,77.25770568847656,75.17560577392578,72.90755462646484,72.75595092773438,72.700927734375,79.81230163574219,80.43243408203125,35,26.3157901763916,30.000001907348633,15.000000953674316,70,40,66.66667175292969,90,14.653450965881348,8589934592,2147483648,5432311808,392298496
204,1784008755369,4056,4056,4056,4056,4056,4056,4056,4056,74.2515869140625,72.30597686767578,78.19476318359375,81.0479736328125,77.80177307128906,80.39482116699219,76.45268249511719,77.25770568847656,75.17560577392578,72.90755462646484,72.75595092773438,72.700927734375,79.81230163574219,80.43243408203125,45,35,30.000001907348633,15.000000953674316,80.95238494873047,50,84.21052551269531,63.15789031982422,14.653450965881348,8589934592,2147483648,5432557568,392298496
202,1784008755574,4056,4056,4056,4056,4056,4056,4056,4056,74.2515869140625,72.30597686767578,78.19476318359375,81.0479736328125,77.80177307128906,80.39482116699219,76.45268249511719,77.25770568847656,75.17560577392578,72.90755462646484,72.75595092773438,72.700927734375,79.81230163574219,80.43243408203125,35,26.3157901763916,25,10.526315689086914,75,42.105262756347656,71.42857360839844,65,14.369078636169434,8589934592,2147483648,5432344576,392298496
201,1784008755776,4056,4056,4056,4056,4056,4056,4056,4056,74.2515869140625,72.30597686767578,78.19476318359375,81.0479736328125,77.80177307128906,80.39482116699219,76.45268249511719,77.25770568847656,75.17560577392578,72.90755462646484,72.75595092773438,72.700927734375,79.81230163574219,80.43243408203125,36.842105865478516,33.333335876464844,30.000001907348633,14.285715103149414,68.42105102539063,45,75,66.66667175292969,14.369078636169434,8589934592,2147483648,5431820288,392298496
202,1784008755978,4056,4056,4056,4056,4056,4056,4056,4056,74.2515869140625,72.30597686767578,78.19476318359375,81.0479736328125,77.80177307128906,80.39482116699219,76.45268249511719,77.25770568847656,75.17560577392578,72.90755462646484,72.75595092773438,72.700927734375,79.81230163574219,80.43243408203125,42.85714340209961,30.000001907348633,33.333335876464844,20,80.95238494873047,47.619049072265625,80,70,14.369078636169434,8589934592,2147483648,5429739520,392298496
204,1784008756181,4056,4056,4056,4056,4056,4056,4056,4056,77.53085327148438,76.0030288696289,79.01126861572266,80.59574890136719,78.7176742553711,80.19892120361328,79.93833923339844,80.6740951538086,78.6087875366211,77.0062484741211,76.82714080810547,76.15189361572266,80.8013916015625,81.37264251708984,47.36842346191406,31.57894515991211,25,15.000000953674316,80,75,65,70,14.369078636169434,8589934592,2147483648,5431001088,392298496
204,1784008756386,4056,4056,4056,4056,4056,4056,4056,4056,77.53085327148438,76.0030288696289,79.01126861572266,80.59574890136719,78.7176742553711,80.19892120361328,79.93833923339844,80.6740951538086,78.6087875366211,77.0062484741211,76.82714080810547,76.15189361572266,80.8013916015625,81.37264251708984,40,26.3157901763916,33.333335876464844,15.000000953674316,76.19047546386719,80,90,55,14.369078636169434,8589934592,2147483648,5430034432,392298496
200,1784008756591,4056,4056,4056,4056,4056,4056,4056,4056,77.53085327148438,76.0030288696289,79.01126861572266,80.59574890136719,78.7176742553711,80.19892120361328,79.93833923339844,80.6740951538086,78.6087875366211,77.0062484741211,76.82714080810547,76.15189361572266,80.8013916015625,81.37264251708984,40,33.333335876464844,28.571430206298828,20,65,65,75,65,17.256515502929688,8589934592,2147483648,5429755904,392298496
200,1784008756792,4056,4056,4056,4056,4056,4056,4056,4056,77.53085327148438,76.0030288696289,79.01126861572266,80.59574890136719,78.7176742553711,80.19892120361328,79.93833923339844,80.6740951538086,78.6087875366211,77.0062484741211,76.82714080810547,76.15189361572266,80.8013916015625,81.37264251708984,31.57894515991211,35,15.789472579956055,10,70,76.19047546386719,75,55,17.256515502929688,8589934592,2147483648,5426610176,392298496
203,1784008756993,4056,4056,4056,4056,4056,4056,4056,4056,77.53085327148438,76.0030288696289,79.01126861572266,80.59574890136719,78.7176742553711,80.19892120361328,79.93833923339844,80.6740951538086,78.6087875366211,77.0062484741211,76.82714080810547,76.15189361572266,80.8013916015625,81.37264251708984,45,31.57894515991211,20,14.285715103149414,85,68.42105102539063,70,50,17.256515502929688,8589934592,2147483648,5431279616,392298496
203,1784008757197,4056,4056,4056,4056,4056,4056,4056,4056,78.25200653076172,78.93159484863281,78.71360778808594,78.8785400390625,78.25175476074219,78.83157348632813,80.09516143798828,80.40852355957031,79.16411590576172,80.76127624511719,80.99197387695313,78.92985534667969,80.75008392333984,81.50727081298828,40,36.842105865478516,23.809524536132813,15.000000953674316,75,90.47618865966797,50,50,17.256515502929688,8589934592,2147483648,5430231040,392298496
200,1784008757401,4056,4056,4056,4056,4056,4056,4056,4056,78.25200653076172,78.93159484863281,78.71360778808594,78.8785400390625,78.25175476074219,78.83157348632813,80.09516143798828,80.40852355957031,79.16411590576172,80.76127624511719,80.99197387695313,78.92985534667969,80.75008392333984,81.50727081298828,40,33.333335876464844,15.789472579956055,5.263157844543457,95,63.15789031982422,65,40,17.256515502929688,8589934592,2147483648,5429919744,392298496
204,1784008757602,4056,4056,4056,4056,4056,4056,4056,4056,78.25200653076172,78.93159484863281,78.71360778808594,78.8785400390625,78.25175476074219,78.83157348632813,80.09516143798828,80.40852355957031,79.16411590576172,80.76127624511719,80.99197387695313,78.92985534667969,80.75008392333984,81.50727081298828,42.105262756347656,36.842105865478516,20,10,65,66.66667175292969,85,45,19.35844612121582,8589934592,2147483648,5428543488,392298496
204,1784008757807,4056,4056,4056,4056,4056,4056,4056,4056,78.25200653076172,78.93159484863281,78.71360778808594,78.8785400390625,78.25175476074219,78.83157348632813,80.09516143798828,80.40852355957031,79.16411590576172,80.76127624511719,80.99197387695313,78.92985534667969,80.75008392333984,81.50727081298828,20,15.000000953674316,5,4.761904716491699,22.72727394104004,66.66667175292969,76.19047546386719,60.000003814697266,19.35844612121582,8589934592,2147483648,5424087040,392298496
203,1784008758011,4056,4056,4056,4056,4056,4056,4056,4056,78.25200653076172,78.93159484863281,78.71360778808594,78.8785400390625,78.25175476074219,78.83157348632813,80.09516143798828,80.40852355957031,79.16411590576172,80.76127624511719,80.99197387695313,78.92985534667969,80.75008392333984,81.50727081298828,15.000000953674316,10,9.090909004211426,0,68.42105102539063,65,23.809524536132813,52.38095474243164,19.35844612121582,8589934592,2147483648,5423808512,392298496
204,1784008758215,4056,4056,4056,4056,4056,4056,4056,4056,77.95716857910156,79.17781829833984,77.61922454833984,77.8427505493164,77.19807434082031,77.6985092163086,79.51483917236328,79.76033782958984,78.69529724121094,80.85860443115234,81.12869262695313,79.22225189208984,79.28134155273438,80.0320053100586,14.285715103149414,9.523809432983398,0,5,65,75,10.526315689086914,57.142860412597656,19.35844612121582,8589934592,2147483648,5423628288,392298496
200,1784008758420,4056,4056,4056,4056,4056,4056,4056,4056,77.95716857910156,79.17781829833984,77.61922454833984,77.8427505493164,77.19807434082031,77.6985092163086,79.51483917236328,79.76033782958984,78.69529724121094,80.85860443115234,81.12869262695313,79.22225189208984,79.28134155273438,80.0320053100586,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,80.95238494873047,47.619049072265625,28.571430206298828,30.000001907348633,19.35844612121582,8589934592,2147483648,5425463296,392298496
200,1784008758621,4056,4056,4056,4056,4056,4056,4056,4056,77.95716857910156,79.17781829833984,77.61922454833984,77.8427505493164,77.19807434082031,77.6985092163086,79.51483917236328,79.76033782958984,78.69529724121094,80.85860443115234,81.12869262695313,79.22225189208984,79.28134155273438,80.0320053100586,10,14.285715103149414,5,0,55,36.842105865478516,90.47618865966797,10,19.16387176513672,8589934592,2147483648,5425020928,392298496
201,1784008758822,4056,4056,4056,4056,4056,4056,4056,4056,77.95716857910156,79.17781829833984,77.61922454833984,77.8427505493164,77.19807434082031,77.6985092163086,79.51483917236328,79.76033782958984,78.69529724121094,80.85860443115234,81.12869262695313,79.22225189208984,79.28134155273438,80.0320053100586,18.18181800842285,10,0,0,55,42.85714340209961,84.21052551269531,10,19.16387176513672,8589934592,2147483648,5419188224,392298496
