Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784005329488,4056,4056,4056,4056,4056,4056,4056,4056,93.4314193725586,94.88233947753906,71.99080657958984,70.72367095947266,70.95030212402344,70.92932891845703,100.0542221069336,100.64253234863281,95.58656311035156,99.11122131347656,99.6081771850586,93.723388671875,71.50096130371094,71.92547607421875,5,0,0,0,100,100,0,0,17.617952346801758,8589934592,2147483648,6094520320,394395648
199,1784005329688,4056,4056,4056,4056,4056,4056,4056,4056,93.4314193725586,94.88233947753906,71.99080657958984,70.72367095947266,70.95030212402344,70.92932891845703,100.0542221069336,100.64253234863281,95.58656311035156,99.11122131347656,99.6081771850586,93.723388671875,71.50096130371094,71.92547607421875,0,0,0,0,100,100,0,0,17.678918838500977,8589934592,2147483648,6086148096,394395648
199,1784005329889,4056,4056,4056,4056,4056,4056,4056,4056,93.4314193725586,94.88233947753906,71.99080657958984,70.72367095947266,70.95030212402344,70.92932891845703,100.0542221069336,100.64253234863281,95.58656311035156,99.11122131347656,99.6081771850586,93.723388671875,71.50096130371094,71.92547607421875,9.090909004211426,9.090909004211426,0,0,100,100,0,0,17.678918838500977,8589934592,2147483648,6086148096,394395648
199,1784005330089,4056,4056,4056,4056,4056,4056,4056,4056,93.45687103271484,94.91410064697266,71.99484252929688,70.64987182617188,70.94636535644531,70.87577819824219,100.11314392089844,100.67993927001953,95.62332916259766,99.15496826171875,99.66915893554688,93.74300384521484,71.49595642089844,71.93003845214844,5,0,0,0,100,100,0,0,17.678918838500977,8589934592,2147483648,6086213632,394395648
202,1784005330289,4056,4056,4056,4056,4056,4056,4056,4056,93.45687103271484,94.91410064697266,71.99484252929688,70.64987182617188,70.94636535644531,70.87577819824219,100.11314392089844,100.67993927001953,95.62332916259766,99.15496826171875,99.66915893554688,93.74300384521484,71.49595642089844,71.93003845214844,0,0,4.761904716491699,0,100,100,0,0,17.678918838500977,8589934592,2147483648,6085869568,394395648
204,1784005330492,4056,4056,4056,4056,4056,4056,4056,4056,93.45687103271484,94.91410064697266,71.99484252929688,70.64987182617188,70.94636535644531,70.87577819824219,100.11314392089844,100.67993927001953,95.62332916259766,99.15496826171875,99.66915893554688,93.74300384521484,71.49595642089844,71.93003845214844,5,5,4.761904716491699,0,100,100,0,0,17.678918838500977,8589934592,2147483648,6085935104,394395648
203,1784005330698,4056,4056,4056,4056,4056,4056,4056,4056,93.45687103271484,94.91410064697266,71.99484252929688,70.64987182617188,70.94636535644531,70.87577819824219,100.11314392089844,100.67993927001953,95.62332916259766,99.15496826171875,99.66915893554688,93.74300384521484,71.49595642089844,71.93003845214844,0,0,0,0,100,100,0,0,17.725263595581055,8589934592,2147483648,6057213952,394395648
202,1784005330902,4056,4056,4056,4056,4056,4056,4056,4056,93.45687103271484,94.91410064697266,71.99484252929688,70.64987182617188,70.94636535644531,70.87577819824219,100.11314392089844,100.67993927001953,95.62332916259766,99.15496826171875,99.66915893554688,93.74300384521484,71.49595642089844,71.93003845214844,5,0,0,0,100,100,0,0,17.725263595581055,8589934592,2147483648,6057213952,394395648
204,1784005331105,4056,4056,4056,4056,4056,4056,4056,4056,93.22695922851563,94.7670669555664,71.97248840332031,70.63396453857422,70.91172790527344,70.87250518798828,99.73387908935547,100.28643798828125,95.40985107421875,99.01329803466797,99.53142547607422,93.63794708251953,71.47429656982422,71.87933349609375,9.090909004211426,4.761904716491699,0,0,100,100,0,0,17.725263595581055,8589934592,2147483648,6057213952,394395648
204,1784005331310,4056,4056,4056,4056,4056,4056,4056,4056,93.22695922851563,94.7670669555664,71.97248840332031,70.63396453857422,70.91172790527344,70.87250518798828,99.73387908935547,100.28643798828125,95.40985107421875,99.01329803466797,99.53142547607422,93.63794708251953,71.47429656982422,71.87933349609375,0,0,0,4.761904716491699,100,100,0,0,17.725263595581055,8589934592,2147483648,6057099264,394395648
204,1784005331515,4056,4056,4056,4056,4056,4056,4056,4056,93.22695922851563,94.7670669555664,71.97248840332031,70.63396453857422,70.91172790527344,70.87250518798828,99.73387908935547,100.28643798828125,95.40985107421875,99.01329803466797,99.53142547607422,93.63794708251953,71.47429656982422,71.87933349609375,5,0,0,0,100,100,0,0,17.725263595581055,8589934592,2147483648,6057099264,394395648
201,1784005331720,4056,4056,4056,4056,4056,4056,4056,4056,93.22695922851563,94.7670669555664,71.97248840332031,70.63396453857422,70.91172790527344,70.87250518798828,99.73387908935547,100.28643798828125,95.40985107421875,99.01329803466797,99.53142547607422,93.63794708251953,71.47429656982422,71.87933349609375,0,0,0,0,100,100,0,0,17.677391052246094,8589934592,2147483648,6057082880,394395648
199,1784005331922,4056,4056,4056,4056,4056,4056,4056,4056,93.22695922851563,94.7670669555664,71.97248840332031,70.63396453857422,70.91172790527344,70.87250518798828,99.73387908935547,100.28643798828125,95.40985107421875,99.01329803466797,99.53142547607422,93.63794708251953,71.47429656982422,71.87933349609375,5,0,0,0,100,100,0,0,17.677391052246094,8589934592,2147483648,6057082880,394395648
199,1784005332122,4056,4056,4056,4056,4056,4056,4056,4056,93.13584899902344,94.80609893798828,71.94868469238281,70.62147521972656,70.88671875,70.8709487915039,99.55438995361328,100.07965087890625,95.31884765625,99.08565521240234,99.61609649658203,93.70059204101563,71.47125244140625,71.84945678710938,0,4.761904716491699,0,0,100,100,0,0,17.677391052246094,8589934592,2147483648,6057230336,394395648
204,1784005332322,4056,4056,4056,4056,4056,4056,4056,4056,93.13584899902344,94.80609893798828,71.94868469238281,70.62147521972656,70.88671875,70.8709487915039,99.55438995361328,100.07965087890625,95.31884765625,99.08565521240234,99.61609649658203,93.70059204101563,71.47125244140625,71.84945678710938,5,0,0,0,100,100,0,0,17.677391052246094,8589934592,2147483648,6057000960,394395648
200,1784005332527,4056,4056,4056,4056,4056,4056,4056,4056,93.13584899902344,94.80609893798828,71.94868469238281,70.62147521972656,70.88671875,70.8709487915039,99.55438995361328,100.07965087890625,95.31884765625,99.08565521240234,99.61609649658203,93.70059204101563,71.47125244140625,71.84945678710938,9.090909004211426,0,0,0,100,100,0,0,17.677391052246094,8589934592,2147483648,6057000960,394395648
201,1784005332729,4056,4056,4056,4056,4056,4056,4056,4056,93.13584899902344,94.80609893798828,71.94868469238281,70.62147521972656,70.88671875,70.8709487915039,99.55438995361328,100.07965087890625,95.31884765625,99.08565521240234,99.61609649658203,93.70059204101563,71.47125244140625,71.84945678710938,0,0,0,0,100,100,0,0,17.49205207824707,8589934592,2147483648,6042288128,394395648
199,1784005332931,4056,4056,4056,4056,4056,4056,4056,4056,93.13584899902344,94.80609893798828,71.94868469238281,70.62147521972656,70.88671875,70.8709487915039,99.55438995361328,100.07965087890625,95.31884765625,99.08565521240234,99.61609649658203,93.70059204101563,71.47125244140625,71.84945678710938,5,9.090909004211426,0,0,100,100,0,0,17.49205207824707,8589934592,2147483648,6042451968,394395648
204,1784005333131,4056,4056,4056,4056,4056,4056,4056,4056,93.1575698852539,94.78829956054688,71.95416259765625,70.6296615600586,70.89820098876953,70.87108612060547,99.57843017578125,100.0795669555664,95.36058807373047,99.04798889160156,99.53611755371094,93.68927764892578,71.45960235595703,71.85668182373047,0,0,0,0,100,100,0,0,17.49205207824707,8589934592,2147483648,6042451968,394395648
201,1784005333335,4056,4056,4056,4056,4056,4056,4056,4056,93.1575698852539,94.78829956054688,71.95416259765625,70.6296615600586,70.89820098876953,70.87108612060547,99.57843017578125,100.0795669555664,95.36058807373047,99.04798889160156,99.53611755371094,93.68927764892578,71.45960235595703,71.85668182373047,5,0,0,0,100,100,0,0,17.49205207824707,8589934592,2147483648,6042386432,394395648
199,1784005333537,4056,4056,4056,4056,4056,4056,4056,4056,93.1575698852539,94.78829956054688,71.95416259765625,70.6296615600586,70.89820098876953,70.87108612060547,99.57843017578125,100.0795669555664,95.36058807373047,99.04798889160156,99.53611755371094,93.68927764892578,71.45960235595703,71.85668182373047,5,0,4.761904716491699,0,100,100,0,0,17.49205207824707,8589934592,2147483648,6042402816,394395648
204,1784005333737,4056,4056,4056,4056,4056,4056,4056,4056,93.1575698852539,94.78829956054688,71.95416259765625,70.6296615600586,70.89820098876953,70.87108612060547,99.57843017578125,100.0795669555664,95.36058807373047,99.04798889160156,99.53611755371094,93.68927764892578,71.45960235595703,71.85668182373047,5,4.761904716491699,0,0,100,100,0,0,17.4804630279541,8589934592,2147483648,6040354816,394395648
200,1784005333942,4056,4056,4056,4056,4056,4056,4056,4056,93.1575698852539,94.78829956054688,71.95416259765625,70.6296615600586,70.89820098876953,70.87108612060547,99.57843017578125,100.0795669555664,95.36058807373047,99.04798889160156,99.53611755371094,93.68927764892578,71.45960235595703,71.85668182373047,4.761904716491699,0,0,0,100,100,0,0,17.4804630279541,8589934592,2147483648,6040289280,394395648
199,1784005334143,4056,4056,4056,4056,4056,4056,4056,4056,93.1830062866211,94.7767562866211,71.9437255859375,70.629638671875,70.90816497802734,70.87141418457031,99.61279296875,100.13658905029297,95.3725357055664,99.03882598876953,99.53334045410156,93.67243194580078,71.45539093017578,71.85224914550781,5,0,0,0,100,100,0,0,17.4804630279541,8589934592,2147483648,6040289280,394395648
199,1784005334343,4056,4056,4056,4056,4056,4056,4056,4056,93.1830062866211,94.7767562866211,71.9437255859375,70.629638671875,70.90816497802734,70.87141418457031,99.61279296875,100.13658905029297,95.3725357055664,99.03882598876953,99.53334045410156,93.67243194580078,71.45539093017578,71.85224914550781,0,0,0,0,100,100,0,0,17.4804630279541,8589934592,2147483648,6040240128,394395648
199,1784005334544,4056,4056,4056,4056,4056,4056,4056,4056,93.1830062866211,94.7767562866211,71.9437255859375,70.629638671875,70.90816497802734,70.87141418457031,99.61279296875,100.13658905029297,95.3725357055664,99.03882598876953,99.53334045410156,93.67243194580078,71.45539093017578,71.85224914550781,5,5,0,0,100,100,0,0,17.4804630279541,8589934592,2147483648,6040240128,394395648
199,1784005334744,4056,4056,4056,4056,4056,4056,4056,4056,93.1830062866211,94.7767562866211,71.9437255859375,70.629638671875,70.90816497802734,70.87141418457031,99.61279296875,100.13658905029297,95.3725357055664,99.03882598876953,99.53334045410156,93.67243194580078,71.45539093017578,71.85224914550781,0,4.761904716491699,0,0,100,100,0,0,17.49355697631836,8589934592,2147483648,6038142976,394395648
204,1784005334944,4056,4056,4056,4056,4056,4056,4056,4056,93.1830062866211,94.7767562866211,71.9437255859375,70.629638671875,70.90816497802734,70.87141418457031,99.61279296875,100.13658905029297,95.3725357055664,99.03882598876953,99.53334045410156,93.67243194580078,71.45539093017578,71.85224914550781,5,0,4.761904716491699,4.761904716491699,100,100,0,0,17.49355697631836,8589934592,2147483648,6038077440,394395648
200,1784005335149,4056,4056,4056,4056,4056,4056,4056,4056,92.90911865234375,94.7154312133789,71.92427825927734,70.61572265625,70.85987854003906,70.86808776855469,99.170654296875,99.70759582519531,95.11650085449219,98.97560119628906,99.4674301147461,93.58600616455078,71.42999267578125,71.8178939819336,0,0,0,0,100,100,0,0,17.49355697631836,8589934592,2147483648,6038093824,394395648
199,1784005335350,4056,4056,4056,4056,4056,4056,4056,4056,92.90911865234375,94.7154312133789,71.92427825927734,70.61572265625,70.85987854003906,70.86808776855469,99.170654296875,99.70759582519531,95.11650085449219,98.97560119628906,99.4674301147461,93.58600616455078,71.42999267578125,71.8178939819336,5,4.761904716491699,0,0,100,100,0,0,17.49355697631836,8589934592,2147483648,6037684224,394395648
199,1784005335550,4056,4056,4056,4056,4056,4056,4056,4056,92.90911865234375,94.7154312133789,71.92427825927734,70.61572265625,70.85987854003906,70.86808776855469,99.170654296875,99.70759582519531,95.11650085449219,98.97560119628906,99.4674301147461,93.58600616455078,71.42999267578125,71.8178939819336,4.761904716491699,0,0,0,100,100,0,0,17.492046356201172,8589934592,2147483648,6037684224,394395648
199,1784005335750,4056,4056,4056,4056,4056,4056,4056,4056,92.90911865234375,94.7154312133789,71.92427825927734,70.61572265625,70.85987854003906,70.86808776855469,99.170654296875,99.70759582519531,95.11650085449219,98.97560119628906,99.4674301147461,93.58600616455078,71.42999267578125,71.8178939819336,0,0,0,0,100,100,0,0,17.492046356201172,8589934592,2147483648,6029295616,394395648
204,1784005335950,4056,4056,4056,4056,4056,4056,4056,4056,92.90911865234375,94.7154312133789,71.92427825927734,70.61572265625,70.85987854003906,70.86808776855469,99.170654296875,99.70759582519531,95.11650085449219,98.97560119628906,99.4674301147461,93.58600616455078,71.42999267578125,71.8178939819336,9.523809432983398,0,0,0,100,100,0,0,17.492046356201172,8589934592,2147483648,6029115392,394395648
204,1784005336156,4056,4056,4056,4056,4056,4056,4056,4056,92.6047592163086,94.62458038330078,71.9346694946289,70.62285614013672,70.85488891601563,70.86978912353516,98.74449920654297,99.2732925415039,94.85673522949219,98.86857604980469,99.35751342773438,93.47732543945313,71.47649383544922,71.83419799804688,0,4.761904716491699,0,0,100,100,0,0,17.492046356201172,8589934592,2147483648,6029115392,394395648
199,1784005336361,4056,4056,4056,4056,4056,4056,4056,4056,92.6047592163086,94.62458038330078,71.9346694946289,70.62285614013672,70.85488891601563,70.86978912353516,98.74449920654297,99.2732925415039,94.85673522949219,98.86857604980469,99.35751342773438,93.47732543945313,71.47649383544922,71.83419799804688,10,10,0,4.761904716491699,100,95.45454406738281,0,4.761904716491699,17.492046356201172,8589934592,2147483648,6029590528,394395648
203,1784005336561,4056,4056,4056,4056,4056,4056,4056,4056,92.6047592163086,94.62458038330078,71.9346694946289,70.62285614013672,70.85488891601563,70.86978912353516,98.74449920654297,99.2732925415039,94.85673522949219,98.86857604980469,99.35751342773438,93.47732543945313,71.47649383544922,71.83419799804688,15.000000953674316,10,15.000000953674316,0,30.000001907348633,100,72.7272720336914,10,17.339956283569336,8589934592,2147483648,6092783616,394395648
204,1784005336765,4056,4056,4056,4056,4056,4056,4056,4056,92.6047592163086,94.62458038330078,71.9346694946289,70.62285614013672,70.85488891601563,70.86978912353516,98.74449920654297,99.2732925415039,94.85673522949219,98.86857604980469,99.35751342773438,93.47732543945313,71.47649383544922,71.83419799804688,19.047618865966797,19.047618865966797,10,5,0,100,100,0,17.339956283569336,8589934592,2147483648,6092816384,394395648
200,1784005336970,4056,4056,4056,4056,4056,4056,4056,4056,92.6047592163086,94.62458038330078,71.9346694946289,70.62285614013672,70.85488891601563,70.86978912353516,98.74449920654297,99.2732925415039,94.85673522949219,98.86857604980469,99.35751342773438,93.47732543945313,71.47649383544922,71.83419799804688,15.000000953674316,10,9.523809432983398,9.090909004211426,0,100,100,0,17.339956283569336,8589934592,2147483648,6092816384,394395648
199,1784005337172,4056,4056,4056,4056,4056,4056,4056,4056,82.65597534179688,91.84780883789063,83.77497100830078,73.73707580566406,81.55933380126953,74.66134643554688,84.27776336669922,83.68487548828125,83.35513305664063,97.02295684814453,98.35783386230469,90.42118835449219,86.83101654052734,88.15099334716797,15.000000953674316,15.000000953674316,10,0,0,100,100,0,17.339956283569336,8589934592,2147483648,6092816384,394395648
204,1784005337372,4056,4056,4056,4056,4056,4056,4056,4056,82.65597534179688,91.84780883789063,83.77497100830078,73.73707580566406,81.55933380126953,74.66134643554688,84.27776336669922,83.68487548828125,83.35513305664063,97.02295684814453,98.35783386230469,90.42118835449219,86.83101654052734,88.15099334716797,10,0,0,0,0,100,100,0,17.339956283569336,8589934592,2147483648,6092914688,394395648
200,1784005337577,4056,4056,4056,4056,4056,4056,4056,4056,82.65597534179688,91.84780883789063,83.77497100830078,73.73707580566406,81.55933380126953,74.66134643554688,84.27776336669922,83.68487548828125,83.35513305664063,97.02295684814453,98.35783386230469,90.42118835449219,86.83101654052734,88.15099334716797,0,9.523809432983398,0,0,0,100,100,0,17.549968719482422,8589934592,2147483648,6093094912,394395648
