Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784032813032,4056,4056,4056,4056,4056,4056,4056,4056,70.38508605957031,68.9432373046875,73.65348052978516,67.10533905029297,72.58589935302734,67.59432220458984,72.8052749633789,73.9193115234375,71.26386260986328,69.66664123535156,69.79367065429688,69.10221862792969,76.67668914794922,78.62866973876953,0,0,0,4.761904716491699,0,55,42.105262756347656,0,8.499938011169434,8589934592,2147483648,5399183360,699924480
209,1784032813242,4056,4056,4056,4056,4056,4056,4056,4056,70.38508605957031,68.9432373046875,73.65348052978516,67.10533905029297,72.58589935302734,67.59432220458984,72.8052749633789,73.9193115234375,71.26386260986328,69.66664123535156,69.79367065429688,69.10221862792969,76.67668914794922,78.62866973876953,4.761904716491699,4.761904716491699,0,0,9.090909004211426,40,57.142860412597656,0,8.499938011169434,8589934592,2147483648,5399134208,699924480
209,1784032813452,4056,4056,4056,4056,4056,4056,4056,4056,70.38508605957031,68.9432373046875,73.65348052978516,67.10533905029297,72.58589935302734,67.59432220458984,72.8052749633789,73.9193115234375,71.26386260986328,69.66664123535156,69.79367065429688,69.10221862792969,76.67668914794922,78.62866973876953,9.090909004211426,0,0,0,45,13.636363983154297,14.285715103149414,28.571430206298828,8.443347930908203,8589934592,2147483648,5532024832,699924480
209,1784032813662,4056,4056,4056,4056,4056,4056,4056,4056,70.38508605957031,68.9432373046875,73.65348052978516,67.10533905029297,72.58589935302734,67.59432220458984,72.8052749633789,73.9193115234375,71.26386260986328,69.66664123535156,69.79367065429688,69.10221862792969,76.67668914794922,78.62866973876953,4.761904716491699,0,8.69565200805664,0,70,0,33.333335876464844,4.761904716491699,8.443347930908203,8589934592,2147483648,5532139520,699924480
209,1784032813872,4056,4056,4056,4056,4056,4056,4056,4056,70.49969482421875,70.67981719970703,71.6986083984375,68.2584228515625,70.93978118896484,68.3516845703125,72.58324432373047,73.4945068359375,71.31629943847656,72.02056121826172,72.5938491821289,70.62462615966797,73.96295166015625,75.33444213867188,0,4.545454502105713,0,0,22.72727394104004,14.285715103149414,61.904762268066406,0,8.443347930908203,8589934592,2147483648,5532434432,699924480
204,1784032814082,4056,4056,4056,4056,4056,4056,4056,4056,70.49969482421875,70.67981719970703,71.6986083984375,68.2584228515625,70.93978118896484,68.3516845703125,72.58324432373047,73.4945068359375,71.31629943847656,72.02056121826172,72.5938491821289,70.62462615966797,73.96295166015625,75.33444213867188,4.761904716491699,0,0,0,0,47.619049072265625,52.38095474243164,0,8.443347930908203,8589934592,2147483648,5532434432,699924480
201,1784032814287,4056,4056,4056,4056,4056,4056,4056,4056,70.49969482421875,70.67981719970703,71.6986083984375,68.2584228515625,70.93978118896484,68.3516845703125,72.58324432373047,73.4945068359375,71.31629943847656,72.02056121826172,72.5938491821289,70.62462615966797,73.96295166015625,75.33444213867188,4.761904716491699,0,0,0,0,47.619049072265625,55,0,8.443347930908203,8589934592,2147483648,5532434432,699924480
203,1784032814489,4056,4056,4056,4056,4056,4056,4056,4056,70.49969482421875,70.67981719970703,71.6986083984375,68.2584228515625,70.93978118896484,68.3516845703125,72.58324432373047,73.4945068359375,71.31629943847656,72.02056121826172,72.5938491821289,70.62462615966797,73.96295166015625,75.33444213867188,5,0,0,0,4.761904716491699,55,40,0,8.622913360595703,8589934592,2147483648,5531533312,699924480
209,1784032814693,4056,4056,4056,4056,4056,4056,4056,4056,70.49969482421875,70.67981719970703,71.6986083984375,68.2584228515625,70.93978118896484,68.3516845703125,72.58324432373047,73.4945068359375,71.31629943847656,72.02056121826172,72.5938491821289,70.62462615966797,73.96295166015625,75.33444213867188,4.761904716491699,5,0,0,0,55,47.619049072265625,0,8.622913360595703,8589934592,2147483648,5488050176,699924480
209,1784032814903,4056,4056,4056,4056,4056,4056,4056,4056,67.71720886230469,73.3656005859375,72.8708267211914,67.14276123046875,71.95633697509766,67.5561294555664,67.57201385498047,67.25907135009766,67.82691192626953,76.22262573242188,77.91328430175781,72.73322296142578,75.66239166259766,77.39302062988281,4.761904716491699,9.090909004211426,0,0,20,45,33.333335876464844,0,8.622913360595703,8589934592,2147483648,5487902720,699924480
209,1784032815113,4056,4056,4056,4056,4056,4056,4056,4056,67.71720886230469,73.3656005859375,72.8708267211914,67.14276123046875,71.95633697509766,67.5561294555664,67.57201385498047,67.25907135009766,67.82691192626953,76.22262573242188,77.91328430175781,72.73322296142578,75.66239166259766,77.39302062988281,0,0,4.545454502105713,4.545454502105713,0,0,100,0,8.622913360595703,8589934592,2147483648,5487558656,699924480
209,1784032815323,4056,4056,4056,4056,4056,4056,4056,4056,67.71720886230469,73.3656005859375,72.8708267211914,67.14276123046875,71.95633697509766,67.5561294555664,67.57201385498047,67.25907135009766,67.82691192626953,76.22262573242188,77.91328430175781,72.73322296142578,75.66239166259766,77.39302062988281,4.761904716491699,0,0,0,18.18181800842285,0,70,14.285715103149414,8.465989112854004,8589934592,2147483648,5474123776,699924480
202,1784032815533,4056,4056,4056,4056,4056,4056,4056,4056,67.71720886230469,73.3656005859375,72.8708267211914,67.14276123046875,71.95633697509766,67.5561294555664,67.57201385498047,67.25907135009766,67.82691192626953,76.22262573242188,77.91328430175781,72.73322296142578,75.66239166259766,77.39302062988281,4.761904716491699,4.545454502105713,0,0,38.095237731933594,0,54.54545593261719,5,8.465989112854004,8589934592,2147483648,5474123776,699924480
205,1784032815736,4056,4056,4056,4056,4056,4056,4056,4056,67.71720886230469,73.3656005859375,72.8708267211914,67.14276123046875,71.95633697509766,67.5561294555664,67.57201385498047,67.25907135009766,67.82691192626953,76.22262573242188,77.91328430175781,72.73322296142578,75.66239166259766,77.39302062988281,0,0,0,0,33.333335876464844,0,71.42857360839844,0,8.465989112854004,8589934592,2147483648,5474123776,699924480
208,1784032815942,4056,4056,4056,4056,4056,4056,4056,4056,68.29496002197266,66.56951904296875,76.90425872802734,69.02696990966797,75.42446899414063,69.55223083496094,69.97470092773438,70.79647064208984,68.9164810180664,66.71316528320313,66.50508880615234,66.8749771118164,80.80487823486328,83.2550277709961,9.090909004211426,0,0,0,0,5,95,0,8.465989112854004,8589934592,2147483648,5460410368,699924480
204,1784032816151,4056,4056,4056,4056,4056,4056,4056,4056,68.29496002197266,66.56951904296875,76.90425872802734,69.02696990966797,75.42446899414063,69.55223083496094,69.97470092773438,70.79647064208984,68.9164810180664,66.71316528320313,66.50508880615234,66.8749771118164,80.80487823486328,83.2550277709961,4.761904716491699,0,4.761904716491699,0,0,54.54545593261719,47.619049072265625,0,8.465989112854004,8589934592,2147483648,5460361216,699924480
209,1784032816356,4056,4056,4056,4056,4056,4056,4056,4056,68.29496002197266,66.56951904296875,76.90425872802734,69.02696990966797,75.42446899414063,69.55223083496094,69.97470092773438,70.79647064208984,68.9164810180664,66.71316528320313,66.50508880615234,66.8749771118164,80.80487823486328,83.2550277709961,0,4.545454502105713,0,0,0,80.95238494873047,20,0,8.499187469482422,8589934592,2147483648,5432770560,699924480
200,1784032816566,4056,4056,4056,4056,4056,4056,4056,4056,68.29496002197266,66.56951904296875,76.90425872802734,69.02696990966797,75.42446899414063,69.55223083496094,69.97470092773438,70.79647064208984,68.9164810180664,66.71316528320313,66.50508880615234,66.8749771118164,80.80487823486328,83.2550277709961,4.761904716491699,0,0,0,0,38.095237731933594,59.09090805053711,0,8.499187469482422,8589934592,2147483648,5445664768,699924480
209,1784032816767,4056,4056,4056,4056,4056,4056,4056,4056,68.29496002197266,66.56951904296875,76.90425872802734,69.02696990966797,75.42446899414063,69.55223083496094,69.97470092773438,70.79647064208984,68.9164810180664,66.71316528320313,66.50508880615234,66.8749771118164,80.80487823486328,83.2550277709961,0,4.761904716491699,4.761904716491699,0,10,50,40,0,8.499187469482422,8589934592,2147483648,5445320704,699924480
201,1784032816977,4056,4056,4056,4056,4056,4056,4056,4056,68.09879302978516,72.89396667480469,72.7400131225586,67.15322875976563,71.8553237915039,67.56407165527344,68.3707275390625,68.22003936767578,68.34459686279297,75.50492858886719,77.00585174560547,72.34544372558594,75.50789642333984,77.1310043334961,4.545454502105713,0,0,0,66.66667175292969,0,35,0,8.499187469482422,8589934592,2147483648,5445124096,699924480
203,1784032817179,4056,4056,4056,4056,4056,4056,4056,4056,68.09879302978516,72.89396667480469,72.7400131225586,67.15322875976563,71.8553237915039,67.56407165527344,68.3707275390625,68.22003936767578,68.34459686279297,75.50492858886719,77.00585174560547,72.34544372558594,75.50789642333984,77.1310043334961,5,0,0,0,15.000000953674316,35,47.619049072265625,0,8.499187469482422,8589934592,2147483648,5444435968,699924480
201,1784032817383,4056,4056,4056,4056,4056,4056,4056,4056,68.09879302978516,72.89396667480469,72.7400131225586,67.15322875976563,71.8553237915039,67.56407165527344,68.3707275390625,68.22003936767578,68.34459686279297,75.50492858886719,77.00585174560547,72.34544372558594,75.50789642333984,77.1310043334961,0,4.761904716491699,0,4.545454502105713,0,38.095237731933594,61.904762268066406,0,8.387499809265137,8589934592,2147483648,5433688064,699924480
207,1784032817585,4056,4056,4056,4056,4056,4056,4056,4056,68.09879302978516,72.89396667480469,72.7400131225586,67.15322875976563,71.8553237915039,67.56407165527344,68.3707275390625,68.22003936767578,68.34459686279297,75.50492858886719,77.00585174560547,72.34544372558594,75.50789642333984,77.1310043334961,9.090909004211426,4.761904716491699,0,0,5.263157844543457,75,15.789472579956055,0,8.387499809265137,8589934592,2147483648,5433851904,699924480
200,1784032817792,4056,4056,4056,4056,4056,4056,4056,4056,68.09879302978516,72.89396667480469,72.7400131225586,67.15322875976563,71.8553237915039,67.56407165527344,68.3707275390625,68.22003936767578,68.34459686279297,75.50492858886719,77.00585174560547,72.34544372558594,75.50789642333984,77.1310043334961,0,0,0,0,42.85714340209961,33.333335876464844,28.571430206298828,0,8.387499809265137,8589934592,2147483648,5433556992,699924480
200,1784032817993,4056,4056,4056,4056,4056,4056,4056,4056,70.13555908203125,72.36345672607422,71.24522399902344,66.64376831054688,70.51632690429688,66.95879364013672,71.66796875,72.19921112060547,70.79528045654297,74.43197631835938,75.53826141357422,72.04326629638672,73.5672607421875,74.97685241699219,5,4.761904716491699,0,0,0,95,0,0,8.387499809265137,8589934592,2147483648,5433409536,699924480
201,1784032818194,4056,4056,4056,4056,4056,4056,4056,4056,70.13555908203125,72.36345672607422,71.24522399902344,66.64376831054688,70.51632690429688,66.95879364013672,71.66796875,72.19921112060547,70.79528045654297,74.43197631835938,75.53826141357422,72.04326629638672,73.5672607421875,74.97685241699219,5,0,4.761904716491699,0,42.105262756347656,0,57.142860412597656,0,8.387499809265137,8589934592,2147483648,5432606720,699924480
206,1784032818397,4056,4056,4056,4056,4056,4056,4056,4056,70.13555908203125,72.36345672607422,71.24522399902344,66.64376831054688,70.51632690429688,66.95879364013672,71.66796875,72.19921112060547,70.79528045654297,74.43197631835938,75.53826141357422,72.04326629638672,73.5672607421875,74.97685241699219,0,0,0,0,10,50,45,0,8.342223167419434,8589934592,2147483648,5424103424,699924480
209,1784032818604,4056,4056,4056,4056,4056,4056,4056,4056,70.13555908203125,72.36345672607422,71.24522399902344,66.64376831054688,70.51632690429688,66.95879364013672,71.66796875,72.19921112060547,70.79528045654297,74.43197631835938,75.53826141357422,72.04326629638672,73.5672607421875,74.97685241699219,5,0,0,0,0,47.619049072265625,52.38095474243164,0,8.342223167419434,8589934592,2147483648,5424103424,699924480
209,1784032818813,4056,4056,4056,4056,4056,4056,4056,4056,70.13555908203125,72.36345672607422,71.24522399902344,66.64376831054688,70.51632690429688,66.95879364013672,71.66796875,72.19921112060547,70.79528045654297,74.43197631835938,75.53826141357422,72.04326629638672,73.5672607421875,74.97685241699219,4.761904716491699,4.545454502105713,0,0,0,70,28.571430206298828,0,8.342223167419434,8589934592,2147483648,5424103424,699924480
199,1784032819024,4056,4056,4056,4056,4056,4056,4056,4056,69.0993881225586,73.99298095703125,71.06553649902344,66.66928100585938,70.34446716308594,66.95543670654297,69.62342834472656,69.60499572753906,69.4413070678711,76.84696197509766,78.4942855834961,73.3590087890625,73.31192779541016,74.65745544433594,9.090909004211426,0,0,0,0,47.826087951660156,55,0,8.342223167419434,8589934592,2147483648,5421088768,699924480
201,1784032819224,4056,4056,4056,4056,4056,4056,4056,4056,69.0993881225586,73.99298095703125,71.06553649902344,66.66928100585938,70.34446716308594,66.95543670654297,69.62342834472656,69.60499572753906,69.4413070678711,76.84696197509766,78.4942855834961,73.3590087890625,73.31192779541016,74.65745544433594,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,20,40,42.85714340209961,0,8.342223167419434,8589934592,2147483648,5427724288,699924480
205,1784032819426,4056,4056,4056,4056,4056,4056,4056,4056,69.0993881225586,73.99298095703125,71.06553649902344,66.66928100585938,70.34446716308594,66.95543670654297,69.62342834472656,69.60499572753906,69.4413070678711,76.84696197509766,78.4942855834961,73.3590087890625,73.31192779541016,74.65745544433594,0,0,0,0,10,47.36842346191406,42.105262756347656,0,8.556526184082031,8589934592,2147483648,5419253760,699924480
201,1784032819632,4056,4056,4056,4056,4056,4056,4056,4056,69.0993881225586,73.99298095703125,71.06553649902344,66.66928100585938,70.34446716308594,66.95543670654297,69.62342834472656,69.60499572753906,69.4413070678711,76.84696197509766,78.4942855834961,73.3590087890625,73.31192779541016,74.65745544433594,5,0,0,0,9.523809432983398,33.333335876464844,61.904762268066406,0,8.556526184082031,8589934592,2147483648,5419286528,699924480
209,1784032819834,4056,4056,4056,4056,4056,4056,4056,4056,68.08500671386719,71.27395629882813,74.06233978271484,67.2817153930664,72.93280029296875,67.7830810546875,68.58297729492188,68.63654327392578,68.36875915527344,73.24193572998047,74.30329132080078,70.93923950195313,77.22175598144531,79.21036529541016,4.761904716491699,4.761904716491699,0,0,5,20,76.19047546386719,4.761904716491699,8.556526184082031,8589934592,2147483648,5419286528,699924480
209,1784032820044,4056,4056,4056,4056,4056,4056,4056,4056,68.08500671386719,71.27395629882813,74.06233978271484,67.2817153930664,72.93280029296875,67.7830810546875,68.58297729492188,68.63654327392578,68.36875915527344,73.24193572998047,74.30329132080078,70.93923950195313,77.22175598144531,79.21036529541016,4.761904716491699,0,0,0,0,42.85714340209961,57.142860412597656,0,8.556526184082031,8589934592,2147483648,5419679744,699924480
201,1784032820254,4056,4056,4056,4056,4056,4056,4056,4056,68.08500671386719,71.27395629882813,74.06233978271484,67.2817153930664,72.93280029296875,67.7830810546875,68.58297729492188,68.63654327392578,68.36875915527344,73.24193572998047,74.30329132080078,70.93923950195313,77.22175598144531,79.21036529541016,4.761904716491699,0,0,0,0,47.619049072265625,50,0,8.556526184082031,8589934592,2147483648,5413388288,699924480
209,1784032820456,4056,4056,4056,4056,4056,4056,4056,4056,68.08500671386719,71.27395629882813,74.06233978271484,67.2817153930664,72.93280029296875,67.7830810546875,68.58297729492188,68.63654327392578,68.36875915527344,73.24193572998047,74.30329132080078,70.93923950195313,77.22175598144531,79.21036529541016,5,0,4.761904716491699,0,30.000001907348633,15.000000953674316,55,0,8.44260025024414,8589934592,2147483648,5413224448,699924480
201,1784032820666,4056,4056,4056,4056,4056,4056,4056,4056,68.08500671386719,71.27395629882813,74.06233978271484,67.2817153930664,72.93280029296875,67.7830810546875,68.58297729492188,68.63654327392578,68.36875915527344,73.24193572998047,74.30329132080078,70.93923950195313,77.22175598144531,79.21036529541016,0,8.69565200805664,0,0,0,52.38095474243164,47.619049072265625,4.545454502105713,8.44260025024414,8589934592,2147483648,5413289984,699924480
200,1784032820868,4056,4056,4056,4056,4056,4056,4056,4056,68.05146026611328,72.1104965209961,73.45159912109375,67.25981903076172,72.43525695800781,67.71113586425781,68.3813705444336,68.3297348022461,68.29562377929688,74.459716796875,75.77574157714844,71.66354370117188,76.38789367675781,78.2304916381836,0,0,0,0,20,35,45,0,8.44260025024414,8589934592,2147483648,5413339136,699924480
201,1784032821069,4056,4056,4056,4056,4056,4056,4056,4056,68.05146026611328,72.1104965209961,73.45159912109375,67.25981903076172,72.43525695800781,67.71113586425781,68.3813705444336,68.3297348022461,68.29562377929688,74.459716796875,75.77574157714844,71.66354370117188,76.38789367675781,78.2304916381836,5,4.761904716491699,0,0,27.272727966308594,20,60.000003814697266,0,8.44260025024414,8589934592,2147483648,5413306368,699924480
