Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784037711865,4056,4056,4056,4056,4056,4056,4056,4056,73.44776916503906,73.93611145019531,74.60187530517578,76.05888366699219,74.07396697998047,75.6837158203125,74.78005981445313,75.17293548583984,74.02978515625,75.16002655029297,75.42485046386719,74.02565002441406,75.51433563232422,76.02041625976563,30.000001907348633,25,5.263157844543457,0,42.85714340209961,45,35,42.105262756347656,14.048580169677734,8589934592,2147483648,5716115456,554106880
201,1784037712070,4056,4056,4056,4056,4056,4056,4056,4056,73.44776916503906,73.93611145019531,74.60187530517578,76.05888366699219,74.07396697998047,75.6837158203125,74.78005981445313,75.17293548583984,74.02978515625,75.16002655029297,75.42485046386719,74.02565002441406,75.51433563232422,76.02041625976563,20,15.000000953674316,4.761904716491699,9.090909004211426,45,15.789472579956055,35,35,14.048580169677734,8589934592,2147483648,5716115456,554106880
199,1784037712272,4056,4056,4056,4056,4056,4056,4056,4056,73.44776916503906,73.93611145019531,74.60187530517578,76.05888366699219,74.07396697998047,75.6837158203125,74.78005981445313,75.17293548583984,74.02978515625,75.16002655029297,75.42485046386719,74.02565002441406,75.51433563232422,76.02041625976563,28.571430206298828,25,9.523809432983398,0,35,33.333335876464844,52.38095474243164,52.38095474243164,14.048580169677734,8589934592,2147483648,5716115456,554106880
204,1784037712472,4056,4056,4056,4056,4056,4056,4056,4056,73.44776916503906,73.93611145019531,74.60187530517578,76.05888366699219,74.07396697998047,75.6837158203125,74.78005981445313,75.17293548583984,74.02978515625,75.16002655029297,75.42485046386719,74.02565002441406,75.51433563232422,76.02041625976563,31.57894515991211,25,10.526315689086914,5,60.000003814697266,52.6315803527832,52.6315803527832,45,15.921525001525879,8589934592,2147483648,5722963968,554106880
204,1784037712677,4056,4056,4056,4056,4056,4056,4056,4056,73.44776916503906,73.93611145019531,74.60187530517578,76.05888366699219,74.07396697998047,75.6837158203125,74.78005981445313,75.17293548583984,74.02978515625,75.16002655029297,75.42485046386719,74.02565002441406,75.51433563232422,76.02041625976563,30.000001907348633,23.809524536132813,10,0,38.095237731933594,52.38095474243164,38.095237731933594,47.619049072265625,15.921525001525879,8589934592,2147483648,5721849856,554106880
204,1784037712882,4056,4056,4056,4056,4056,4056,4056,4056,73.1140365600586,73.13709259033203,74.32550811767578,75.44896697998047,73.8403549194336,75.19505310058594,74.39884948730469,74.79965209960938,73.67495727539063,74.10972595214844,74.24773406982422,73.35713958740234,75.26140594482422,75.73783874511719,25,10,4.761904716491699,4.761904716491699,15.789472579956055,23.809524536132813,23.809524536132813,15.789472579956055,15.921525001525879,8589934592,2147483648,5722898432,554106880
203,1784037713087,4056,4056,4056,4056,4056,4056,4056,4056,73.1140365600586,73.13709259033203,74.32550811767578,75.44896697998047,73.8403549194336,75.19505310058594,74.39884948730469,74.79965209960938,73.67495727539063,74.10972595214844,74.24773406982422,73.35713958740234,75.26140594482422,75.73783874511719,20,5,5,4.761904716491699,19.047618865966797,20,15.000000953674316,19.047618865966797,15.921525001525879,8589934592,2147483648,5720522752,554106880
204,1784037713291,4056,4056,4056,4056,4056,4056,4056,4056,73.1140365600586,73.13709259033203,74.32550811767578,75.44896697998047,73.8403549194336,75.19505310058594,74.39884948730469,74.79965209960938,73.67495727539063,74.10972595214844,74.24773406982422,73.35713958740234,75.26140594482422,75.73783874511719,30.000001907348633,20,9.523809432983398,0,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,15.921525001525879,8589934592,2147483648,5717655552,554106880
202,1784037713496,4056,4056,4056,4056,4056,4056,4056,4056,73.1140365600586,73.13709259033203,74.32550811767578,75.44896697998047,73.8403549194336,75.19505310058594,74.39884948730469,74.79965209960938,73.67495727539063,74.10972595214844,74.24773406982422,73.35713958740234,75.26140594482422,75.73783874511719,28.571430206298828,14.285715103149414,5,0,30.000001907348633,28.571430206298828,28.571430206298828,25,15.371561050415039,8589934592,2147483648,5718245376,554106880
203,1784037713698,4056,4056,4056,4056,4056,4056,4056,4056,73.1140365600586,73.13709259033203,74.32550811767578,75.44896697998047,73.8403549194336,75.19505310058594,74.39884948730469,74.79965209960938,73.67495727539063,74.10972595214844,74.24773406982422,73.35713958740234,75.26140594482422,75.73783874511719,35,15.000000953674316,10,9.523809432983398,33.333335876464844,28.571430206298828,28.571430206298828,33.333335876464844,15.371561050415039,8589934592,2147483648,5717229568,554106880
203,1784037713903,4056,4056,4056,4056,4056,4056,4056,4056,68.75776672363281,68.8114013671875,69.19569396972656,69.38582611083984,68.97795104980469,69.38922882080078,69.12181854248047,69.36578369140625,69.00041961669922,69.16385650634766,69.35872650146484,69.26437377929688,69.40819549560547,69.5328140258789,21.052631378173828,10,0,0,20,20,10.526315689086914,15.000000953674316,15.371561050415039,8589934592,2147483648,5719785472,554106880
203,1784037714107,4056,4056,4056,4056,4056,4056,4056,4056,68.75776672363281,68.8114013671875,69.19569396972656,69.38582611083984,68.97795104980469,69.38922882080078,69.12181854248047,69.36578369140625,69.00041961669922,69.16385650634766,69.35872650146484,69.26437377929688,69.40819549560547,69.5328140258789,19.047618865966797,10,5,0,21.052631378173828,10.526315689086914,19.047618865966797,15.000000953674316,15.371561050415039,8589934592,2147483648,5720113152,554106880
203,1784037714311,4056,4056,4056,4056,4056,4056,4056,4056,68.75776672363281,68.8114013671875,69.19569396972656,69.38582611083984,68.97795104980469,69.38922882080078,69.12181854248047,69.36578369140625,69.00041961669922,69.16385650634766,69.35872650146484,69.26437377929688,69.40819549560547,69.5328140258789,31.57894515991211,20,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,5,4.761904716491699,15.371561050415039,8589934592,2147483648,5716754432,554106880
204,1784037714515,4056,4056,4056,4056,4056,4056,4056,4056,68.75776672363281,68.8114013671875,69.19569396972656,69.38582611083984,68.97795104980469,69.38922882080078,69.12181854248047,69.36578369140625,69.00041961669922,69.16385650634766,69.35872650146484,69.26437377929688,69.40819549560547,69.5328140258789,33.333335876464844,14.285715103149414,10,5,10,5,9.523809432983398,9.523809432983398,9.044775009155273,8589934592,2147483648,5710020608,554106880
203,1784037714721,4056,4056,4056,4056,4056,4056,4056,4056,68.75776672363281,68.8114013671875,69.19569396972656,69.38582611083984,68.97795104980469,69.38922882080078,69.12181854248047,69.36578369140625,69.00041961669922,69.16385650634766,69.35872650146484,69.26437377929688,69.40819549560547,69.5328140258789,28.571430206298828,20,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,10,5,9.044775009155273,8589934592,2147483648,5709119488,554106880
204,1784037714924,4056,4056,4056,4056,4056,4056,4056,4056,67.10507202148438,67.12460327148438,66.75653839111328,67.31169128417969,67.09902954101563,67.23240661621094,67.34147644042969,67.55569458007813,67.0955581665039,67.33765411376953,67.41471099853516,67.54203033447266,67.3145523071289,67.36629486083984,21.052631378173828,15.000000953674316,9.090909004211426,0,15.789472579956055,15.000000953674316,10,10,9.044775009155273,8589934592,2147483648,5705367552,554106880
204,1784037715130,4056,4056,4056,4056,4056,4056,4056,4056,67.10507202148438,67.12460327148438,66.75653839111328,67.31169128417969,67.09902954101563,67.23240661621094,67.34147644042969,67.55569458007813,67.0955581665039,67.33765411376953,67.41471099853516,67.54203033447266,67.3145523071289,67.36629486083984,23.809524536132813,30.000001907348633,10,10,19.047618865966797,10,9.523809432983398,10,9.044775009155273,8589934592,2147483648,5695504384,554106880
204,1784037715334,4056,4056,4056,4056,4056,4056,4056,4056,67.10507202148438,67.12460327148438,66.75653839111328,67.31169128417969,67.09902954101563,67.23240661621094,67.34147644042969,67.55569458007813,67.0955581665039,67.33765411376953,67.41471099853516,67.54203033447266,67.3145523071289,67.36629486083984,30.000001907348633,25,9.523809432983398,0,38.095237731933594,38.095237731933594,33.333335876464844,38.095237731933594,5.044051647186279,8589934592,2147483648,5712723968,554106880
200,1784037715540,4056,4056,4056,4056,4056,4056,4056,4056,67.10507202148438,67.12460327148438,66.75653839111328,67.31169128417969,67.09902954101563,67.23240661621094,67.34147644042969,67.55569458007813,67.0955581665039,67.33765411376953,67.41471099853516,67.54203033447266,67.3145523071289,67.36629486083984,25,10,0,4.761904716491699,15.000000953674316,10,10,10,5.044051647186279,8589934592,2147483648,5712445440,554106880
204,1784037715740,4056,4056,4056,4056,4056,4056,4056,4056,67.10507202148438,67.12460327148438,66.75653839111328,67.31169128417969,67.09902954101563,67.23240661621094,67.34147644042969,67.55569458007813,67.0955581665039,67.33765411376953,67.41471099853516,67.54203033447266,67.3145523071289,67.36629486083984,30.000001907348633,15.000000953674316,5,0,30.000001907348633,25,15.789472579956055,19.047618865966797,5.044051647186279,8589934592,2147483648,5712789504,554106880
204,1784037715945,4056,4056,4056,4056,4056,4056,4056,4056,67.42345428466797,67.48320007324219,67.15745544433594,67.78206634521484,67.36019134521484,67.68291473388672,67.83419036865234,68.03163146972656,67.54190063476563,67.80686950683594,67.89076232910156,67.867919921875,67.73653411865234,67.79570770263672,20,5,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,18.18181800842285,5,5.044051647186279,8589934592,2147483648,5713018880,554106880
204,1784037716150,4056,4056,4056,4056,4056,4056,4056,4056,67.42345428466797,67.48320007324219,67.15745544433594,67.78206634521484,67.36019134521484,67.68291473388672,67.83419036865234,68.03163146972656,67.54190063476563,67.80686950683594,67.89076232910156,67.867919921875,67.73653411865234,67.79570770263672,20,9.523809432983398,0,0,25,15.789472579956055,10.526315689086914,14.285715103149414,5.044051647186279,8589934592,2147483648,5705236480,554106880
202,1784037716355,4056,4056,4056,4056,4056,4056,4056,4056,67.42345428466797,67.48320007324219,67.15745544433594,67.78206634521484,67.36019134521484,67.68291473388672,67.83419036865234,68.03163146972656,67.54190063476563,67.80686950683594,67.89076232910156,67.867919921875,67.73653411865234,67.79570770263672,20,10,9.523809432983398,4.761904716491699,20,19.047618865966797,23.809524536132813,15.789472579956055,6.346075534820557,8589934592,2147483648,5702516736,554106880
201,1784037716558,4056,4056,4056,4056,4056,4056,4056,4056,67.42345428466797,67.48320007324219,67.15745544433594,67.78206634521484,67.36019134521484,67.68291473388672,67.83419036865234,68.03163146972656,67.54190063476563,67.80686950683594,67.89076232910156,67.867919921875,67.73653411865234,67.79570770263672,45,30.000001907348633,20,10,61.904762268066406,52.38095474243164,61.904762268066406,54.54545593261719,6.346075534820557,8589934592,2147483648,5725962240,554106880
201,1784037716759,4056,4056,4056,4056,4056,4056,4056,4056,67.42345428466797,67.48320007324219,67.15745544433594,67.78206634521484,67.36019134521484,67.68291473388672,67.83419036865234,68.03163146972656,67.54190063476563,67.80686950683594,67.89076232910156,67.867919921875,67.73653411865234,67.79570770263672,50,40,20,15.000000953674316,65,75,63.15789031982422,68.42105102539063,6.346075534820557,8589934592,2147483648,5734367232,554106880
201,1784037716961,4056,4056,4056,4056,4056,4056,4056,4056,69.3879165649414,69.71491241455078,69.69075012207031,70.32689666748047,69.42671966552734,70.18463134765625,70.21460723876953,70.39617919921875,69.72674560546875,70.38612365722656,70.497314453125,69.89093017578125,70.2901382446289,70.49044036865234,25,10,15.789472579956055,9.523809432983398,20,20,23.809524536132813,25,6.346075534820557,8589934592,2147483648,5736464384,554106880
201,1784037717163,4056,4056,4056,4056,4056,4056,4056,4056,69.3879165649414,69.71491241455078,69.69075012207031,70.32689666748047,69.42671966552734,70.18463134765625,70.21460723876953,70.39617919921875,69.72674560546875,70.38612365722656,70.497314453125,69.89093017578125,70.2901382446289,70.49044036865234,25,20,5,0,20,15.000000953674316,10.526315689086914,23.809524536132813,6.346075534820557,8589934592,2147483648,5736464384,554106880
204,1784037717365,4056,4056,4056,4056,4056,4056,4056,4056,69.3879165649414,69.71491241455078,69.69075012207031,70.32689666748047,69.42671966552734,70.18463134765625,70.21460723876953,70.39617919921875,69.72674560546875,70.38612365722656,70.497314453125,69.89093017578125,70.2901382446289,70.49044036865234,42.105262756347656,26.3157901763916,19.047618865966797,10,35,23.809524536132813,33.333335876464844,35,7.999135971069336,8589934592,2147483648,5736464384,554106880
204,1784037717570,4056,4056,4056,4056,4056,4056,4056,4056,69.3879165649414,69.71491241455078,69.69075012207031,70.32689666748047,69.42671966552734,70.18463134765625,70.21460723876953,70.39617919921875,69.72674560546875,70.38612365722656,70.497314453125,69.89093017578125,70.2901382446289,70.49044036865234,75,71.42857360839844,60.000003814697266,52.38095474243164,95,94.73684692382813,90,89.47368621826172,7.999135971069336,8589934592,2147483648,5799116800,554106880
204,1784037717774,4056,4056,4056,4056,4056,4056,4056,4056,69.3879165649414,69.71491241455078,69.69075012207031,70.32689666748047,69.42671966552734,70.18463134765625,70.21460723876953,70.39617919921875,69.72674560546875,70.38612365722656,70.497314453125,69.89093017578125,70.2901382446289,70.49044036865234,60.000003814697266,47.36842346191406,35,21.052631378173828,95.23809814453125,95.23809814453125,95,95.23809814453125,7.999135971069336,8589934592,2147483648,5962252288,554106880
204,1784037717979,4056,4056,4056,4056,4056,4056,4056,4056,71.44960021972656,71.77204895019531,71.95623779296875,73.11255645751953,71.65318298339844,72.93219757080078,72.66188049316406,72.85356903076172,71.9440689086914,72.59732055664063,72.72886657714844,71.84246826171875,72.81660461425781,73.14881896972656,55,42.85714340209961,28.571430206298828,20,90,85,85.71428680419922,85.71428680419922,7.999135971069336,8589934592,2147483648,6030704640,554106880
201,1784037718184,4056,4056,4056,4056,4056,4056,4056,4056,71.44960021972656,71.77204895019531,71.95623779296875,73.11255645751953,71.65318298339844,72.93219757080078,72.66188049316406,72.85356903076172,71.9440689086914,72.59732055664063,72.72886657714844,71.84246826171875,72.81660461425781,73.14881896972656,50,35,20,14.285715103149414,60.000003814697266,60.000003814697266,65,57.894737243652344,7.999135971069336,8589934592,2147483648,6036258816,554106880
200,1784037718386,4056,4056,4056,4056,4056,4056,4056,4056,71.44960021972656,71.77204895019531,71.95623779296875,73.11255645751953,71.65318298339844,72.93219757080078,72.66188049316406,72.85356903076172,71.9440689086914,72.59732055664063,72.72886657714844,71.84246826171875,72.81660461425781,73.14881896972656,47.36842346191406,40,26.3157901763916,15.000000953674316,57.142860412597656,65,60.000003814697266,57.142860412597656,12.761076927185059,8589934592,2147483648,6038388736,554106880
200,1784037718586,4056,4056,4056,4056,4056,4056,4056,4056,71.44960021972656,71.77204895019531,71.95623779296875,73.11255645751953,71.65318298339844,72.93219757080078,72.66188049316406,72.85356903076172,71.9440689086914,72.59732055664063,72.72886657714844,71.84246826171875,72.81660461425781,73.14881896972656,47.619049072265625,35,10,9.523809432983398,68.42105102539063,70,65,47.619049072265625,12.761076927185059,8589934592,2147483648,6021431296,554106880
202,1784037718787,4056,4056,4056,4056,4056,4056,4056,4056,71.44960021972656,71.77204895019531,71.95623779296875,73.11255645751953,71.65318298339844,72.93219757080078,72.66188049316406,72.85356903076172,71.9440689086914,72.59732055664063,72.72886657714844,71.84246826171875,72.81660461425781,73.14881896972656,30.000001907348633,15.789472579956055,15.000000953674316,0,55,25,30.000001907348633,38.88888931274414,12.761076927185059,8589934592,2147483648,6009520128,554106880
