Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784024772237,4056,4056,4056,4056,4056,4056,4056,4056,43.11424255371094,43.29419708251953,43.249786376953125,43.343528747558594,43.03590393066406,43.131744384765625,42.87762451171875,43.31487274169922,43.17057800292969,43.03459930419922,43.29414367675781,43.33827209472656,42.904991149902344,43.33037567138672,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.092592477798462,8589934592,2147483648,5839962112,526188544
209,1784024772448,4056,4056,4056,4056,4056,4056,4056,4056,43.11424255371094,43.29419708251953,43.249786376953125,43.343528747558594,43.03590393066406,43.131744384765625,42.87762451171875,43.31487274169922,43.17057800292969,43.03459930419922,43.29414367675781,43.33827209472656,42.904991149902344,43.33037567138672,4.545454502105713,0,0,0,0,0,0,0,2.092592477798462,8589934592,2147483648,5839962112,526188544
209,1784024772657,4056,4056,4056,4056,4056,4056,4056,4056,43.11424255371094,43.29419708251953,43.249786376953125,43.343528747558594,43.03590393066406,43.131744384765625,42.87762451171875,43.31487274169922,43.17057800292969,43.03459930419922,43.29414367675781,43.33827209472656,42.904991149902344,43.33037567138672,10,68.18181610107422,14.285715103149414,0,0,0,0,0,2.092592477798462,8589934592,2147483648,5840781312,526188544
206,1784024772867,4056,4056,4056,4056,4056,4056,4056,4056,43.10789489746094,43.29541015625,43.24940490722656,43.33528137207031,43.030731201171875,43.13414764404297,42.87598419189453,43.31938934326172,43.17083740234375,43.014488220214844,43.292877197265625,43.328125,42.90058135986328,43.314796447753906,0,0,0,4.545454502105713,0,0,0,0,2.092592477798462,8589934592,2147483648,5840781312,526188544
204,1784024773074,4056,4056,4056,4056,4056,4056,4056,4056,43.10789489746094,43.29541015625,43.24940490722656,43.33528137207031,43.030731201171875,43.13414764404297,42.87598419189453,43.31938934326172,43.17083740234375,43.014488220214844,43.292877197265625,43.328125,42.90058135986328,43.314796447753906,0,0,0,0,0,0,0,0,2.092592477798462,8589934592,2147483648,5840896000,526188544
209,1784024773279,4056,4056,4056,4056,4056,4056,4056,4056,43.10789489746094,43.29541015625,43.24940490722656,43.33528137207031,43.030731201171875,43.13414764404297,42.87598419189453,43.31938934326172,43.17083740234375,43.014488220214844,43.292877197265625,43.328125,42.90058135986328,43.314796447753906,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1886181831359863,8589934592,2147483648,5840912384,526188544
201,1784024773489,4056,4056,4056,4056,4056,4056,4056,4056,43.10789489746094,43.29541015625,43.24940490722656,43.33528137207031,43.030731201171875,43.13414764404297,42.87598419189453,43.31938934326172,43.17083740234375,43.014488220214844,43.292877197265625,43.328125,42.90058135986328,43.314796447753906,4.761904716491699,0,0,0,0,0,0,0,2.1886181831359863,8589934592,2147483648,5840846848,526188544
207,1784024773691,4056,4056,4056,4056,4056,4056,4056,4056,43.10789489746094,43.29541015625,43.24940490722656,43.33528137207031,43.030731201171875,43.13414764404297,42.87598419189453,43.31938934326172,43.17083740234375,43.014488220214844,43.292877197265625,43.328125,42.90058135986328,43.314796447753906,4.761904716491699,0,0,0,0,0,0,0,2.1886181831359863,8589934592,2147483648,5840846848,526188544
204,1784024773899,4056,4056,4056,4056,4056,4056,4056,4056,43.09980773925781,43.27622985839844,43.23290252685547,43.32965850830078,43.02580261230469,43.11228942871094,42.89020538330078,43.305274963378906,43.16999053955078,43.00675964355469,43.28855895996094,43.323974609375,42.89759826660156,43.298118591308594,0,0,0,4.761904716491699,0,0,0,0,2.1886181831359863,8589934592,2147483648,5840781312,526188544
209,1784024774104,4056,4056,4056,4056,4056,4056,4056,4056,43.09980773925781,43.27622985839844,43.23290252685547,43.32965850830078,43.02580261230469,43.11228942871094,42.89020538330078,43.305274963378906,43.16999053955078,43.00675964355469,43.28855895996094,43.323974609375,42.89759826660156,43.298118591308594,4.761904716491699,9.090909004211426,0,0,0,0,0,0,2.1886181831359863,8589934592,2147483648,5840928768,526188544
202,1784024774314,4056,4056,4056,4056,4056,4056,4056,4056,43.09980773925781,43.27622985839844,43.23290252685547,43.32965850830078,43.02580261230469,43.11228942871094,42.89020538330078,43.305274963378906,43.16999053955078,43.00675964355469,43.28855895996094,43.323974609375,42.89759826660156,43.298118591308594,0,0,4.761904716491699,0,0,0,0,0,2.176774740219116,8589934592,2147483648,5840912384,526188544
209,1784024774517,4056,4056,4056,4056,4056,4056,4056,4056,43.09980773925781,43.27622985839844,43.23290252685547,43.32965850830078,43.02580261230469,43.11228942871094,42.89020538330078,43.305274963378906,43.16999053955078,43.00675964355469,43.28855895996094,43.323974609375,42.89759826660156,43.298118591308594,0,0,0,0,0,0,0,0,2.176774740219116,8589934592,2147483648,5828329472,526188544
203,1784024774727,4056,4056,4056,4056,4056,4056,4056,4056,43.09980773925781,43.27622985839844,43.23290252685547,43.32965850830078,43.02580261230469,43.11228942871094,42.89020538330078,43.305274963378906,43.16999053955078,43.00675964355469,43.28855895996094,43.323974609375,42.89759826660156,43.298118591308594,4.545454502105713,0,0,0,0,0,0,0,2.176774740219116,8589934592,2147483648,5828231168,526188544
209,1784024774931,4056,4056,4056,4056,4056,4056,4056,4056,43.08514404296875,43.25990295410156,43.24040222167969,43.32139587402344,42.986541748046875,43.087928771972656,42.853797912597656,43.27668762207031,43.16704559326172,42.98158264160156,43.26176452636719,43.31193542480469,42.872535705566406,43.282325744628906,0,0,0,0,0,0,0,0,2.176774740219116,8589934592,2147483648,5828231168,526188544
209,1784024775141,4056,4056,4056,4056,4056,4056,4056,4056,43.08514404296875,43.25990295410156,43.24040222167969,43.32139587402344,42.986541748046875,43.087928771972656,42.853797912597656,43.27668762207031,43.16704559326172,42.98158264160156,43.26176452636719,43.31193542480469,42.872535705566406,43.282325744628906,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,2.176774740219116,8589934592,2147483648,5880201216,526188544
204,1784024775351,4056,4056,4056,4056,4056,4056,4056,4056,43.08514404296875,43.25990295410156,43.24040222167969,43.32139587402344,42.986541748046875,43.087928771972656,42.853797912597656,43.27668762207031,43.16704559326172,42.98158264160156,43.26176452636719,43.31193542480469,42.872535705566406,43.282325744628906,4.761904716491699,9.523809432983398,0,0,0,0,0,0,2.092766046524048,8589934592,2147483648,5880479744,526188544
203,1784024775556,4056,4056,4056,4056,4056,4056,4056,4056,43.08514404296875,43.25990295410156,43.24040222167969,43.32139587402344,42.986541748046875,43.087928771972656,42.853797912597656,43.27668762207031,43.16704559326172,42.98158264160156,43.26176452636719,43.31193542480469,42.872535705566406,43.282325744628906,5,0,0,0,0,0,0,0,2.092766046524048,8589934592,2147483648,5880479744,526188544
199,1784024775760,4056,4056,4056,4056,4056,4056,4056,4056,43.07527160644531,43.25225830078125,43.24024200439453,43.318077087402344,42.999778747558594,43.10047912597656,42.84791564941406,43.2701416015625,43.16673278808594,42.982688903808594,43.24967956542969,43.308860778808594,42.8660888671875,43.26934051513672,0,0,0,0,0,0,0,0,2.092766046524048,8589934592,2147483648,5880479744,526188544
209,1784024775960,4056,4056,4056,4056,4056,4056,4056,4056,43.07527160644531,43.25225830078125,43.24024200439453,43.318077087402344,42.999778747558594,43.10047912597656,42.84791564941406,43.2701416015625,43.16673278808594,42.982688903808594,43.24967956542969,43.308860778808594,42.8660888671875,43.26934051513672,9.523809432983398,0,0,0,0,0,0,0,2.092766046524048,8589934592,2147483648,5880479744,526188544
209,1784024776170,4056,4056,4056,4056,4056,4056,4056,4056,43.07527160644531,43.25225830078125,43.24024200439453,43.318077087402344,42.999778747558594,43.10047912597656,42.84791564941406,43.2701416015625,43.16673278808594,42.982688903808594,43.24967956542969,43.308860778808594,42.8660888671875,43.26934051513672,0,9.090909004211426,0,0,0,0,0,0,2.092766046524048,8589934592,2147483648,5880545280,526188544
202,1784024776380,4056,4056,4056,4056,4056,4056,4056,4056,43.07527160644531,43.25225830078125,43.24024200439453,43.318077087402344,42.999778747558594,43.10047912597656,42.84791564941406,43.2701416015625,43.16673278808594,42.982688903808594,43.24967956542969,43.308860778808594,42.8660888671875,43.26934051513672,0,4.761904716491699,0,0,0,0,0,0,2.225431442260742,8589934592,2147483648,5859344384,526188544
209,1784024776584,4056,4056,4056,4056,4056,4056,4056,4056,43.07527160644531,43.25225830078125,43.24024200439453,43.318077087402344,42.999778747558594,43.10047912597656,42.84791564941406,43.2701416015625,43.16673278808594,42.982688903808594,43.24967956542969,43.308860778808594,42.8660888671875,43.26934051513672,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.225431442260742,8589934592,2147483648,5845336064,526188544
208,1784024776794,4056,4056,4056,4056,4056,4056,4056,4056,43.06895446777344,43.23155975341797,43.22718811035156,43.31372833251953,42.976165771484375,43.07685852050781,42.84992218017578,43.252685546875,43.165618896484375,42.955039978027344,43.24329376220703,43.30503845214844,42.861488342285156,43.270111083984375,4.761904716491699,0,0,0,0,0,0,0,2.225431442260742,8589934592,2147483648,5845319680,526188544
201,1784024777003,4056,4056,4056,4056,4056,4056,4056,4056,43.06895446777344,43.23155975341797,43.22718811035156,43.31372833251953,42.976165771484375,43.07685852050781,42.84992218017578,43.252685546875,43.165618896484375,42.955039978027344,43.24329376220703,43.30503845214844,42.861488342285156,43.270111083984375,0,0,4.761904716491699,0,0,0,0,0,2.225431442260742,8589934592,2147483648,5845254144,526188544
201,1784024777205,4056,4056,4056,4056,4056,4056,4056,4056,43.06895446777344,43.23155975341797,43.22718811035156,43.31372833251953,42.976165771484375,43.07685852050781,42.84992218017578,43.252685546875,43.165618896484375,42.955039978027344,43.24329376220703,43.30503845214844,42.861488342285156,43.270111083984375,0,4.761904716491699,0,0,0,0,0,0,2.225431442260742,8589934592,2147483648,5845254144,526188544
201,1784024777407,4056,4056,4056,4056,4056,4056,4056,4056,43.06895446777344,43.23155975341797,43.22718811035156,43.31372833251953,42.976165771484375,43.07685852050781,42.84992218017578,43.252685546875,43.165618896484375,42.955039978027344,43.24329376220703,43.30503845214844,42.861488342285156,43.270111083984375,4.761904716491699,0,0,0,0,0,0,0,2.0807387828826904,8589934592,2147483648,5845270528,526188544
201,1784024777609,4056,4056,4056,4056,4056,4056,4056,4056,43.06895446777344,43.23155975341797,43.22718811035156,43.31372833251953,42.976165771484375,43.07685852050781,42.84992218017578,43.252685546875,43.165618896484375,42.955039978027344,43.24329376220703,43.30503845214844,42.861488342285156,43.270111083984375,0,9.523809432983398,0,0,4.761904716491699,0,0,0,2.0807387828826904,8589934592,2147483648,5845270528,526188544
201,1784024777811,4056,4056,4056,4056,4056,4056,4056,4056,43.069427490234375,43.22985076904297,43.21593475341797,43.29859161376953,42.94226837158203,43.055946350097656,42.84637451171875,43.24938201904297,43.17375183105469,42.954559326171875,43.23578643798828,43.30738067626953,42.84503173828125,43.27235412597656,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.0807387828826904,8589934592,2147483648,5845270528,526188544
201,1784024778013,4056,4056,4056,4056,4056,4056,4056,4056,43.069427490234375,43.22985076904297,43.21593475341797,43.29859161376953,42.94226837158203,43.055946350097656,42.84637451171875,43.24938201904297,43.17375183105469,42.954559326171875,43.23578643798828,43.30738067626953,42.84503173828125,43.27235412597656,0,0,0,0,0,0,0,0,2.0807387828826904,8589934592,2147483648,5845270528,526188544
206,1784024778215,4056,4056,4056,4056,4056,4056,4056,4056,43.069427490234375,43.22985076904297,43.21593475341797,43.29859161376953,42.94226837158203,43.055946350097656,42.84637451171875,43.24938201904297,43.17375183105469,42.954559326171875,43.23578643798828,43.30738067626953,42.84503173828125,43.27235412597656,4.761904716491699,0,0,9.090909004211426,0,0,0,0,2.0807387828826904,8589934592,2147483648,5844926464,526188544
203,1784024778422,4056,4056,4056,4056,4056,4056,4056,4056,43.069427490234375,43.22985076904297,43.21593475341797,43.29859161376953,42.94226837158203,43.055946350097656,42.84637451171875,43.24938201904297,43.17375183105469,42.954559326171875,43.23578643798828,43.30738067626953,42.84503173828125,43.27235412597656,0,4.761904716491699,0,0,0,0,0,0,2.0685386657714844,8589934592,2147483648,5842665472,526188544
205,1784024778626,4056,4056,4056,4056,4056,4056,4056,4056,43.069427490234375,43.22985076904297,43.21593475341797,43.29859161376953,42.94226837158203,43.055946350097656,42.84637451171875,43.24938201904297,43.17375183105469,42.954559326171875,43.23578643798828,43.30738067626953,42.84503173828125,43.27235412597656,5,0,4.761904716491699,0,0,0,0,0,2.0685386657714844,8589934592,2147483648,5843091456,526188544
209,1784024778832,4056,4056,4056,4056,4056,4056,4056,4056,43.047027587890625,43.20289611816406,43.22205352783203,43.29389190673828,42.93916320800781,43.04469299316406,42.82597351074219,43.236000061035156,43.165061950683594,42.93310546875,43.21427917480469,43.29851531982422,42.845802307128906,43.24071502685547,0,0,0,0,0,0,0,0,2.0685386657714844,8589934592,2147483648,5843075072,526188544
205,1784024779042,4056,4056,4056,4056,4056,4056,4056,4056,43.047027587890625,43.20289611816406,43.22205352783203,43.29389190673828,42.93916320800781,43.04469299316406,42.82597351074219,43.236000061035156,43.165061950683594,42.93310546875,43.21427917480469,43.29851531982422,42.845802307128906,43.24071502685547,8.69565200805664,0,0,0,0,0,0,0,2.0685386657714844,8589934592,2147483648,5843091456,526188544
203,1784024779247,4056,4056,4056,4056,4056,4056,4056,4056,43.047027587890625,43.20289611816406,43.22205352783203,43.29389190673828,42.93916320800781,43.04469299316406,42.82597351074219,43.236000061035156,43.165061950683594,42.93310546875,43.21427917480469,43.29851531982422,42.845802307128906,43.24071502685547,0,4.545454502105713,0,0,0,0,0,0,2.0803937911987305,8589934592,2147483648,5843075072,526188544
199,1784024779451,4056,4056,4056,4056,4056,4056,4056,4056,43.047027587890625,43.20289611816406,43.22205352783203,43.29389190673828,42.93916320800781,43.04469299316406,42.82597351074219,43.236000061035156,43.165061950683594,42.93310546875,43.21427917480469,43.29851531982422,42.845802307128906,43.24071502685547,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0803937911987305,8589934592,2147483648,5843402752,526188544
209,1784024779651,4056,4056,4056,4056,4056,4056,4056,4056,43.047027587890625,43.20289611816406,43.22205352783203,43.29389190673828,42.93916320800781,43.04469299316406,42.82597351074219,43.236000061035156,43.165061950683594,42.93310546875,43.21427917480469,43.29851531982422,42.845802307128906,43.24071502685547,0,0,0,0,0,0,0,0,2.0803937911987305,8589934592,2147483648,5843435520,526188544
209,1784024779861,4056,4056,4056,4056,4056,4056,4056,4056,43.02594757080078,43.19456481933594,43.20806121826172,43.28422546386719,42.911964416503906,43.0399169921875,42.802406311035156,43.20958709716797,43.16278076171875,42.92424774169922,43.197715759277344,43.2979736328125,42.82179260253906,43.239166259765625,4.761904716491699,0,0,0,0,0,0,0,2.0803937911987305,8589934592,2147483648,5843435520,526188544
204,1784024780071,4056,4056,4056,4056,4056,4056,4056,4056,43.02594757080078,43.19456481933594,43.20806121826172,43.28422546386719,42.911964416503906,43.0399169921875,42.802406311035156,43.20958709716797,43.16278076171875,42.92424774169922,43.197715759277344,43.2979736328125,42.82179260253906,43.239166259765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.0803937911987305,8589934592,2147483648,5843648512,526188544
209,1784024780277,4056,4056,4056,4056,4056,4056,4056,4056,43.02594757080078,43.19456481933594,43.20806121826172,43.28422546386719,42.911964416503906,43.0399169921875,42.802406311035156,43.20958709716797,43.16278076171875,42.92424774169922,43.197715759277344,43.2979736328125,42.82179260253906,43.239166259765625,5,0,4.761904716491699,0,0,0,0,0,2.104792594909668,8589934592,2147483648,5843664896,526188544
205,1784024780487,4056,4056,4056,4056,4056,4056,4056,4056,43.02594757080078,43.19456481933594,43.20806121826172,43.28422546386719,42.911964416503906,43.0399169921875,42.802406311035156,43.20958709716797,43.16278076171875,42.92424774169922,43.197715759277344,43.2979736328125,42.82179260253906,43.239166259765625,0,0,0,0,0,0,0,0,2.104792594909668,8589934592,2147483648,5843517440,526188544
