Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1784025475228,4056,4056,4056,4056,4056,4056,4056,4056,42.83685302734375,42.952117919921875,43.034812927246094,43.12152862548828,42.805015563964844,42.91345977783203,42.59783172607422,43.00685119628906,43.13166809082031,42.88263702392578,43.11614990234375,43.25792694091797,42.683746337890625,43.04241943359375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.089632511138916,8589934592,2147483648,5524422656,526188544
209,1784025475433,4056,4056,4056,4056,4056,4056,4056,4056,42.83685302734375,42.952117919921875,43.034812927246094,43.12152862548828,42.805015563964844,42.91345977783203,42.59783172607422,43.00685119628906,43.13166809082031,42.88263702392578,43.11614990234375,43.25792694091797,42.683746337890625,43.04241943359375,4.761904716491699,0,0,0,0,0,0,0,2.089632511138916,8589934592,2147483648,5524455424,526188544
209,1784025475643,4056,4056,4056,4056,4056,4056,4056,4056,42.83685302734375,42.952117919921875,43.034812927246094,43.12152862548828,42.805015563964844,42.91345977783203,42.59783172607422,43.00685119628906,43.13166809082031,42.88263702392578,43.11614990234375,43.25792694091797,42.683746337890625,43.04241943359375,0,9.090909004211426,4.545454502105713,0,0,0,0,0,2.089632511138916,8589934592,2147483648,5524668416,526188544
209,1784025475853,4056,4056,4056,4056,4056,4056,4056,4056,42.790016174316406,42.90657043457031,43.016136169433594,43.11107635498047,42.800148010253906,42.91326141357422,42.55029296875,42.96025848388672,43.09442138671875,42.880088806152344,43.10118865966797,43.24824523925781,42.662376403808594,43.020790100097656,4.761904716491699,0,0,0,0,0,0,0,2.089632511138916,8589934592,2147483648,5524668416,526188544
209,1784025476063,4056,4056,4056,4056,4056,4056,4056,4056,42.790016174316406,42.90657043457031,43.016136169433594,43.11107635498047,42.800148010253906,42.91326141357422,42.55029296875,42.96025848388672,43.09442138671875,42.880088806152344,43.10118865966797,43.24824523925781,42.662376403808594,43.020790100097656,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.089632511138916,8589934592,2147483648,5524668416,526188544
209,1784025476273,4056,4056,4056,4056,4056,4056,4056,4056,42.790016174316406,42.90657043457031,43.016136169433594,43.11107635498047,42.800148010253906,42.91326141357422,42.55029296875,42.96025848388672,43.09442138671875,42.880088806152344,43.10118865966797,43.24824523925781,42.662376403808594,43.020790100097656,0,0,0,4.545454502105713,0,0,0,0,2.1136507987976074,8589934592,2147483648,5525143552,526188544
203,1784025476483,4056,4056,4056,4056,4056,4056,4056,4056,42.790016174316406,42.90657043457031,43.016136169433594,43.11107635498047,42.800148010253906,42.91326141357422,42.55029296875,42.96025848388672,43.09442138671875,42.880088806152344,43.10118865966797,43.24824523925781,42.662376403808594,43.020790100097656,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1136507987976074,8589934592,2147483648,5496619008,526188544
204,1784025476687,4056,4056,4056,4056,4056,4056,4056,4056,42.790016174316406,42.90657043457031,43.016136169433594,43.11107635498047,42.800148010253906,42.91326141357422,42.55029296875,42.96025848388672,43.09442138671875,42.880088806152344,43.10118865966797,43.24824523925781,42.662376403808594,43.020790100097656,0,0,0,0,0,0,0,0,2.1136507987976074,8589934592,2147483648,5496389632,526188544
209,1784025476892,4056,4056,4056,4056,4056,4056,4056,4056,42.77888488769531,42.88721466064453,42.9986572265625,43.10514831542969,42.79247283935547,42.905784606933594,42.51892852783203,42.94276428222656,43.071868896484375,42.877838134765625,43.08050537109375,43.232322692871094,42.65336608886719,42.978187561035156,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.1136507987976074,8589934592,2147483648,5488132096,526188544
209,1784025477102,4056,4056,4056,4056,4056,4056,4056,4056,42.77888488769531,42.88721466064453,42.9986572265625,43.10514831542969,42.79247283935547,42.905784606933594,42.51892852783203,42.94276428222656,43.071868896484375,42.877838134765625,43.08050537109375,43.232322692871094,42.65336608886719,42.978187561035156,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,2.1136507987976074,8589934592,2147483648,5488132096,526188544
209,1784025477312,4056,4056,4056,4056,4056,4056,4056,4056,42.77888488769531,42.88721466064453,42.9986572265625,43.10514831542969,42.79247283935547,42.905784606933594,42.51892852783203,42.94276428222656,43.071868896484375,42.877838134765625,43.08050537109375,43.232322692871094,42.65336608886719,42.978187561035156,28.571430206298828,0,0,0,0,0,0,0,2.0539486408233643,8589934592,2147483648,5486772224,526188544
207,1784025477522,4056,4056,4056,4056,4056,4056,4056,4056,42.77888488769531,42.88721466064453,42.9986572265625,43.10514831542969,42.79247283935547,42.905784606933594,42.51892852783203,42.94276428222656,43.071868896484375,42.877838134765625,43.08050537109375,43.232322692871094,42.65336608886719,42.978187561035156,4.761904716491699,0,0,0,0,0,0,0,2.0539486408233643,8589934592,2147483648,5486755840,526188544
209,1784025477730,4056,4056,4056,4056,4056,4056,4056,4056,42.77888488769531,42.88721466064453,42.9986572265625,43.10514831542969,42.79247283935547,42.905784606933594,42.51892852783203,42.94276428222656,43.071868896484375,42.877838134765625,43.08050537109375,43.232322692871094,42.65336608886719,42.978187561035156,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,2.0539486408233643,8589934592,2147483648,5499731968,526188544
209,1784025477940,4056,4056,4056,4056,4056,4056,4056,4056,42.79193878173828,42.919761657714844,43.0123291015625,43.100830078125,42.79053497314453,42.90211486816406,42.54009246826172,42.97649383544922,43.08875274658203,42.87971496582031,43.08177185058594,43.22748565673828,42.645713806152344,42.963966369628906,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,2.0539486408233643,8589934592,2147483648,5501173760,526188544
209,1784025478150,4056,4056,4056,4056,4056,4056,4056,4056,42.79193878173828,42.919761657714844,43.0123291015625,43.100830078125,42.79053497314453,42.90211486816406,42.54009246826172,42.97649383544922,43.08875274658203,42.87971496582031,43.08177185058594,43.22748565673828,42.645713806152344,42.963966369628906,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.0539486408233643,8589934592,2147483648,5501419520,526188544
209,1784025478360,4056,4056,4056,4056,4056,4056,4056,4056,42.79193878173828,42.919761657714844,43.0123291015625,43.100830078125,42.79053497314453,42.90211486816406,42.54009246826172,42.97649383544922,43.08875274658203,42.87971496582031,43.08177185058594,43.22748565673828,42.645713806152344,42.963966369628906,0,0,0,0,0,0,0,0,2.1258368492126465,8589934592,2147483648,5501419520,526188544
207,1784025478570,4056,4056,4056,4056,4056,4056,4056,4056,42.79193878173828,42.919761657714844,43.0123291015625,43.100830078125,42.79053497314453,42.90211486816406,42.54009246826172,42.97649383544922,43.08875274658203,42.87971496582031,43.08177185058594,43.22748565673828,42.645713806152344,42.963966369628906,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.1258368492126465,8589934592,2147483648,5501501440,526188544
199,1784025478778,4056,4056,4056,4056,4056,4056,4056,4056,42.772186279296875,42.86341094970703,42.995826721191406,43.101966857910156,42.7886962890625,42.8985595703125,42.506988525390625,42.942649841308594,43.06535339355469,42.87571716308594,43.065406799316406,43.21955108642578,42.64251708984375,42.96868133544922,0,0,0,0,0,0,0,0,2.1258368492126465,8589934592,2147483648,5501812736,526188544
204,1784025478978,4056,4056,4056,4056,4056,4056,4056,4056,42.772186279296875,42.86341094970703,42.995826721191406,43.101966857910156,42.7886962890625,42.8985595703125,42.506988525390625,42.942649841308594,43.06535339355469,42.87571716308594,43.065406799316406,43.21955108642578,42.64251708984375,42.96868133544922,10,5,0,0,0,0,0,0,2.1258368492126465,8589934592,2147483648,5501812736,526188544
200,1784025479183,4056,4056,4056,4056,4056,4056,4056,4056,42.772186279296875,42.86341094970703,42.995826721191406,43.101966857910156,42.7886962890625,42.8985595703125,42.506988525390625,42.942649841308594,43.06535339355469,42.87571716308594,43.065406799316406,43.21955108642578,42.64251708984375,42.96868133544922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1258368492126465,8589934592,2147483648,5501812736,526188544
202,1784025479385,4056,4056,4056,4056,4056,4056,4056,4056,42.772186279296875,42.86341094970703,42.995826721191406,43.101966857910156,42.7886962890625,42.8985595703125,42.506988525390625,42.942649841308594,43.06535339355469,42.87571716308594,43.065406799316406,43.21955108642578,42.64251708984375,42.96868133544922,0,0,0,0,0,0,0,0,2.1500368118286133,8589934592,2147483648,5495390208,526188544
201,1784025479588,4056,4056,4056,4056,4056,4056,4056,4056,42.772186279296875,42.86341094970703,42.995826721191406,43.101966857910156,42.7886962890625,42.8985595703125,42.506988525390625,42.942649841308594,43.06535339355469,42.87571716308594,43.065406799316406,43.21955108642578,42.64251708984375,42.96868133544922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1500368118286133,8589934592,2147483648,5495259136,526188544
208,1784025479790,4056,4056,4056,4056,4056,4056,4056,4056,42.752845764160156,42.837669372558594,43.000877380371094,43.10021209716797,42.790504455566406,42.892852783203125,42.50804901123047,42.92194366455078,43.02606964111328,42.87541198730469,43.033287048339844,43.2122802734375,42.63594055175781,42.943641662597656,0,0,0,0,0,0,0,0,2.1500368118286133,8589934592,2147483648,5493440512,526188544
200,1784025480000,4056,4056,4056,4056,4056,4056,4056,4056,42.752845764160156,42.837669372558594,43.000877380371094,43.10021209716797,42.790504455566406,42.892852783203125,42.50804901123047,42.92194366455078,43.02606964111328,42.87541198730469,43.033287048339844,43.2122802734375,42.63594055175781,42.943641662597656,4.545454502105713,0,0,0,0,0,0,0,2.1500368118286133,8589934592,2147483648,5493293056,526188544
203,1784025480200,4056,4056,4056,4056,4056,4056,4056,4056,42.752845764160156,42.837669372558594,43.000877380371094,43.10021209716797,42.790504455566406,42.892852783203125,42.50804901123047,42.92194366455078,43.02606964111328,42.87541198730469,43.033287048339844,43.2122802734375,42.63594055175781,42.943641662597656,60.000003814697266,40,25,25,20,5,14.285715103149414,9.523809432983398,2.1500368118286133,8589934592,2147483648,5631672320,526188544
200,1784025480406,4056,4056,4056,4056,4056,4056,4056,4056,42.752845764160156,42.837669372558594,43.000877380371094,43.10021209716797,42.790504455566406,42.892852783203125,42.50804901123047,42.92194366455078,43.02606964111328,42.87541198730469,43.033287048339844,43.2122802734375,42.63594055175781,42.943641662597656,61.904762268066406,55,40,35,4.761904716491699,4.761904716491699,4.761904716491699,0,2.1378486156463623,8589934592,2147483648,5645090816,526188544
201,1784025480607,4056,4056,4056,4056,4056,4056,4056,4056,42.752845764160156,42.837669372558594,43.000877380371094,43.10021209716797,42.790504455566406,42.892852783203125,42.50804901123047,42.92194366455078,43.02606964111328,42.87541198730469,43.033287048339844,43.2122802734375,42.63594055175781,42.943641662597656,55.55555725097656,45,25,14.285715103149414,20,20,5,0,2.1378486156463623,8589934592,2147483648,5831081984,526188544
205,1784025480808,4056,4056,4056,4056,4056,4056,4056,4056,43.219444274902344,43.35785675048828,43.222503662109375,43.28357696533203,43.03314208984375,43.0938720703125,43.04936218261719,43.5406494140625,43.414588928222656,43.20256042480469,43.38346862792969,43.45703125,42.95368194580078,43.295318603515625,55,15.000000953674316,10,0,0,0,0,0,2.1378486156463623,8589934592,2147483648,5834358784,526188544
209,1784025481015,4056,4056,4056,4056,4056,4056,4056,4056,43.219444274902344,43.35785675048828,43.222503662109375,43.28357696533203,43.03314208984375,43.0938720703125,43.04936218261719,43.5406494140625,43.414588928222656,43.20256042480469,43.38346862792969,43.45703125,42.95368194580078,43.295318603515625,68.18181610107422,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,2.1378486156463623,8589934592,2147483648,5852577792,526188544
205,1784025481224,4056,4056,4056,4056,4056,4056,4056,4056,43.219444274902344,43.35785675048828,43.222503662109375,43.28357696533203,43.03314208984375,43.0938720703125,43.04936218261719,43.5406494140625,43.414588928222656,43.20256042480469,43.38346862792969,43.45703125,42.95368194580078,43.295318603515625,25,15.000000953674316,5,0,0,0,0,0,3.812256336212158,8589934592,2147483648,5853151232,526188544
209,1784025481430,4056,4056,4056,4056,4056,4056,4056,4056,43.219444274902344,43.35785675048828,43.222503662109375,43.28357696533203,43.03314208984375,43.0938720703125,43.04936218261719,43.5406494140625,43.414588928222656,43.20256042480469,43.38346862792969,43.45703125,42.95368194580078,43.295318603515625,15.000000953674316,14.285715103149414,14.285715103149414,4.545454502105713,23.809524536132813,33.333335876464844,25,0,3.812256336212158,8589934592,2147483648,5860933632,526188544
209,1784025481640,4056,4056,4056,4056,4056,4056,4056,4056,43.219444274902344,43.35785675048828,43.222503662109375,43.28357696533203,43.03314208984375,43.0938720703125,43.04936218261719,43.5406494140625,43.414588928222656,43.20256042480469,43.38346862792969,43.45703125,42.95368194580078,43.295318603515625,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,3.812256336212158,8589934592,2147483648,5856968704,526188544
208,1784025481850,4056,4056,4056,4056,4056,4056,4056,4056,43.616539001464844,44.02886962890625,43.75348663330078,43.56324005126953,43.51182556152344,43.392730712890625,43.46989440917969,43.92681121826172,43.759376525878906,43.917724609375,44.13554382324219,44.011817932128906,43.56402587890625,43.98365783691406,4.545454502105713,9.523809432983398,0,0,0,0,0,0,3.812256336212158,8589934592,2147483648,5704876032,526188544
205,1784025482059,4056,4056,4056,4056,4056,4056,4056,4056,43.616539001464844,44.02886962890625,43.75348663330078,43.56324005126953,43.51182556152344,43.392730712890625,43.46989440917969,43.92681121826172,43.759376525878906,43.917724609375,44.13554382324219,44.011817932128906,43.56402587890625,43.98365783691406,10,5,4.761904716491699,0,0,0,0,0,3.812256336212158,8589934592,2147483648,5704876032,526188544
207,1784025482265,4056,4056,4056,4056,4056,4056,4056,4056,43.616539001464844,44.02886962890625,43.75348663330078,43.56324005126953,43.51182556152344,43.392730712890625,43.46989440917969,43.92681121826172,43.759376525878906,43.917724609375,44.13554382324219,44.011817932128906,43.56402587890625,43.98365783691406,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.2490956783294678,8589934592,2147483648,5704876032,526188544
199,1784025482473,4056,4056,4056,4056,4056,4056,4056,4056,43.616539001464844,44.02886962890625,43.75348663330078,43.56324005126953,43.51182556152344,43.392730712890625,43.46989440917969,43.92681121826172,43.759376525878906,43.917724609375,44.13554382324219,44.011817932128906,43.56402587890625,43.98365783691406,4.761904716491699,0,0,0,0,0,0,0,3.2490956783294678,8589934592,2147483648,5684559872,526188544
207,1784025482673,4056,4056,4056,4056,4056,4056,4056,4056,43.616539001464844,44.02886962890625,43.75348663330078,43.56324005126953,43.51182556152344,43.392730712890625,43.46989440917969,43.92681121826172,43.759376525878906,43.917724609375,44.13554382324219,44.011817932128906,43.56402587890625,43.98365783691406,5,0,5.263157844543457,0,4.761904716491699,0,0,0,3.2490956783294678,8589934592,2147483648,5689966592,526188544
209,1784025482882,4056,4056,4056,4056,4056,4056,4056,4056,43.132232666015625,43.28559112548828,43.234336853027344,43.33159637451172,43.05177307128906,43.11742401123047,42.85609436035156,43.307884216308594,43.18511962890625,43.005889892578125,43.26554870605469,43.34937286376953,42.914756774902344,43.3360595703125,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,3.2490956783294678,8589934592,2147483648,5691703296,526188544
206,1784025483092,4056,4056,4056,4056,4056,4056,4056,4056,43.132232666015625,43.28559112548828,43.234336853027344,43.33159637451172,43.05177307128906,43.11742401123047,42.85609436035156,43.307884216308594,43.18511962890625,43.005889892578125,43.26554870605469,43.34937286376953,42.914756774902344,43.3360595703125,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,3.2490956783294678,8589934592,2147483648,5691752448,526188544
202,1784025483299,4056,4056,4056,4056,4056,4056,4056,4056,43.132232666015625,43.28559112548828,43.234336853027344,43.33159637451172,43.05177307128906,43.11742401123047,42.85609436035156,43.307884216308594,43.18511962890625,43.005889892578125,43.26554870605469,43.34937286376953,42.914756774902344,43.3360595703125,0,0,4.761904716491699,0,0,0,0,0,2.2213661670684814,8589934592,2147483648,5687656448,526188544
