Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784031805503,4056,4056,4056,4056,4056,4056,4056,4056,72.30827331542969,75.65382385253906,71.95612335205078,72.21522521972656,71.22898864746094,71.89688873291016,74.02764892578125,74.32667541503906,73.14138793945313,78.51447296142578,79.76100158691406,75.07003784179688,73.69624328613281,74.52976989746094,20,19.047618865966797,10,5,47.619049072265625,66.66667175292969,31.57894515991211,66.66667175292969,12.7080717086792,8589934592,2147483648,5750439936,859308032
203,1784031805705,4056,4056,4056,4056,4056,4056,4056,4056,72.30827331542969,75.65382385253906,71.95612335205078,72.21522521972656,71.22898864746094,71.89688873291016,74.02764892578125,74.32667541503906,73.14138793945313,78.51447296142578,79.76100158691406,75.07003784179688,73.69624328613281,74.52976989746094,20,10,10,5,52.6315803527832,50,61.904762268066406,30.000001907348633,12.7080717086792,8589934592,2147483648,5748768768,859308032
201,1784031805908,4056,4056,4056,4056,4056,4056,4056,4056,71.98477172851563,75.27455139160156,74.1644058227539,75.66593170166016,73.25919342041016,74.99262237548828,73.57704162597656,73.8837661743164,72.72329711914063,77.5529556274414,78.35002899169922,74.7935791015625,76.12728118896484,77.10810852050781,20,10,9.523809432983398,10,0,9.523809432983398,95,0,12.7080717086792,8589934592,2147483648,5740396544,859308032
199,1784031806110,4056,4056,4056,4056,4056,4056,4056,4056,71.98477172851563,75.27455139160156,74.1644058227539,75.66593170166016,73.25919342041016,74.99262237548828,73.57704162597656,73.8837661743164,72.72329711914063,77.5529556274414,78.35002899169922,74.7935791015625,76.12728118896484,77.10810852050781,15.000000953674316,10.526315689086914,5,14.285715103149414,90,0,10,0,12.7080717086792,8589934592,2147483648,5740445696,859308032
204,1784031806311,4056,4056,4056,4056,4056,4056,4056,4056,71.98477172851563,75.27455139160156,74.1644058227539,75.66593170166016,73.25919342041016,74.99262237548828,73.57704162597656,73.8837661743164,72.72329711914063,77.5529556274414,78.35002899169922,74.7935791015625,76.12728118896484,77.10810852050781,20,14.285715103149414,10.526315689086914,5.263157844543457,42.85714340209961,60.000003814697266,0,0,15.666143417358398,8589934592,2147483648,5740675072,859308032
201,1784031806516,4056,4056,4056,4056,4056,4056,4056,4056,71.98477172851563,75.27455139160156,74.1644058227539,75.66593170166016,73.25919342041016,74.99262237548828,73.57704162597656,73.8837661743164,72.72329711914063,77.5529556274414,78.35002899169922,74.7935791015625,76.12728118896484,77.10810852050781,15.000000953674316,15.789472579956055,9.523809432983398,9.523809432983398,30.000001907348633,0,70,0,15.666143417358398,8589934592,2147483648,5739954176,859308032
204,1784031806717,4056,4056,4056,4056,4056,4056,4056,4056,71.98477172851563,75.27455139160156,74.1644058227539,75.66593170166016,73.25919342041016,74.99262237548828,73.57704162597656,73.8837661743164,72.72329711914063,77.5529556274414,78.35002899169922,74.7935791015625,76.12728118896484,77.10810852050781,15.789472579956055,19.047618865966797,10,0,57.142860412597656,15.000000953674316,71.42857360839844,10,15.666143417358398,8589934592,2147483648,5737431040,859308032
200,1784031806922,4056,4056,4056,4056,4056,4056,4056,4056,72.24771118164063,70.0660400390625,72.12097930908203,66.94200897216797,71.24259185791016,67.37389373779297,75.49765014648438,76.9880142211914,73.47404479980469,70.91374969482422,71.01471710205078,70.17642974853516,74.66326904296875,76.14251708984375,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,68.42105102539063,47.619049072265625,60.000003814697266,31.81818199157715,15.666143417358398,8589934592,2147483648,5732302848,859308032
201,1784031807123,4056,4056,4056,4056,4056,4056,4056,4056,72.24771118164063,70.0660400390625,72.12097930908203,66.94200897216797,71.24259185791016,67.37389373779297,75.49765014648438,76.9880142211914,73.47404479980469,70.91374969482422,71.01471710205078,70.17642974853516,74.66326904296875,76.14251708984375,15.000000953674316,15.000000953674316,5.263157844543457,0,28.571430206298828,68.42105102539063,38.095237731933594,63.15789031982422,15.666143417358398,8589934592,2147483648,5731893248,859308032
204,1784031807325,4056,4056,4056,4056,4056,4056,4056,4056,72.24771118164063,70.0660400390625,72.12097930908203,66.94200897216797,71.24259185791016,67.37389373779297,75.49765014648438,76.9880142211914,73.47404479980469,70.91374969482422,71.01471710205078,70.17642974853516,74.66326904296875,76.14251708984375,30.000001907348633,15.000000953674316,19.047618865966797,10,45,85,57.894737243652344,19.047618865966797,11.88132095336914,8589934592,2147483648,5732237312,859308032
203,1784031807530,4056,4056,4056,4056,4056,4056,4056,4056,72.24771118164063,70.0660400390625,72.12097930908203,66.94200897216797,71.24259185791016,67.37389373779297,75.49765014648438,76.9880142211914,73.47404479980469,70.91374969482422,71.01471710205078,70.17642974853516,74.66326904296875,76.14251708984375,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,71.42857360839844,28.571430206298828,47.619049072265625,60.000003814697266,11.88132095336914,8589934592,2147483648,5688164352,859308032
203,1784031807734,4056,4056,4056,4056,4056,4056,4056,4056,72.24771118164063,70.0660400390625,72.12097930908203,66.94200897216797,71.24259185791016,67.37389373779297,75.49765014648438,76.9880142211914,73.47404479980469,70.91374969482422,71.01471710205078,70.17642974853516,74.66326904296875,76.14251708984375,15.789472579956055,10,15.000000953674316,0,19.047618865966797,65,75,52.38095474243164,11.88132095336914,8589934592,2147483648,5688721408,859308032
202,1784031807938,4056,4056,4056,4056,4056,4056,4056,4056,72.94915008544922,74.74060821533203,74.78094482421875,76.4042739868164,73.83081817626953,75.76446533203125,75.0220718383789,75.55744934082031,73.864990234375,76.85166931152344,77.70594787597656,74.34183502197266,76.63604736328125,77.58456420898438,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,70,33.333335876464844,47.619049072265625,52.38095474243164,11.88132095336914,8589934592,2147483648,5688721408,859308032
200,1784031808141,4056,4056,4056,4056,4056,4056,4056,4056,72.94915008544922,74.74060821533203,74.78094482421875,76.4042739868164,73.83081817626953,75.76446533203125,75.0220718383789,75.55744934082031,73.864990234375,76.85166931152344,77.70594787597656,74.34183502197266,76.63604736328125,77.58456420898438,19.047618865966797,10,10,5.263157844543457,30.000001907348633,70,25,75,11.88132095336914,8589934592,2147483648,5706022912,859308032
201,1784031808342,4056,4056,4056,4056,4056,4056,4056,4056,72.94915008544922,74.74060821533203,74.78094482421875,76.4042739868164,73.83081817626953,75.76446533203125,75.0220718383789,75.55744934082031,73.864990234375,76.85166931152344,77.70594787597656,74.34183502197266,76.63604736328125,77.58456420898438,20,15.789472579956055,5,9.523809432983398,50,55,60.000003814697266,42.105262756347656,14.755788803100586,8589934592,2147483648,5704744960,859308032
204,1784031808544,4056,4056,4056,4056,4056,4056,4056,4056,72.94915008544922,74.74060821533203,74.78094482421875,76.4042739868164,73.83081817626953,75.76446533203125,75.0220718383789,75.55744934082031,73.864990234375,76.85166931152344,77.70594787597656,74.34183502197266,76.63604736328125,77.58456420898438,21.052631378173828,19.047618865966797,5.263157844543457,5,50,75,45,35,14.755788803100586,8589934592,2147483648,5706973184,859308032
201,1784031808749,4056,4056,4056,4056,4056,4056,4056,4056,72.94915008544922,74.74060821533203,74.78094482421875,76.4042739868164,73.83081817626953,75.76446533203125,75.0220718383789,75.55744934082031,73.864990234375,76.85166931152344,77.70594787597656,74.34183502197266,76.63604736328125,77.58456420898438,19.047618865966797,10,10,0,57.142860412597656,65,14.285715103149414,68.18181610107422,14.755788803100586,8589934592,2147483648,5706973184,859308032
204,1784031808951,4056,4056,4056,4056,4056,4056,4056,4056,74.02066802978516,75.90174102783203,73.11505126953125,77.81002807617188,72.35005950927734,76.85133361816406,76.40167236328125,77.06780242919922,75.02955627441406,78.2159423828125,79.13941192626953,75.45626068115234,74.11883544921875,74.46405792236328,20,15.000000953674316,10,9.523809432983398,57.894737243652344,40,33.333335876464844,73.68421173095703,14.755788803100586,8589934592,2147483648,5706973184,859308032
201,1784031809156,4056,4056,4056,4056,4056,4056,4056,4056,74.02066802978516,75.90174102783203,73.11505126953125,77.81002807617188,72.35005950927734,76.85133361816406,76.40167236328125,77.06780242919922,75.02955627441406,78.2159423828125,79.13941192626953,75.45626068115234,74.11883544921875,74.46405792236328,15.000000953674316,14.285715103149414,14.285715103149414,5,85.71428680419922,28.571430206298828,55,28.571430206298828,14.755788803100586,8589934592,2147483648,5697716224,859308032
204,1784031809358,4056,4056,4056,4056,4056,4056,4056,4056,74.02066802978516,75.90174102783203,73.11505126953125,77.81002807617188,72.35005950927734,76.85133361816406,76.40167236328125,77.06780242919922,75.02955627441406,78.2159423828125,79.13941192626953,75.45626068115234,74.11883544921875,74.46405792236328,20,11.111111640930176,5,5.263157844543457,70,70,40,30.000001907348633,15.062427520751953,8589934592,2147483648,5685641216,859308032
203,1784031809562,4056,4056,4056,4056,4056,4056,4056,4056,74.02066802978516,75.90174102783203,73.11505126953125,77.81002807617188,72.35005950927734,76.85133361816406,76.40167236328125,77.06780242919922,75.02955627441406,78.2159423828125,79.13941192626953,75.45626068115234,74.11883544921875,74.46405792236328,15.000000953674316,14.285715103149414,10,9.523809432983398,38.095237731933594,60.000003814697266,76.19047546386719,35,15.062427520751953,8589934592,2147483648,5702631424,859308032
199,1784031809767,4056,4056,4056,4056,4056,4056,4056,4056,74.02066802978516,75.90174102783203,73.11505126953125,77.81002807617188,72.35005950927734,76.85133361816406,76.40167236328125,77.06780242919922,75.02955627441406,78.2159423828125,79.13941192626953,75.45626068115234,74.11883544921875,74.46405792236328,20,15.000000953674316,10,5,60.000003814697266,38.095237731933594,95,14.285715103149414,15.062427520751953,8589934592,2147483648,5698748416,859308032
202,1784031809967,4056,4056,4056,4056,4056,4056,4056,4056,74.24693298339844,73.9183349609375,76.71939849853516,75.10848999023438,75.47747039794922,74.8351058959961,76.90731811523438,77.73486328125,75.34110260009766,75.40666198730469,75.76020812988281,73.79063415527344,79.50114440917969,80.99884033203125,15.789472579956055,15.000000953674316,10,9.523809432983398,75,75,35,25,15.062427520751953,8589934592,2147483648,5685460992,859308032
204,1784031810169,4056,4056,4056,4056,4056,4056,4056,4056,74.24693298339844,73.9183349609375,76.71939849853516,75.10848999023438,75.47747039794922,74.8351058959961,76.90731811523438,77.73486328125,75.34110260009766,75.40666198730469,75.76020812988281,73.79063415527344,79.50114440917969,80.99884033203125,23.809524536132813,19.047618865966797,10,0,61.904762268066406,50,50,45,15.062427520751953,8589934592,2147483648,5676941312,859308032
200,1784031810375,4056,4056,4056,4056,4056,4056,4056,4056,74.24693298339844,73.9183349609375,76.71939849853516,75.10848999023438,75.47747039794922,74.8351058959961,76.90731811523438,77.73486328125,75.34110260009766,75.40666198730469,75.76020812988281,73.79063415527344,79.50114440917969,80.99884033203125,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,85,33.333335876464844,85,0,15.011192321777344,8589934592,2147483648,5678481408,850919424
204,1784031810575,4056,4056,4056,4056,4056,4056,4056,4056,74.24693298339844,73.9183349609375,76.71939849853516,75.10848999023438,75.47747039794922,74.8351058959961,76.90731811523438,77.73486328125,75.34110260009766,75.40666198730469,75.76020812988281,73.79063415527344,79.50114440917969,80.99884033203125,20,15.000000953674316,0,5.263157844543457,75,90,28.571430206298828,10,15.011192321777344,8589934592,2147483648,5678596096,850919424
202,1784031810780,4056,4056,4056,4056,4056,4056,4056,4056,74.24693298339844,73.9183349609375,76.71939849853516,75.10848999023438,75.47747039794922,74.8351058959961,76.90731811523438,77.73486328125,75.34110260009766,75.40666198730469,75.76020812988281,73.79063415527344,79.50114440917969,80.99884033203125,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,33.333335876464844,70,15.000000953674316,85.71428680419922,15.011192321777344,8589934592,2147483648,5678596096,850919424
202,1784031810983,4056,4056,4056,4056,4056,4056,4056,4056,75.7534408569336,76.8341064453125,73.5110855102539,75.92353820800781,72.69627380371094,75.1922378540039,78.55150604248047,79.43844604492188,76.94772338867188,79.00165557861328,79.738525390625,76.39746856689453,74.8419189453125,75.4592514038086,15.789472579956055,15.000000953674316,9.523809432983398,0,0,71.42857360839844,0,40,15.011192321777344,8589934592,2147483648,5678596096,850919424
200,1784031811186,4056,4056,4056,4056,4056,4056,4056,4056,75.7534408569336,76.8341064453125,73.5110855102539,75.92353820800781,72.69627380371094,75.1922378540039,78.55150604248047,79.43844604492188,76.94772338867188,79.00165557861328,79.738525390625,76.39746856689453,74.8419189453125,75.4592514038086,20,15.000000953674316,10.526315689086914,5,25,75,0,0,15.011192321777344,8589934592,2147483648,5693390848,850919424
203,1784031811387,4056,4056,4056,4056,4056,4056,4056,4056,75.7534408569336,76.8341064453125,73.5110855102539,75.92353820800781,72.69627380371094,75.1922378540039,78.55150604248047,79.43844604492188,76.94772338867188,79.00165557861328,79.738525390625,76.39746856689453,74.8419189453125,75.4592514038086,20,10.526315689086914,19.047618865966797,4.761904716491699,100,0,4.761904716491699,0,15.118966102600098,8589934592,2147483648,5693276160,850919424
202,1784031811592,4056,4056,4056,4056,4056,4056,4056,4056,75.7534408569336,76.8341064453125,73.5110855102539,75.92353820800781,72.69627380371094,75.1922378540039,78.55150604248047,79.43844604492188,76.94772338867188,79.00165557861328,79.738525390625,76.39746856689453,74.8419189453125,75.4592514038086,20,14.285715103149414,10,5,95.23809814453125,0,5,0,15.118966102600098,8589934592,2147483648,5692473344,850919424
204,1784031811794,4056,4056,4056,4056,4056,4056,4056,4056,73.43281555175781,76.8341064453125,73.5110855102539,75.92353820800781,72.69627380371094,75.1922378540039,76.56793975830078,77.89557647705078,74.64178466796875,74.19325256347656,79.738525390625,76.39746856689453,74.8419189453125,75.4592514038086,20,15.000000953674316,10.526315689086914,0,0,9.523809432983398,95.23809814453125,0,15.118966102600098,8589934592,2147483648,5694930944,850919424
200,1784031811999,4056,4056,4056,4056,4056,4056,4056,4056,73.43281555175781,72.80058288574219,69.50338745117188,68.30120849609375,69.1928482055664,68.24118041992188,76.56793975830078,77.89557647705078,74.64178466796875,74.19325256347656,74.74729919433594,72.65855407714844,71.01001739501953,71.72472381591797,15.000000953674316,19.047618865966797,9.523809432983398,9.090909004211426,0,100,0,0,15.118966102600098,8589934592,2147483648,5688459264,850919424
204,1784031812200,4056,4056,4056,4056,4056,4056,4056,4056,73.43281555175781,72.80058288574219,69.50338745117188,68.30120849609375,69.1928482055664,68.24118041992188,76.56793975830078,77.89557647705078,74.64178466796875,74.19325256347656,74.74729919433594,72.65855407714844,71.01001739501953,71.72472381591797,15.000000953674316,15.789472579956055,10,0,0,100,0,0,15.118966102600098,8589934592,2147483648,5688311808,850919424
200,1784031812405,4056,4056,4056,4056,4056,4056,4056,4056,73.43281555175781,72.80058288574219,69.50338745117188,68.30120849609375,69.1928482055664,68.24118041992188,76.56793975830078,77.89557647705078,74.64178466796875,74.19325256347656,74.74729919433594,72.65855407714844,71.01001739501953,71.72472381591797,19.047618865966797,19.047618865966797,5,9.523809432983398,52.38095474243164,45,0,0,11.982305526733398,8589934592,2147483648,5688639488,850919424
204,1784031812606,4056,4056,4056,4056,4056,4056,4056,4056,73.43281555175781,72.80058288574219,69.50338745117188,68.30120849609375,69.1928482055664,68.24118041992188,76.56793975830078,77.89557647705078,74.64178466796875,74.19325256347656,74.74729919433594,72.65855407714844,71.01001739501953,71.72472381591797,15.789472579956055,15.789472579956055,10,0,15.000000953674316,85.71428680419922,0,0,11.982305526733398,8589934592,2147483648,5688410112,850919424
204,1784031812810,4056,4056,4056,4056,4056,4056,4056,4056,71.71452331542969,79.96746826171875,65.77710723876953,65.9398193359375,65.91471099853516,65.88850402832031,71.98832702636719,71.76750183105469,72.11042022705078,84.34537506103516,87.00577545166016,78.61389923095703,66.37580871582031,66.53353118896484,15.000000953674316,20,9.523809432983398,0,10,95,0,0,11.982305526733398,8589934592,2147483648,5688279040,850919424
200,1784031813016,4056,4056,4056,4056,4056,4056,4056,4056,71.71452331542969,79.96746826171875,65.77710723876953,65.9398193359375,65.91471099853516,65.88850402832031,71.98832702636719,71.76750183105469,72.11042022705078,84.34537506103516,87.00577545166016,78.61389923095703,66.37580871582031,66.53353118896484,20,14.285715103149414,10.526315689086914,4.761904716491699,95.23809814453125,4.761904716491699,0,0,11.982305526733398,8589934592,2147483648,5686509568,850919424
