Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784036819977,4056,4056,4056,4056,4056,4056,4056,4056,66.36087036132813,66.8330078125,66.84074401855469,66.8310317993164,66.9345703125,66.7120590209961,66.88818359375,67.10076141357422,66.56114959716797,67.30867767333984,67.44048309326172,67.03838348388672,67.68997192382813,67.92100524902344,25,33.333335876464844,10,5,40.90909194946289,28.571430206298828,35,25,11.167743682861328,8589934592,2147483648,5671092224,562495488
204,1784036820180,4056,4056,4056,4056,4056,4056,4056,4056,66.36087036132813,66.8330078125,66.84074401855469,66.8310317993164,66.9345703125,66.7120590209961,66.88818359375,67.10076141357422,66.56114959716797,67.30867767333984,67.44048309326172,67.03838348388672,67.68997192382813,67.92100524902344,30.000001907348633,35,15.000000953674316,9.090909004211426,50,35,30.000001907348633,33.333335876464844,11.167743682861328,8589934592,2147483648,5666750464,562495488
201,1784036820385,4056,4056,4056,4056,4056,4056,4056,4056,66.36087036132813,66.8330078125,66.84074401855469,66.8310317993164,66.9345703125,66.7120590209961,66.88818359375,67.10076141357422,66.56114959716797,67.30867767333984,67.44048309326172,67.03838348388672,67.68997192382813,67.92100524902344,30.000001907348633,28.571430206298828,19.047618865966797,0,21.052631378173828,28.571430206298828,23.809524536132813,19.047618865966797,10.317610740661621,8589934592,2147483648,5666193408,562495488
200,1784036820587,4056,4056,4056,4056,4056,4056,4056,4056,66.36087036132813,66.8330078125,66.84074401855469,66.8310317993164,66.9345703125,66.7120590209961,66.88818359375,67.10076141357422,66.56114959716797,67.30867767333984,67.44048309326172,67.03838348388672,67.68997192382813,67.92100524902344,30.000001907348633,21.052631378173828,10,9.523809432983398,36.3636360168457,35,30.000001907348633,35,10.317610740661621,8589934592,2147483648,5667651584,562495488
204,1784036820788,4056,4056,4056,4056,4056,4056,4056,4056,66.36087036132813,66.8330078125,66.84074401855469,66.8310317993164,66.9345703125,66.7120590209961,66.88818359375,67.10076141357422,66.56114959716797,67.30867767333984,67.44048309326172,67.03838348388672,67.68997192382813,67.92100524902344,31.57894515991211,10,0,0,22.22222328186035,21.052631378173828,25,21.052631378173828,10.317610740661621,8589934592,2147483648,5667799040,562495488
203,1784036820992,4056,4056,4056,4056,4056,4056,4056,4056,67.58612823486328,67.87975311279297,67.85977935791016,68.28852081298828,67.70999908447266,68.17208862304688,68.3917236328125,68.65398406982422,67.87659454345703,68.41666412353516,68.57843780517578,68.01814270019531,68.56507873535156,68.68917083740234,28.571430206298828,14.285715103149414,9.523809432983398,0,27.272727966308594,22.72727394104004,28.571430206298828,23.809524536132813,10.317610740661621,8589934592,2147483648,5668012032,562495488
200,1784036821196,4056,4056,4056,4056,4056,4056,4056,4056,67.58612823486328,67.87975311279297,67.85977935791016,68.28852081298828,67.70999908447266,68.17208862304688,68.3917236328125,68.65398406982422,67.87659454345703,68.41666412353516,68.57843780517578,68.01814270019531,68.56507873535156,68.68917083740234,40,10.526315689086914,5,0,30.000001907348633,26.3157901763916,20,23.809524536132813,10.317610740661621,8589934592,2147483648,5668487168,562495488
204,1784036821397,4056,4056,4056,4056,4056,4056,4056,4056,67.58612823486328,67.87975311279297,67.85977935791016,68.28852081298828,67.70999908447266,68.17208862304688,68.3917236328125,68.65398406982422,67.87659454345703,68.41666412353516,68.57843780517578,68.01814270019531,68.56507873535156,68.68917083740234,26.3157901763916,19.047618865966797,5,5,20,25,20,20,11.91187858581543,8589934592,2147483648,5667028992,562495488
200,1784036821602,4056,4056,4056,4056,4056,4056,4056,4056,67.58612823486328,67.87975311279297,67.85977935791016,68.28852081298828,67.70999908447266,68.17208862304688,68.3917236328125,68.65398406982422,67.87659454345703,68.41666412353516,68.57843780517578,68.01814270019531,68.56507873535156,68.68917083740234,28.571430206298828,10,5,4.761904716491699,23.809524536132813,23.809524536132813,20,15.000000953674316,11.91187858581543,8589934592,2147483648,5668569088,562495488
204,1784036821804,4056,4056,4056,4056,4056,4056,4056,4056,67.58612823486328,67.87975311279297,67.85977935791016,68.28852081298828,67.70999908447266,68.17208862304688,68.3917236328125,68.65398406982422,67.87659454345703,68.41666412353516,68.57843780517578,68.01814270019531,68.56507873535156,68.68917083740234,30.000001907348633,5.263157844543457,9.523809432983398,0,21.052631378173828,23.809524536132813,19.047618865966797,20,11.91187858581543,8589934592,2147483648,5665734656,562495488
199,1784036822009,4056,4056,4056,4056,4056,4056,4056,4056,66.60359191894531,66.81330871582031,66.66362762451172,67.33707427978516,66.8135757446289,67.18083953857422,67.23814392089844,67.46656799316406,66.80903625488281,67.2707290649414,67.37710571289063,67.0226821899414,67.44889831542969,67.58367156982422,30.000001907348633,10,0,4.761904716491699,28.571430206298828,25,23.809524536132813,19.047618865966797,11.91187858581543,8589934592,2147483648,5666209792,562495488
203,1784036822208,4056,4056,4056,4056,4056,4056,4056,4056,66.60359191894531,66.81330871582031,66.66362762451172,67.33707427978516,66.8135757446289,67.18083953857422,67.23814392089844,67.46656799316406,66.80903625488281,67.2707290649414,67.37710571289063,67.0226821899414,67.44889831542969,67.58367156982422,30.000001907348633,15.000000953674316,9.523809432983398,0,25,15.000000953674316,36.842105865478516,21.052631378173828,11.91187858581543,8589934592,2147483648,5658492928,562495488
204,1784036822413,4056,4056,4056,4056,4056,4056,4056,4056,66.60359191894531,66.81330871582031,66.66362762451172,67.33707427978516,66.8135757446289,67.18083953857422,67.23814392089844,67.46656799316406,66.80903625488281,67.2707290649414,67.37710571289063,67.0226821899414,67.44889831542969,67.58367156982422,31.57894515991211,15.000000953674316,5,4.761904716491699,33.333335876464844,25,20,28.571430206298828,10.650797843933105,8589934592,2147483648,5654904832,562495488
203,1784036822617,4056,4056,4056,4056,4056,4056,4056,4056,66.60359191894531,66.81330871582031,66.66362762451172,67.33707427978516,66.8135757446289,67.18083953857422,67.23814392089844,67.46656799316406,66.80903625488281,67.2707290649414,67.37710571289063,67.0226821899414,67.44889831542969,67.58367156982422,33.333335876464844,14.285715103149414,5,0,21.052631378173828,33.333335876464844,23.809524536132813,33.333335876464844,10.650797843933105,8589934592,2147483648,5631328256,562495488
204,1784036822821,4056,4056,4056,4056,4056,4056,4056,4056,66.60359191894531,66.81330871582031,66.66362762451172,67.33707427978516,66.8135757446289,67.18083953857422,67.23814392089844,67.46656799316406,66.80903625488281,67.2707290649414,67.37710571289063,67.0226821899414,67.44889831542969,67.58367156982422,25,10,9.523809432983398,0,23.809524536132813,15.789472579956055,15.000000953674316,10,10.650797843933105,8589934592,2147483648,5631344640,562495488
199,1784036823026,4056,4056,4056,4056,4056,4056,4056,4056,66.72110748291016,66.85386657714844,66.76750183105469,67.3898696899414,66.86901092529297,67.25164031982422,67.3922348022461,67.6591567993164,66.93743896484375,67.32041931152344,67.40475463867188,67.04437255859375,67.55901336669922,67.70403289794922,45,30.000001907348633,20,10,35,31.81818199157715,30.000001907348633,30.000001907348633,10.650797843933105,8589934592,2147483648,5631344640,562495488
198,1784036823229,4056,4056,4056,4056,4056,4056,4056,4056,66.72110748291016,66.85386657714844,66.76750183105469,67.3898696899414,66.86901092529297,67.25164031982422,67.3922348022461,67.6591567993164,66.93743896484375,67.32041931152344,67.40475463867188,67.04437255859375,67.55901336669922,67.70403289794922,35,30.000001907348633,10.526315689086914,19.047618865966797,42.85714340209961,30.000001907348633,28.571430206298828,28.571430206298828,10.650797843933105,8589934592,2147483648,5631344640,562495488
201,1784036823428,4056,4056,4056,4056,4056,4056,4056,4056,66.72110748291016,66.85386657714844,66.76750183105469,67.3898696899414,66.86901092529297,67.25164031982422,67.3922348022461,67.6591567993164,66.93743896484375,67.32041931152344,67.40475463867188,67.04437255859375,67.55901336669922,67.70403289794922,40,21.052631378173828,23.809524536132813,10.526315689086914,20,15.789472579956055,25,15.789472579956055,10.726603507995605,8589934592,2147483648,5631344640,562495488
199,1784036823630,4056,4056,4056,4056,4056,4056,4056,4056,66.72110748291016,66.85386657714844,66.76750183105469,67.3898696899414,66.86901092529297,67.25164031982422,67.3922348022461,67.6591567993164,66.93743896484375,67.32041931152344,67.40475463867188,67.04437255859375,67.55901336669922,67.70403289794922,40,30.000001907348633,25,15.000000953674316,15.789472579956055,23.809524536132813,25,19.047618865966797,10.726603507995605,8589934592,2147483648,5699158016,562495488
204,1784036823831,4056,4056,4056,4056,4056,4056,4056,4056,66.45731353759766,66.71664428710938,66.61778259277344,67.3898696899414,66.69813537597656,66.89527130126953,67.00008392333984,67.24332427978516,66.64596557617188,67.19548797607422,67.31301879882813,66.89453887939453,67.39266204833984,67.5507583618164,35,30.000001907348633,15.789472579956055,10,19.047618865966797,31.57894515991211,21.052631378173828,10,10.726603507995605,8589934592,2147483648,5701009408,562495488
200,1784036824036,4056,4056,4056,4056,4056,4056,4056,4056,66.45731353759766,66.71664428710938,66.61778259277344,67.0386962890625,66.69813537597656,66.89527130126953,67.00008392333984,67.24332427978516,66.64596557617188,67.19548797607422,67.31301879882813,66.89453887939453,67.39266204833984,67.5507583618164,25,14.285715103149414,25,9.523809432983398,20,22.72727394104004,27.272727966308594,15.000000953674316,10.726603507995605,8589934592,2147483648,5684084736,562495488
200,1784036824236,4056,4056,4056,4056,4056,4056,4056,4056,66.45731353759766,66.71664428710938,66.61778259277344,67.0386962890625,66.69813537597656,66.89527130126953,67.00008392333984,67.24332427978516,66.64596557617188,67.19548797607422,67.31301879882813,66.89453887939453,67.39266204833984,67.5507583618164,19.047618865966797,5.263157844543457,23.809524536132813,0,28.571430206298828,22.22222328186035,21.052631378173828,30.000001907348633,10.726603507995605,8589934592,2147483648,5668126720,562495488
200,1784036824437,4056,4056,4056,4056,4056,4056,4056,4056,66.45731353759766,66.71664428710938,66.61778259277344,67.0386962890625,66.69813537597656,66.89527130126953,67.00008392333984,67.24332427978516,66.64596557617188,67.19548797607422,67.31301879882813,66.89453887939453,67.39266204833984,67.5507583618164,21.052631378173828,10,10.526315689086914,0,26.3157901763916,23.809524536132813,23.809524536132813,25,10.643521308898926,8589934592,2147483648,5669027840,562495488
201,1784036824638,4056,4056,4056,4056,4056,4056,4056,4056,66.45731353759766,66.71664428710938,66.61778259277344,67.0386962890625,66.69813537597656,66.89527130126953,67.00008392333984,67.24332427978516,66.64596557617188,67.19548797607422,67.31301879882813,66.89453887939453,67.39266204833984,67.5507583618164,21.052631378173828,14.285715103149414,10,5,30.000001907348633,21.052631378173828,15.789472579956055,20,10.643521308898926,8589934592,2147483648,5670141952,562495488
202,1784036824840,4056,4056,4056,4056,4056,4056,4056,4056,66.20475769042969,66.24836730957031,66.28952026367188,66.96888732910156,66.4443588256836,66.78278350830078,66.77033996582031,67.03195190429688,66.39118194580078,66.6748275756836,66.72644805908203,66.466064453125,67.0760726928711,67.22443389892578,26.3157901763916,15.789472579956055,15.000000953674316,5,23.809524536132813,19.047618865966797,33.333335876464844,15.000000953674316,10.643521308898926,8589934592,2147483648,5699960832,562495488
200,1784036825043,4056,4056,4056,4056,4056,4056,4056,4056,66.20475769042969,66.24836730957031,66.28952026367188,66.96888732910156,66.4443588256836,66.78278350830078,66.77033996582031,67.03195190429688,66.39118194580078,66.6748275756836,66.72644805908203,66.466064453125,67.0760726928711,67.22443389892578,20,10,23.809524536132813,0,15.789472579956055,20,10.526315689086914,25,10.643521308898926,8589934592,2147483648,5652643840,562495488
201,1784036825244,4056,4056,4056,4056,4056,4056,4056,4056,66.20475769042969,66.24836730957031,66.28952026367188,66.96888732910156,66.4443588256836,66.78278350830078,66.77033996582031,67.03195190429688,66.39118194580078,66.6748275756836,66.72644805908203,66.466064453125,67.0760726928711,67.22443389892578,20,9.523809432983398,15.000000953674316,4.761904716491699,20,20,15.000000953674316,28.571430206298828,10.643521308898926,8589934592,2147483648,5654937600,562495488
203,1784036825446,4056,4056,4056,4056,4056,4056,4056,4056,66.20475769042969,66.24836730957031,66.28952026367188,66.96888732910156,66.4443588256836,66.78278350830078,66.77033996582031,67.03195190429688,66.39118194580078,66.6748275756836,66.72644805908203,66.466064453125,67.0760726928711,67.22443389892578,23.809524536132813,10,10,0,23.809524536132813,19.047618865966797,33.333335876464844,10,10.29447078704834,8589934592,2147483648,5660213248,562495488
201,1784036825650,4056,4056,4056,4056,4056,4056,4056,4056,66.20475769042969,66.24836730957031,66.28952026367188,66.96888732910156,66.4443588256836,66.78278350830078,66.77033996582031,67.03195190429688,66.39118194580078,66.6748275756836,66.72644805908203,66.466064453125,67.0760726928711,67.22443389892578,25,5.263157844543457,10,0,20,15.000000953674316,20,15.000000953674316,10.29447078704834,8589934592,2147483648,5659820032,562495488
202,1784036825852,4056,4056,4056,4056,4056,4056,4056,4056,65.63085174560547,65.54893493652344,65.83656311035156,66.30068969726563,65.91632080078125,66.1432113647461,66.05327606201172,66.30379486083984,65.76657104492188,65.99687957763672,66.05021667480469,65.86387634277344,66.48902130126953,66.61298370361328,20,20,0,4.761904716491699,28.571430206298828,19.047618865966797,23.809524536132813,5,10.29447078704834,8589934592,2147483648,5660016640,562495488
202,1784036826056,4056,4056,4056,4056,4056,4056,4056,4056,65.63085174560547,65.54893493652344,65.83656311035156,66.30068969726563,65.91632080078125,66.1432113647461,66.05327606201172,66.30379486083984,65.76657104492188,65.99687957763672,66.05021667480469,65.86387634277344,66.48902130126953,66.61298370361328,20,20,9.523809432983398,4.761904716491699,15.789472579956055,15.789472579956055,20,38.095237731933594,10.29447078704834,8589934592,2147483648,5660016640,562495488
201,1784036826259,4056,4056,4056,4056,4056,4056,4056,4056,65.63085174560547,65.54893493652344,65.83656311035156,66.30068969726563,65.91632080078125,66.1432113647461,66.05327606201172,66.30379486083984,65.76657104492188,65.99687957763672,66.05021667480469,65.86387634277344,66.48902130126953,66.61298370361328,20,15.000000953674316,5,0,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,10.29447078704834,8589934592,2147483648,5660016640,562495488
204,1784036826461,4056,4056,4056,4056,4056,4056,4056,4056,65.63085174560547,65.54893493652344,65.83656311035156,66.30068969726563,65.91632080078125,66.1432113647461,66.05327606201172,66.30379486083984,65.76657104492188,65.99687957763672,66.05021667480469,65.86387634277344,66.48902130126953,66.61298370361328,20,23.809524536132813,9.523809432983398,0,25,15.000000953674316,20,20,9.848018646240234,8589934592,2147483648,5660016640,562495488
201,1784036826666,4056,4056,4056,4056,4056,4056,4056,4056,65.63085174560547,65.54893493652344,65.83656311035156,66.30068969726563,65.91632080078125,66.1432113647461,66.05327606201172,66.30379486083984,65.76657104492188,65.99687957763672,66.05021667480469,65.86387634277344,66.48902130126953,66.61298370361328,15.000000953674316,20,0,4.761904716491699,33.333335876464844,28.571430206298828,19.047618865966797,23.809524536132813,9.848018646240234,8589934592,2147483648,5657608192,562495488
