Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784028294043,4056,4056,4056,4056,4056,4056,4056,4056,77.19906616210938,77.54203033447266,77.55199432373047,78.91006469726563,77.5156478881836,78.75475311279297,78.48717498779297,78.6556625366211,77.78407287597656,78.69020080566406,78.76458740234375,77.74878692626953,78.78069305419922,79.26603698730469,47.619049072265625,35,20,20,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,15.640401840209961,8589934592,2147483648,5952929792,546963456
204,1784028294251,4056,4056,4056,4056,4056,4056,4056,4056,77.19906616210938,77.54203033447266,77.55199432373047,78.91006469726563,77.5156478881836,78.75475311279297,78.48717498779297,78.6556625366211,77.78407287597656,78.69020080566406,78.76458740234375,77.74878692626953,78.78069305419922,79.26603698730469,42.85714340209961,30.000001907348633,20,10,61.904762268066406,57.142860412597656,54.54545593261719,54.54545593261719,16.09188461303711,8589934592,2147483648,5952962560,546963456
208,1784028294457,4056,4056,4056,4056,4056,4056,4056,4056,77.19906616210938,77.54203033447266,77.55199432373047,78.91006469726563,77.5156478881836,78.75475311279297,78.48717498779297,78.6556625366211,77.78407287597656,78.69020080566406,78.76458740234375,77.74878692626953,78.78069305419922,79.26603698730469,36.842105865478516,28.571430206298828,15.000000953674316,14.285715103149414,55,47.36842346191406,47.619049072265625,50,16.09188461303711,8589934592,2147483648,5950504960,546963456
208,1784028294666,4056,4056,4056,4056,4056,4056,4056,4056,77.19906616210938,77.54203033447266,77.55199432373047,78.91006469726563,77.5156478881836,78.75475311279297,78.48717498779297,78.6556625366211,77.78407287597656,78.69020080566406,78.76458740234375,77.74878692626953,78.78069305419922,79.26603698730469,40,30.000001907348633,22.72727394104004,5,52.38095474243164,54.54545593261719,50,52.38095474243164,16.09188461303711,8589934592,2147483648,5950750720,546963456
208,1784028294875,4056,4056,4056,4056,4056,4056,4056,4056,78.08672332763672,78.53697204589844,78.42608642578125,79.86703491210938,78.36898803710938,79.7276611328125,79.46366119384766,79.59210968017578,78.76061248779297,79.83261108398438,79.84025573730469,78.75806427001953,79.69842529296875,80.10521697998047,31.81818199157715,19.047618865966797,5,9.090909004211426,38.095237731933594,38.095237731933594,28.571430206298828,33.333335876464844,16.09188461303711,8589934592,2147483648,5949440000,546963456
208,1784028295084,4056,4056,4056,4056,4056,4056,4056,4056,78.08672332763672,78.53697204589844,78.42608642578125,79.86703491210938,78.36898803710938,79.7276611328125,79.46366119384766,79.59210968017578,78.76061248779297,79.83261108398438,79.84025573730469,78.75806427001953,79.69842529296875,80.10521697998047,30.000001907348633,20,14.285715103149414,0,42.85714340209961,38.095237731933594,42.85714340209961,40,16.09188461303711,8589934592,2147483648,5951488000,546963456
208,1784028295293,4056,4056,4056,4056,4056,4056,4056,4056,78.08672332763672,78.53697204589844,78.42608642578125,79.86703491210938,78.36898803710938,79.7276611328125,79.46366119384766,79.59210968017578,78.76061248779297,79.83261108398438,79.84025573730469,78.75806427001953,79.69842529296875,80.10521697998047,38.095237731933594,23.809524536132813,9.523809432983398,9.523809432983398,50,60.000003814697266,50,57.142860412597656,17.040878295898438,8589934592,2147483648,5943214080,546963456
208,1784028295502,4056,4056,4056,4056,4056,4056,4056,4056,78.08672332763672,78.53697204589844,78.42608642578125,79.86703491210938,78.36898803710938,79.7276611328125,79.46366119384766,79.59210968017578,78.76061248779297,79.83261108398438,79.84025573730469,78.75806427001953,79.69842529296875,80.10521697998047,42.105262756347656,35,20,14.285715103149414,68.18181610107422,66.66667175292969,66.66667175292969,61.904762268066406,17.040878295898438,8589934592,2147483648,5943214080,546963456
206,1784028295711,4056,4056,4056,4056,4056,4056,4056,4056,76.70217895507813,77.12336730957031,77.10833740234375,78.28382110595703,77.05722045898438,78.20735168457031,77.85774230957031,78.00032806396484,77.23179626464844,78.24315643310547,78.26226806640625,77.34739685058594,78.16448974609375,78.57100677490234,31.81818199157715,23.809524536132813,9.523809432983398,0,50,50,45,45,17.040878295898438,8589934592,2147483648,5943214080,546963456
200,1784028295917,4056,4056,4056,4056,4056,4056,4056,4056,76.70217895507813,77.12336730957031,77.10833740234375,78.28382110595703,77.05722045898438,78.20735168457031,77.85774230957031,78.00032806396484,77.23179626464844,78.24315643310547,78.26226806640625,77.34739685058594,78.16448974609375,78.57100677490234,35,23.809524536132813,15.000000953674316,9.523809432983398,50,47.36842346191406,50,45,17.040878295898438,8589934592,2147483648,5943214080,546963456
207,1784028296118,4056,4056,4056,4056,4056,4056,4056,4056,76.70217895507813,77.12336730957031,77.10833740234375,78.28382110595703,77.05722045898438,78.20735168457031,77.85774230957031,78.00032806396484,77.23179626464844,78.24315643310547,78.26226806640625,77.34739685058594,78.16448974609375,78.57100677490234,35,15.000000953674316,5,5,42.85714340209961,38.095237731933594,35,38.095237731933594,17.040878295898438,8589934592,2147483648,5946949632,546963456
207,1784028296326,4056,4056,4056,4056,4056,4056,4056,4056,76.70217895507813,77.12336730957031,77.10833740234375,78.28382110595703,77.05722045898438,78.20735168457031,77.85774230957031,78.00032806396484,77.23179626464844,78.24315643310547,78.26226806640625,77.34739685058594,78.16448974609375,78.57100677490234,20,15.000000953674316,14.285715103149414,4.761904716491699,38.095237731933594,42.85714340209961,38.095237731933594,38.095237731933594,14.989569664001465,8589934592,2147483648,5945294848,546963456
209,1784028296534,4056,4056,4056,4056,4056,4056,4056,4056,76.70217895507813,77.12336730957031,77.10833740234375,78.28382110595703,77.05722045898438,78.20735168457031,77.85774230957031,78.00032806396484,77.23179626464844,78.24315643310547,78.26226806640625,77.34739685058594,78.16448974609375,78.57100677490234,36.3636360168457,15.000000953674316,9.523809432983398,9.523809432983398,52.38095474243164,47.619049072265625,45,42.85714340209961,14.989569664001465,8589934592,2147483648,5937856512,546963456
209,1784028296744,4056,4056,4056,4056,4056,4056,4056,4056,76.14847564697266,76.36931610107422,76.2966537475586,77.2495346069336,76.32600402832031,77.18717193603516,77.1452865600586,77.26116943359375,76.55661010742188,77.34027862548828,77.34199523925781,76.63282775878906,77.2631607055664,77.70195007324219,31.57894515991211,14.285715103149414,5,0,35,35,33.333335876464844,35,14.989569664001465,8589934592,2147483648,5937856512,546963456
209,1784028296954,4056,4056,4056,4056,4056,4056,4056,4056,76.14847564697266,76.36931610107422,76.2966537475586,77.2495346069336,76.32600402832031,77.18717193603516,77.1452865600586,77.26116943359375,76.55661010742188,77.34027862548828,77.34199523925781,76.63282775878906,77.2631607055664,77.70195007324219,36.3636360168457,18.18181800842285,9.523809432983398,0,40.90909194946289,40,38.095237731933594,38.095237731933594,14.989569664001465,8589934592,2147483648,5937856512,546963456
209,1784028297164,4056,4056,4056,4056,4056,4056,4056,4056,76.14847564697266,76.36931610107422,76.2966537475586,77.2495346069336,76.32600402832031,77.18717193603516,77.1452865600586,77.26116943359375,76.55661010742188,77.34027862548828,77.34199523925781,76.63282775878906,77.2631607055664,77.70195007324219,28.571430206298828,20,9.523809432983398,9.090909004211426,42.85714340209961,40.90909194946289,38.095237731933594,36.3636360168457,14.989569664001465,8589934592,2147483648,5938003968,546963456
205,1784028297374,4056,4056,4056,4056,4056,4056,4056,4056,76.14847564697266,76.36931610107422,76.2966537475586,77.2495346069336,76.32600402832031,77.18717193603516,77.1452865600586,77.26116943359375,76.55661010742188,77.34027862548828,77.34199523925781,76.63282775878906,77.2631607055664,77.70195007324219,35,20,9.523809432983398,15.000000953674316,42.85714340209961,35,38.095237731933594,42.85714340209961,14.576061248779297,8589934592,2147483648,5937381376,546963456
208,1784028297580,4056,4056,4056,4056,4056,4056,4056,4056,76.14847564697266,76.36931610107422,76.2966537475586,77.2495346069336,76.32600402832031,77.18717193603516,77.1452865600586,77.26116943359375,76.55661010742188,77.34027862548828,77.34199523925781,76.63282775878906,77.2631607055664,77.70195007324219,33.333335876464844,18.18181800842285,9.523809432983398,9.090909004211426,36.842105865478516,40.90909194946289,42.85714340209961,40,14.576061248779297,8589934592,2147483648,5937774592,546963456
209,1784028297789,4056,4056,4056,4056,4056,4056,4056,4056,75.60067749023438,75.76644134521484,76.0274429321289,76.89205932617188,76.01712036132813,76.84050750732422,76.53916931152344,76.69383239746094,75.97471618652344,76.71981048583984,76.75031280517578,76.06058502197266,76.98258209228516,77.4421157836914,30.000001907348633,15.000000953674316,5,0,40.90909194946289,45,47.619049072265625,42.85714340209961,14.576061248779297,8589934592,2147483648,5939085312,546963456
207,1784028297999,4056,4056,4056,4056,4056,4056,4056,4056,75.60067749023438,75.76644134521484,76.0274429321289,76.89205932617188,76.01712036132813,76.84050750732422,76.53916931152344,76.69383239746094,75.97471618652344,76.71981048583984,76.75031280517578,76.06058502197266,76.98258209228516,77.4421157836914,28.571430206298828,14.285715103149414,4.761904716491699,0,42.85714340209961,40.90909194946289,33.333335876464844,38.095237731933594,14.576061248779297,8589934592,2147483648,5940510720,546963456
209,1784028298207,4056,4056,4056,4056,4056,4056,4056,4056,75.60067749023438,75.76644134521484,76.0274429321289,76.89205932617188,76.01712036132813,76.84050750732422,76.53916931152344,76.69383239746094,75.97471618652344,76.71981048583984,76.75031280517578,76.06058502197266,76.98258209228516,77.4421157836914,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,42.85714340209961,42.85714340209961,40,38.095237731933594,13.553816795349121,8589934592,2147483648,5942558720,546963456
207,1784028298417,4056,4056,4056,4056,4056,4056,4056,4056,75.60067749023438,75.76644134521484,76.0274429321289,76.89205932617188,76.01712036132813,76.84050750732422,76.53916931152344,76.69383239746094,75.97471618652344,76.71981048583984,76.75031280517578,76.06058502197266,76.98258209228516,77.4421157836914,33.333335876464844,10,9.523809432983398,4.761904716491699,35,40,38.095237731933594,38.095237731933594,13.553816795349121,8589934592,2147483648,5946245120,546963456
199,1784028298625,4056,4056,4056,4056,4056,4056,4056,4056,75.60067749023438,75.76644134521484,76.0274429321289,76.89205932617188,76.01712036132813,76.84050750732422,76.53916931152344,76.69383239746094,75.97471618652344,76.71981048583984,76.75031280517578,76.06058502197266,76.98258209228516,77.4421157836914,28.571430206298828,23.809524536132813,9.523809432983398,0,42.85714340209961,42.85714340209961,38.095237731933594,35,13.553816795349121,8589934592,2147483648,5947588608,546963456
205,1784028298825,4056,4056,4056,4056,4056,4056,4056,4056,75.96463012695313,76.27033233642578,76.1971206665039,77.19768524169922,76.2370834350586,77.12017822265625,76.9158706665039,77.03861236572266,76.35486602783203,77.27694702148438,77.30006408691406,76.55118560791016,77.15232849121094,77.58316040039063,35,15.000000953674316,10.526315689086914,9.090909004211426,45,40,42.85714340209961,40,13.553816795349121,8589934592,2147483648,5949751296,546963456
206,1784028299031,4056,4056,4056,4056,4056,4056,4056,4056,75.96463012695313,76.27033233642578,76.1971206665039,77.19768524169922,76.2370834350586,77.12017822265625,76.9158706665039,77.03861236572266,76.35486602783203,77.27694702148438,77.30006408691406,76.55118560791016,77.15232849121094,77.58316040039063,20,15.000000953674316,5,5.263157844543457,42.85714340209961,40,35,33.333335876464844,13.553816795349121,8589934592,2147483648,5949833216,546963456
208,1784028299238,4056,4056,4056,4056,4056,4056,4056,4056,75.96463012695313,76.27033233642578,76.1971206665039,77.19768524169922,76.2370834350586,77.12017822265625,76.9158706665039,77.03861236572266,76.35486602783203,77.27694702148438,77.30006408691406,76.55118560791016,77.15232849121094,77.58316040039063,35,10,9.090909004211426,9.090909004211426,40,42.85714340209961,40,42.85714340209961,13.865585327148438,8589934592,2147483648,5957140480,546963456
199,1784028299447,4056,4056,4056,4056,4056,4056,4056,4056,75.96463012695313,76.27033233642578,76.1971206665039,77.19768524169922,76.2370834350586,77.12017822265625,76.9158706665039,77.03861236572266,76.35486602783203,77.27694702148438,77.30006408691406,76.55118560791016,77.15232849121094,77.58316040039063,28.571430206298828,23.809524536132813,9.523809432983398,0,42.85714340209961,33.333335876464844,33.333335876464844,35,13.865585327148438,8589934592,2147483648,5950160896,546963456
207,1784028299647,4056,4056,4056,4056,4056,4056,4056,4056,75.96463012695313,76.27033233642578,76.1971206665039,77.19768524169922,76.2370834350586,77.12017822265625,76.9158706665039,77.03861236572266,76.35486602783203,77.27694702148438,77.30006408691406,76.55118560791016,77.15232849121094,77.58316040039063,36.842105865478516,19.047618865966797,10.526315689086914,0,52.38095474243164,50,50,50,13.865585327148438,8589934592,2147483648,5954125824,546963456
207,1784028299855,4056,4056,4056,4056,4056,4056,4056,4056,75.72663879394531,75.85787200927734,75.97503662109375,76.98167419433594,75.93605041503906,76.93782806396484,76.7400894165039,76.8792953491211,76.13667297363281,76.84087371826172,76.8316650390625,76.12889862060547,76.892333984375,77.31674194335938,42.85714340209961,26.3157901763916,19.047618865966797,18.18181800842285,85,85.71428680419922,85,80.95238494873047,13.865585327148438,8589934592,2147483648,5952782336,546963456
209,1784028300064,4056,4056,4056,4056,4056,4056,4056,4056,75.72663879394531,75.85787200927734,75.97503662109375,76.98167419433594,75.93605041503906,76.93782806396484,76.7400894165039,76.8792953491211,76.13667297363281,76.84087371826172,76.8316650390625,76.12889862060547,76.892333984375,77.31674194335938,47.619049072265625,33.333335876464844,20,10,50,55,52.38095474243164,52.38095474243164,13.865585327148438,8589934592,2147483648,5979373568,546963456
208,1784028300273,4056,4056,4056,4056,4056,4056,4056,4056,75.72663879394531,75.85787200927734,75.97503662109375,76.98167419433594,75.93605041503906,76.93782806396484,76.7400894165039,76.8792953491211,76.13667297363281,76.84087371826172,76.8316650390625,76.12889862060547,76.892333984375,77.31674194335938,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,45.45454788208008,40.90909194946289,40.90909194946289,38.095237731933594,13.270872116088867,8589934592,2147483648,5982126080,546963456
206,1784028300482,4056,4056,4056,4056,4056,4056,4056,4056,75.72663879394531,75.85787200927734,75.97503662109375,76.98167419433594,75.93605041503906,76.93782806396484,76.7400894165039,76.8792953491211,76.13667297363281,76.84087371826172,76.8316650390625,76.12889862060547,76.892333984375,77.31674194335938,35,19.047618865966797,9.523809432983398,4.761904716491699,42.85714340209961,42.85714340209961,40,40,13.270872116088867,8589934592,2147483648,5975998464,546963456
200,1784028300689,4056,4056,4056,4056,4056,4056,4056,4056,75.72663879394531,75.85787200927734,75.97503662109375,76.98167419433594,75.93605041503906,76.93782806396484,76.7400894165039,76.8792953491211,76.13667297363281,76.84087371826172,76.8316650390625,76.12889862060547,76.892333984375,77.31674194335938,38.095237731933594,15.000000953674316,9.523809432983398,0,42.85714340209961,42.85714340209961,35,38.095237731933594,13.270872116088867,8589934592,2147483648,5984059392,546963456
207,1784028300890,4056,4056,4056,4056,4056,4056,4056,4056,76.99552154541016,77.4515380859375,77.29942321777344,78.38163757324219,77.1951904296875,78.28024291992188,78.23347473144531,78.39464569091797,77.52638244628906,78.63294982910156,78.72096252441406,77.63690948486328,78.43494415283203,78.9143295288086,36.842105865478516,20,15.789472579956055,9.523809432983398,52.6315803527832,50,47.619049072265625,40,13.270872116088867,8589934592,2147483648,5982978048,546963456
