Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784038378787,4056,4056,4056,4056,4056,4056,4056,4056,61.352272033691406,61.560142517089844,61.89599609375,62.27580261230469,61.82703399658203,62.19999694824219,61.78233337402344,62.27039337158203,61.74699401855469,62.02271270751953,62.13108825683594,61.84679412841797,62.4022216796875,62.50639343261719,40,10,10,0,19.047618865966797,20,20,20,10.853845596313477,8589934592,2147483648,5799116800,554106880
200,1784038378992,4056,4056,4056,4056,4056,4056,4056,4056,60.8626708984375,61.15605926513672,61.51476287841797,61.56739807128906,61.40312194824219,61.520713806152344,61.049827575683594,61.690826416015625,61.214508056640625,61.547943115234375,61.68585205078125,61.390586853027344,61.91600036621094,62.10340881347656,38.095237731933594,10,5,0,23.809524536132813,27.272727966308594,20,19.047618865966797,10.853845596313477,8589934592,2147483648,5799116800,554106880
200,1784038379193,4056,4056,4056,4056,4056,4056,4056,4056,60.8626708984375,61.15605926513672,61.51476287841797,61.56739807128906,61.40312194824219,61.520713806152344,61.049827575683594,61.690826416015625,61.214508056640625,61.547943115234375,61.68585205078125,61.390586853027344,61.91600036621094,62.10340881347656,40,5.263157844543457,9.523809432983398,0,28.571430206298828,26.3157901763916,25,25,10.853845596313477,8589934592,2147483648,5799116800,554106880
199,1784038379395,4056,4056,4056,4056,4056,4056,4056,4056,60.8626708984375,61.15605926513672,61.51476287841797,61.56739807128906,61.40312194824219,61.520713806152344,61.049827575683594,61.690826416015625,61.214508056640625,61.547943115234375,61.68585205078125,61.390586853027344,61.91600036621094,62.10340881347656,40,9.523809432983398,10,9.090909004211426,26.3157901763916,23.809524536132813,20,15.789472579956055,10.342524528503418,8589934592,2147483648,5779619840,554106880
199,1784038379595,4056,4056,4056,4056,4056,4056,4056,4056,60.8626708984375,61.15605926513672,61.51476287841797,61.56739807128906,61.40312194824219,61.520713806152344,61.049827575683594,61.690826416015625,61.214508056640625,61.547943115234375,61.68585205078125,61.390586853027344,61.91600036621094,62.10340881347656,40,10,5.263157844543457,0,30.000001907348633,21.052631378173828,23.809524536132813,28.571430206298828,10.342524528503418,8589934592,2147483648,5779914752,554106880
204,1784038379795,4056,4056,4056,4056,4056,4056,4056,4056,60.8626708984375,61.15605926513672,61.51476287841797,61.56739807128906,61.40312194824219,61.520713806152344,61.049827575683594,61.690826416015625,61.214508056640625,61.547943115234375,61.68585205078125,61.390586853027344,61.91600036621094,62.10340881347656,42.105262756347656,10.526315689086914,9.523809432983398,0,28.571430206298828,25,21.052631378173828,30.000001907348633,10.342524528503418,8589934592,2147483648,5780865024,554106880
201,1784038380000,4056,4056,4056,4056,4056,4056,4056,4056,61.21813201904297,61.45967102050781,61.696144104003906,62.19274139404297,61.611717224121094,62.09303283691406,61.590660095214844,62.11579895019531,61.62425994873047,61.92705535888672,62.048362731933594,61.69855499267578,62.13964080810547,62.23773193359375,40,10,0,0,20,25,23.809524536132813,23.809524536132813,10.342524528503418,8589934592,2147483648,5770428416,554106880
199,1784038380202,4056,4056,4056,4056,4056,4056,4056,4056,61.21813201904297,61.45967102050781,61.696144104003906,62.19274139404297,61.611717224121094,62.09303283691406,61.590660095214844,62.11579895019531,61.62425994873047,61.92705535888672,62.048362731933594,61.69855499267578,62.13964080810547,62.23773193359375,45,19.047618865966797,10,5,31.57894515991211,28.571430206298828,21.052631378173828,15.789472579956055,10.342524528503418,8589934592,2147483648,5780684800,554106880
199,1784038380402,4056,4056,4056,4056,4056,4056,4056,4056,61.21813201904297,61.45967102050781,61.696144104003906,62.19274139404297,61.611717224121094,62.09303283691406,61.590660095214844,62.11579895019531,61.62425994873047,61.92705535888672,62.048362731933594,61.69855499267578,62.13964080810547,62.23773193359375,33.333335876464844,15.000000953674316,14.285715103149414,0,20,20,23.809524536132813,28.571430206298828,10.648350715637207,8589934592,2147483648,5779046400,554106880
200,1784038380602,4056,4056,4056,4056,4056,4056,4056,4056,61.21813201904297,61.45967102050781,61.696144104003906,62.19274139404297,61.611717224121094,62.09303283691406,61.590660095214844,62.11579895019531,61.62425994873047,61.92705535888672,62.048362731933594,61.69855499267578,62.13964080810547,62.23773193359375,31.57894515991211,5,10.526315689086914,4.761904716491699,20,20,20,20,10.648350715637207,8589934592,2147483648,5779111936,554106880
200,1784038380803,4056,4056,4056,4056,4056,4056,4056,4056,61.21813201904297,61.45967102050781,61.696144104003906,62.19274139404297,61.611717224121094,62.09303283691406,61.590660095214844,62.11579895019531,61.62425994873047,61.92705535888672,62.048362731933594,61.69855499267578,62.13964080810547,62.23773193359375,40,15.789472579956055,14.285715103149414,5,23.809524536132813,30.000001907348633,30.000001907348633,20,10.648350715637207,8589934592,2147483648,5779111936,554106880
203,1784038381003,4056,4056,4056,4056,4056,4056,4056,4056,61.15309143066406,61.53691864013672,61.76506042480469,62.194366455078125,61.68590545654297,62.1153564453125,61.450836181640625,61.965492248535156,61.529563903808594,62.01536560058594,62.142051696777344,61.78053283691406,62.226097106933594,62.34718322753906,45,5.263157844543457,5.263157844543457,0,21.052631378173828,25,21.052631378173828,26.3157901763916,10.648350715637207,8589934592,2147483648,5779111936,554106880
204,1784038381207,4056,4056,4056,4056,4056,4056,4056,4056,61.15309143066406,61.53691864013672,61.76506042480469,62.194366455078125,61.68590545654297,62.1153564453125,61.450836181640625,61.965492248535156,61.529563903808594,62.01536560058594,62.142051696777344,61.78053283691406,62.226097106933594,62.34718322753906,40,14.285715103149414,9.523809432983398,0,23.809524536132813,26.3157901763916,19.047618865966797,23.809524536132813,10.648350715637207,8589934592,2147483648,5779111936,554106880
204,1784038381412,4056,4056,4056,4056,4056,4056,4056,4056,61.15309143066406,61.53691864013672,61.76506042480469,62.194366455078125,61.68590545654297,62.1153564453125,61.450836181640625,61.965492248535156,61.529563903808594,62.01536560058594,62.142051696777344,61.78053283691406,62.226097106933594,62.34718322753906,35,9.523809432983398,15.000000953674316,0,20,22.72727394104004,20,19.047618865966797,10.763463020324707,8589934592,2147483648,5809340416,554106880
201,1784038381617,4056,4056,4056,4056,4056,4056,4056,4056,61.15309143066406,61.53691864013672,61.76506042480469,62.194366455078125,61.68590545654297,62.1153564453125,61.450836181640625,61.965492248535156,61.529563903808594,62.01536560058594,62.142051696777344,61.78053283691406,62.226097106933594,62.34718322753906,38.095237731933594,10,9.523809432983398,0,22.72727394104004,25,19.047618865966797,15.000000953674316,10.763463020324707,8589934592,2147483648,5809733632,554106880
200,1784038381819,4056,4056,4056,4056,4056,4056,4056,4056,61.15309143066406,61.53691864013672,61.76506042480469,62.194366455078125,61.68590545654297,62.1153564453125,61.450836181640625,61.965492248535156,61.529563903808594,62.01536560058594,62.142051696777344,61.78053283691406,62.226097106933594,62.34718322753906,40,5,10,0,15.789472579956055,10,19.047618865966797,15.000000953674316,10.763463020324707,8589934592,2147483648,5788598272,554106880
204,1784038382020,4056,4056,4056,4056,4056,4056,4056,4056,60.858009338378906,61.21747589111328,61.47489929199219,61.70320129394531,61.346900939941406,61.646644592285156,61.05658721923828,61.68450927734375,61.211036682128906,61.64788055419922,61.805198669433594,61.466766357421875,61.79154968261719,61.977264404296875,31.57894515991211,10.526315689086914,10.526315689086914,4.761904716491699,20,25,21.052631378173828,23.809524536132813,10.763463020324707,8589934592,2147483648,5776195584,554106880
200,1784038382225,4056,4056,4056,4056,4056,4056,4056,4056,60.858009338378906,61.21747589111328,61.47489929199219,61.70320129394531,61.346900939941406,61.646644592285156,61.05658721923828,61.68450927734375,61.211036682128906,61.64788055419922,61.805198669433594,61.466766357421875,61.79154968261719,61.977264404296875,28.571430206298828,9.523809432983398,19.047618865966797,4.761904716491699,20,20,20,15.789472579956055,10.763463020324707,8589934592,2147483648,5774327808,554106880
201,1784038382426,4056,4056,4056,4056,4056,4056,4056,4056,60.858009338378906,61.21747589111328,61.47489929199219,61.70320129394531,61.346900939941406,61.646644592285156,61.05658721923828,61.68450927734375,61.211036682128906,61.64788055419922,61.805198669433594,61.466766357421875,61.79154968261719,61.977264404296875,40,10,10,0,23.809524536132813,25,23.809524536132813,15.000000953674316,10.355428695678711,8589934592,2147483648,5773688832,554106880
204,1784038382628,4056,4056,4056,4056,4056,4056,4056,4056,60.858009338378906,61.21747589111328,61.47489929199219,61.70320129394531,61.346900939941406,61.646644592285156,61.05658721923828,61.68450927734375,61.211036682128906,61.64788055419922,61.805198669433594,61.466766357421875,61.79154968261719,61.977264404296875,30.000001907348633,10,10,0,25,28.571430206298828,21.052631378173828,23.809524536132813,10.355428695678711,8589934592,2147483648,5775032320,554106880
201,1784038382833,4056,4056,4056,4056,4056,4056,4056,4056,60.858009338378906,61.21747589111328,61.47489929199219,61.70320129394531,61.346900939941406,61.646644592285156,61.05658721923828,61.68450927734375,61.211036682128906,61.64788055419922,61.805198669433594,61.466766357421875,61.79154968261719,61.977264404296875,40,5,5,4.761904716491699,21.052631378173828,30.000001907348633,23.809524536132813,23.809524536132813,10.355428695678711,8589934592,2147483648,5775261696,554106880
199,1784038383035,4056,4056,4056,4056,4056,4056,4056,4056,60.97892761230469,61.3863525390625,61.63282012939453,61.91941833496094,61.51786804199219,61.86358642578125,61.217124938964844,61.802764892578125,61.34687805175781,61.846519470214844,61.98493194580078,61.617713928222656,62.03905487060547,62.19794464111328,45,10,10,0,23.809524536132813,30.000001907348633,25,20,10.355428695678711,8589934592,2147483648,5770117120,554106880
200,1784038383235,4056,4056,4056,4056,4056,4056,4056,4056,60.97892761230469,61.3863525390625,61.63282012939453,61.91941833496094,61.51786804199219,61.86358642578125,61.217124938964844,61.802764892578125,61.34687805175781,61.846519470214844,61.98493194580078,61.617713928222656,62.03905487060547,62.19794464111328,40,10,9.523809432983398,0,30.000001907348633,23.809524536132813,23.809524536132813,20,10.355428695678711,8589934592,2147483648,5770117120,554106880
203,1784038383436,4056,4056,4056,4056,4056,4056,4056,4056,60.97892761230469,61.3863525390625,61.63282012939453,61.91941833496094,61.51786804199219,61.86358642578125,61.217124938964844,61.802764892578125,61.34687805175781,61.846519470214844,61.98493194580078,61.617713928222656,62.03905487060547,62.19794464111328,45,9.523809432983398,0,0,28.571430206298828,20,21.052631378173828,20,10.263474464416504,8589934592,2147483648,5772148736,554106880
199,1784038383640,4056,4056,4056,4056,4056,4056,4056,4056,60.97892761230469,61.3863525390625,61.63282012939453,61.91941833496094,61.51786804199219,61.86358642578125,61.217124938964844,61.802764892578125,61.34687805175781,61.846519470214844,61.98493194580078,61.617713928222656,62.03905487060547,62.19794464111328,36.842105865478516,10,10,0,21.052631378173828,25,28.571430206298828,21.052631378173828,10.263474464416504,8589934592,2147483648,5772935168,554106880
202,1784038383840,4056,4056,4056,4056,4056,4056,4056,4056,61.158935546875,61.3863525390625,61.63282012939453,61.91941833496094,61.51786804199219,61.86358642578125,61.50483703613281,62.05486297607422,61.55211639404297,61.863372802734375,61.98493194580078,61.617713928222656,62.03905487060547,62.19794464111328,40,10.526315689086914,10,4.761904716491699,23.809524536132813,15.789472579956055,20,23.809524536132813,10.263474464416504,8589934592,2147483648,5805146112,554106880
203,1784038384044,4056,4056,4056,4056,4056,4056,4056,4056,61.158935546875,61.40370178222656,61.71051788330078,62.010597229003906,61.62440490722656,61.94696044921875,61.50483703613281,62.05486297607422,61.55211639404297,61.863372802734375,61.982933044433594,61.645538330078125,62.14202117919922,62.27247619628906,33.333335876464844,5,15.000000953674316,5,21.052631378173828,23.809524536132813,25,10,10.263474464416504,8589934592,2147483648,5808848896,554106880
204,1784038384248,4056,4056,4056,4056,4056,4056,4056,4056,61.158935546875,61.40370178222656,61.71051788330078,62.010597229003906,61.62440490722656,61.94696044921875,61.50483703613281,62.05486297607422,61.55211639404297,61.863372802734375,61.982933044433594,61.645538330078125,62.14202117919922,62.27247619628906,40,14.285715103149414,9.523809432983398,0,28.571430206298828,20,23.809524536132813,20,10.263474464416504,8589934592,2147483648,5808914432,554106880
202,1784038384452,4056,4056,4056,4056,4056,4056,4056,4056,61.158935546875,61.40370178222656,61.71051788330078,62.010597229003906,61.62440490722656,61.94696044921875,61.50483703613281,62.05486297607422,61.55211639404297,61.863372802734375,61.982933044433594,61.645538330078125,62.14202117919922,62.27247619628906,38.095237731933594,10,9.523809432983398,0,20,23.809524536132813,25,23.809524536132813,10.75955867767334,8589934592,2147483648,5807226880,554106880
204,1784038384655,4056,4056,4056,4056,4056,4056,4056,4056,61.158935546875,61.40370178222656,61.71051788330078,62.010597229003906,61.62440490722656,61.94696044921875,61.50483703613281,62.05486297607422,61.55211639404297,61.863372802734375,61.982933044433594,61.645538330078125,62.14202117919922,62.27247619628906,42.105262756347656,5.263157844543457,5.263157844543457,0,28.571430206298828,25,25,23.809524536132813,10.75955867767334,8589934592,2147483648,5807095808,554106880
204,1784038384860,4056,4056,4056,4056,4056,4056,4056,4056,61.044227600097656,61.35376739501953,61.571372985839844,61.74958801269531,61.4635009765625,61.696617126464844,61.321022033691406,61.91215515136719,61.42729949951172,61.803558349609375,61.951271057128906,61.586830139160156,61.958091735839844,62.11614227294922,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,25,30.000001907348633,23.809524536132813,23.809524536132813,10.75955867767334,8589934592,2147483648,5805817856,554106880
202,1784038385065,4056,4056,4056,4056,4056,4056,4056,4056,61.044227600097656,61.35376739501953,61.571372985839844,61.74958801269531,61.4635009765625,61.696617126464844,61.321022033691406,61.91215515136719,61.42729949951172,61.803558349609375,61.951271057128906,61.586830139160156,61.958091735839844,62.11614227294922,47.619049072265625,10,10,4.761904716491699,20,28.571430206298828,20,26.3157901763916,10.75955867767334,8589934592,2147483648,5805817856,554106880
200,1784038385269,4056,4056,4056,4056,4056,4056,4056,4056,61.044227600097656,61.35376739501953,61.571372985839844,61.74958801269531,61.4635009765625,61.696617126464844,61.321022033691406,61.91215515136719,61.42729949951172,61.803558349609375,61.951271057128906,61.586830139160156,61.958091735839844,62.11614227294922,36.842105865478516,14.285715103149414,5,0,19.047618865966797,23.809524536132813,28.571430206298828,20,10.75955867767334,8589934592,2147483648,5805817856,554106880
