Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784024018425,4056,4056,4056,4056,4056,4056,4056,4056,42.76155090332031,42.804847717285156,43.049468994140625,43.102272033691406,42.790618896484375,42.89769744873047,42.53680419921875,42.94770812988281,43.04901885986328,42.876441955566406,43.067535400390625,43.22514343261719,42.651214599609375,42.93708801269531,4.761904716491699,0,0,0,0,0,0,0,2.00053334236145,8589934592,2147483648,5820989440,526188544
202,1784024018628,4056,4056,4056,4056,4056,4056,4056,4056,42.76155090332031,42.804847717285156,43.049468994140625,43.102272033691406,42.790618896484375,42.89769744873047,42.53680419921875,42.94770812988281,43.04901885986328,42.876441955566406,43.067535400390625,43.22514343261719,42.651214599609375,42.93708801269531,5,0,0,0,0,0,0,0,2.00053334236145,8589934592,2147483648,5820858368,526188544
202,1784024018830,4056,4056,4056,4056,4056,4056,4056,4056,42.76191711425781,42.789894104003906,43.05083465576172,43.099937438964844,42.787391662597656,42.894676208496094,42.50242614746094,42.94020080566406,43.04076385498047,42.876922607421875,43.0576171875,43.21392059326172,42.63636779785156,42.92781066894531,0,4.761904716491699,0,0,0,0,0,0,2.00053334236145,8589934592,2147483648,5795250176,526188544
204,1784024019034,4056,4056,4056,4056,4056,4056,4056,4056,42.76191711425781,42.789894104003906,43.05083465576172,43.099937438964844,42.787391662597656,42.894676208496094,42.50242614746094,42.94020080566406,43.04076385498047,42.876922607421875,43.0576171875,43.21392059326172,42.63636779785156,42.92781066894531,5,5,9.090909004211426,4.761904716491699,0,0,0,0,2.00053334236145,8589934592,2147483648,5794955264,526188544
204,1784024019239,4056,4056,4056,4056,4056,4056,4056,4056,42.76191711425781,42.789894104003906,43.05083465576172,43.099937438964844,42.787391662597656,42.894676208496094,42.50242614746094,42.94020080566406,43.04076385498047,42.876922607421875,43.0576171875,43.21392059326172,42.63636779785156,42.92781066894531,13.636363983154297,5,0,4.761904716491699,0,0,0,0,1.9402779340744019,8589934592,2147483648,5794807808,526188544
204,1784024019444,4056,4056,4056,4056,4056,4056,4056,4056,42.76191711425781,42.789894104003906,43.05083465576172,43.099937438964844,42.787391662597656,42.894676208496094,42.50242614746094,42.94020080566406,43.04076385498047,42.876922607421875,43.0576171875,43.21392059326172,42.63636779785156,42.92781066894531,15.789472579956055,15.000000953674316,5,0,0,0,0,0,1.9402779340744019,8589934592,2147483648,5794480128,526188544
199,1784024019649,4056,4056,4056,4056,4056,4056,4056,4056,42.76191711425781,42.789894104003906,43.05083465576172,43.099937438964844,42.787391662597656,42.894676208496094,42.50242614746094,42.94020080566406,43.04076385498047,42.876922607421875,43.0576171875,43.21392059326172,42.63636779785156,42.92781066894531,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,0,1.9402779340744019,8589934592,2147483648,5794250752,526188544
200,1784024019849,4056,4056,4056,4056,4056,4056,4056,4056,42.77763366699219,42.79932403564453,43.060462951660156,43.104530334472656,42.791038513183594,42.89775085449219,42.54359436035156,42.94951629638672,43.04656982421875,42.876312255859375,43.068450927734375,43.21717834472656,42.644798278808594,42.95103454589844,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,0,0,1.9402779340744019,8589934592,2147483648,5794119680,526188544
204,1784024020050,4056,4056,4056,4056,4056,4056,4056,4056,42.77763366699219,42.79932403564453,43.060462951660156,43.104530334472656,42.791038513183594,42.89775085449219,42.54359436035156,42.94951629638672,43.04656982421875,42.876312255859375,43.068450927734375,43.21717834472656,42.644798278808594,42.95103454589844,15.000000953674316,10.526315689086914,10,0,0,0,0,0,1.9402779340744019,8589934592,2147483648,5793939456,526188544
204,1784024020255,4056,4056,4056,4056,4056,4056,4056,4056,42.77763366699219,42.79932403564453,43.060462951660156,43.104530334472656,42.791038513183594,42.89775085449219,42.54359436035156,42.94951629638672,43.04656982421875,42.876312255859375,43.068450927734375,43.21717834472656,42.644798278808594,42.95103454589844,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,2.444391965866089,8589934592,2147483648,5793529856,526188544
204,1784024020460,4056,4056,4056,4056,4056,4056,4056,4056,42.77763366699219,42.79932403564453,43.060462951660156,43.104530334472656,42.791038513183594,42.89775085449219,42.54359436035156,42.94951629638672,43.04656982421875,42.876312255859375,43.068450927734375,43.21717834472656,42.644798278808594,42.95103454589844,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.444391965866089,8589934592,2147483648,5793366016,526188544
203,1784024020665,4056,4056,4056,4056,4056,4056,4056,4056,42.77763366699219,42.79932403564453,43.060462951660156,43.104530334472656,42.791038513183594,42.89775085449219,42.54359436035156,42.94951629638672,43.04656982421875,42.876312255859375,43.068450927734375,43.21717834472656,42.644798278808594,42.95103454589844,19.047618865966797,15.000000953674316,5,0,0,0,0,0,2.444391965866089,8589934592,2147483648,5793169408,526188544
204,1784024020870,4056,4056,4056,4056,4056,4056,4056,4056,42.86259460449219,42.926902770996094,43.117591857910156,43.12499237060547,42.80693817138672,42.919029235839844,42.632469177246094,43.014564514160156,43.12419128417969,42.88250732421875,43.120697021484375,43.259788513183594,42.70989990234375,43.08409118652344,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.444391965866089,8589934592,2147483648,5792956416,526188544
201,1784024021075,4056,4056,4056,4056,4056,4056,4056,4056,42.86259460449219,42.926902770996094,43.117591857910156,43.12499237060547,42.80693817138672,42.919029235839844,42.632469177246094,43.014564514160156,43.12419128417969,42.88250732421875,43.120697021484375,43.259788513183594,42.70989990234375,43.08409118652344,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,0,2.444391965866089,8589934592,2147483648,5792776192,526188544
204,1784024021277,4056,4056,4056,4056,4056,4056,4056,4056,42.86259460449219,42.926902770996094,43.117591857910156,43.12499237060547,42.80693817138672,42.919029235839844,42.632469177246094,43.014564514160156,43.12419128417969,42.88250732421875,43.120697021484375,43.259788513183594,42.70989990234375,43.08409118652344,20,14.285715103149414,5,0,0,0,0,0,3.7318482398986816,8589934592,2147483648,5792612352,526188544
201,1784024021483,4056,4056,4056,4056,4056,4056,4056,4056,42.86259460449219,42.926902770996094,43.117591857910156,43.12499237060547,42.80693817138672,42.919029235839844,42.632469177246094,43.014564514160156,43.12419128417969,42.88250732421875,43.120697021484375,43.259788513183594,42.70989990234375,43.08409118652344,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,3.7318482398986816,8589934592,2147483648,5792317440,526188544
204,1784024021685,4056,4056,4056,4056,4056,4056,4056,4056,42.86259460449219,42.926902770996094,43.117591857910156,43.12499237060547,42.80693817138672,42.919029235839844,42.632469177246094,43.014564514160156,43.12419128417969,42.88250732421875,43.120697021484375,43.259788513183594,42.70989990234375,43.08409118652344,45,31.57894515991211,25,14.285715103149414,15.789472579956055,23.809524536132813,0,4.761904716491699,3.7318482398986816,8589934592,2147483648,5966987264,526188544
201,1784024021892,4056,4056,4056,4056,4056,4056,4056,4056,43.094879150390625,43.22068786621094,43.22990417480469,43.21044921875,42.91883087158203,43.01481628417969,42.88910675048828,43.32550048828125,43.303672790527344,43.114837646484375,43.35173034667969,43.43165588378906,42.86004638671875,43.24659729003906,35,33.333335876464844,28.571430206298828,25,0,0,0,0,3.7318482398986816,8589934592,2147483648,5966839808,526188544
203,1784024022094,4056,4056,4056,4056,4056,4056,4056,4056,43.094879150390625,43.22068786621094,43.22990417480469,43.21044921875,42.91883087158203,43.01481628417969,42.88910675048828,43.32550048828125,43.303672790527344,43.114837646484375,43.35173034667969,43.43165588378906,42.86004638671875,43.24659729003906,42.85714340209961,31.57894515991211,31.57894515991211,26.3157901763916,0,0,0,0,3.7318482398986816,8589934592,2147483648,5966905344,526188544
198,1784024022300,4056,4056,4056,4056,4056,4056,4056,4056,43.094879150390625,43.22068786621094,43.22990417480469,43.21044921875,42.91883087158203,43.01481628417969,42.88910675048828,43.32550048828125,43.303672790527344,43.114837646484375,43.35173034667969,43.43165588378906,42.86004638671875,43.24659729003906,40,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,3.779371976852417,8589934592,2147483648,5966741504,526188544
203,1784024022500,4056,4056,4056,4056,4056,4056,4056,4056,43.094879150390625,43.22068786621094,43.22990417480469,43.21044921875,42.91883087158203,43.01481628417969,42.88910675048828,43.32550048828125,43.303672790527344,43.114837646484375,43.35173034667969,43.43165588378906,42.86004638671875,43.24659729003906,31.57894515991211,31.57894515991211,25,15.000000953674316,0,0,0,0,3.779371976852417,8589934592,2147483648,5966905344,526188544
202,1784024022705,4056,4056,4056,4056,4056,4056,4056,4056,43.094879150390625,43.22068786621094,43.22990417480469,43.21044921875,42.91883087158203,43.01481628417969,42.88910675048828,43.32550048828125,43.303672790527344,43.114837646484375,43.35173034667969,43.43165588378906,42.86004638671875,43.24659729003906,25,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,3.779371976852417,8589934592,2147483648,5967101952,526188544
203,1784024022909,4056,4056,4056,4056,4056,4056,4056,4056,43.10957336425781,43.25438690185547,43.286460876464844,43.323486328125,43.0501708984375,43.09429168701172,42.89751434326172,43.368408203125,43.178443908691406,43.01051330566406,43.252716064453125,43.34181213378906,42.927886962890625,43.351158142089844,23.809524536132813,25,15.000000953674316,10,0,0,0,0,3.779371976852417,8589934592,2147483648,5918670848,526188544
202,1784024023113,4056,4056,4056,4056,4056,4056,4056,4056,43.10957336425781,43.25438690185547,43.286460876464844,43.323486328125,43.0501708984375,43.09429168701172,42.89751434326172,43.368408203125,43.178443908691406,43.01051330566406,43.252716064453125,43.34181213378906,42.927886962890625,43.351158142089844,26.3157901763916,26.3157901763916,14.285715103149414,10,0,0,0,0,3.779371976852417,8589934592,2147483648,5910380544,526188544
201,1784024023317,4056,4056,4056,4056,4056,4056,4056,4056,43.10957336425781,43.25438690185547,43.286460876464844,43.323486328125,43.0501708984375,43.09429168701172,42.89751434326172,43.368408203125,43.178443908691406,43.01051330566406,43.252716064453125,43.34181213378906,42.927886962890625,43.351158142089844,25,28.571430206298828,10,5,0,0,0,0,4.358913898468018,8589934592,2147483648,5911920640,526188544
204,1784024023519,4056,4056,4056,4056,4056,4056,4056,4056,43.10957336425781,43.25438690185547,43.286460876464844,43.323486328125,43.0501708984375,43.09429168701172,42.89751434326172,43.368408203125,43.178443908691406,43.01051330566406,43.252716064453125,43.34181213378906,42.927886962890625,43.351158142089844,23.809524536132813,23.809524536132813,10.526315689086914,5,0,0,0,0,4.358913898468018,8589934592,2147483648,5912674304,526188544
202,1784024023724,4056,4056,4056,4056,4056,4056,4056,4056,43.12146759033203,43.25279998779297,43.29331970214844,43.329673767089844,43.04841613769531,43.08833312988281,42.886199951171875,43.364601135253906,43.174163818359375,43.010948181152344,43.25896453857422,43.332908630371094,42.92529296875,43.343360900878906,21.052631378173828,21.052631378173828,14.285715103149414,5,0,0,0,0,4.358913898468018,8589934592,2147483648,5896945664,526188544
204,1784024023928,4056,4056,4056,4056,4056,4056,4056,4056,43.12146759033203,43.25279998779297,43.29331970214844,43.329673767089844,43.04841613769531,43.08833312988281,42.886199951171875,43.364601135253906,43.174163818359375,43.010948181152344,43.25896453857422,43.332908630371094,42.92529296875,43.343360900878906,23.809524536132813,25,14.285715103149414,9.523809432983398,0,0,0,0,4.358913898468018,8589934592,2147483648,5896978432,526188544
203,1784024024133,4056,4056,4056,4056,4056,4056,4056,4056,43.12146759033203,43.25279998779297,43.29331970214844,43.329673767089844,43.04841613769531,43.08833312988281,42.886199951171875,43.364601135253906,43.174163818359375,43.010948181152344,43.25896453857422,43.332908630371094,42.92529296875,43.343360900878906,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,4.358913898468018,8589934592,2147483648,5880463360,526188544
204,1784024024337,4056,4056,4056,4056,4056,4056,4056,4056,43.12146759033203,43.25279998779297,43.29331970214844,43.329673767089844,43.04841613769531,43.08833312988281,42.886199951171875,43.364601135253906,43.174163818359375,43.010948181152344,43.25896453857422,43.332908630371094,42.92529296875,43.343360900878906,13.636363983154297,5,5,0,0,0,0,0,3.947222948074341,8589934592,2147483648,5880594432,526188544
204,1784024024543,4056,4056,4056,4056,4056,4056,4056,4056,43.12146759033203,43.25279998779297,43.29331970214844,43.329673767089844,43.04841613769531,43.08833312988281,42.886199951171875,43.364601135253906,43.174163818359375,43.010948181152344,43.25896453857422,43.332908630371094,42.92529296875,43.343360900878906,5,4.761904716491699,0,0,0,0,0,0,3.947222948074341,8589934592,2147483648,5869535232,526188544
204,1784024024748,4056,4056,4056,4056,4056,4056,4056,4056,43.133628845214844,43.28223419189453,43.30082702636719,43.339317321777344,43.05797576904297,43.11698913574219,42.8975830078125,43.37181091308594,43.17835998535156,43.028236389160156,43.28014373779297,43.34619903564453,42.919891357421875,43.36076354980469,0,4.761904716491699,0,0,0,0,0,0,3.947222948074341,8589934592,2147483648,5869551616,526188544
199,1784024024952,4056,4056,4056,4056,4056,4056,4056,4056,43.133628845214844,43.28223419189453,43.30082702636719,43.339317321777344,43.05797576904297,43.11698913574219,42.8975830078125,43.37181091308594,43.17835998535156,43.028236389160156,43.28014373779297,43.34619903564453,42.919891357421875,43.36076354980469,5,0,4.761904716491699,0,0,0,0,0,3.947222948074341,8589934592,2147483648,5849497600,526188544
204,1784024025153,4056,4056,4056,4056,4056,4056,4056,4056,43.133628845214844,43.28223419189453,43.30082702636719,43.339317321777344,43.05797576904297,43.11698913574219,42.8975830078125,43.37181091308594,43.17835998535156,43.028236389160156,43.28014373779297,43.34619903564453,42.919891357421875,43.36076354980469,5,4.761904716491699,0,0,0,0,0,0,3.947222948074341,8589934592,2147483648,5836767232,526188544
204,1784024025358,4056,4056,4056,4056,4056,4056,4056,4056,43.133628845214844,43.28223419189453,43.30082702636719,43.339317321777344,43.05797576904297,43.11698913574219,42.8975830078125,43.37181091308594,43.17835998535156,43.028236389160156,43.28014373779297,43.34619903564453,42.919891357421875,43.36076354980469,9.090909004211426,0,0,0,0,0,0,0,3.396195888519287,8589934592,2147483648,5836619776,526188544
204,1784024025563,4056,4056,4056,4056,4056,4056,4056,4056,43.133628845214844,43.28223419189453,43.30082702636719,43.339317321777344,43.05797576904297,43.11698913574219,42.8975830078125,43.37181091308594,43.17835998535156,43.028236389160156,43.28014373779297,43.34619903564453,42.919891357421875,43.36076354980469,0,0,0,4.761904716491699,0,0,0,0,3.396195888519287,8589934592,2147483648,5836521472,526188544
200,1784024025768,4056,4056,4056,4056,4056,4056,4056,4056,43.05681610107422,43.20500183105469,43.27064514160156,43.29908752441406,42.957855224609375,43.060089111328125,42.848487854003906,43.251258850097656,43.16407775878906,42.94847869873047,43.220977783203125,43.30823516845703,42.8504638671875,43.27747344970703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.396195888519287,8589934592,2147483648,5836390400,526188544
204,1784024025969,4056,4056,4056,4056,4056,4056,4056,4056,43.05681610107422,43.20500183105469,43.27064514160156,43.29908752441406,42.957855224609375,43.060089111328125,42.848487854003906,43.251258850097656,43.16407775878906,42.94847869873047,43.220977783203125,43.30823516845703,42.8504638671875,43.27747344970703,0,0,0,0,0,0,0,0,3.396195888519287,8589934592,2147483648,5835292672,526188544
204,1784024026174,4056,4056,4056,4056,4056,4056,4056,4056,43.05681610107422,43.20500183105469,43.27064514160156,43.29908752441406,42.957855224609375,43.060089111328125,42.848487854003906,43.251258850097656,43.16407775878906,42.94847869873047,43.220977783203125,43.30823516845703,42.8504638671875,43.27747344970703,4.761904716491699,5,0,0,0,0,0,0,3.396195888519287,8589934592,2147483648,5824643072,526188544
