Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784023446083,4056,4056,4056,4056,4056,4056,4056,4056,43.10517120361328,43.30914306640625,43.23063659667969,43.33634948730469,42.96814727783203,43.09257507324219,42.86149597167969,43.32444763183594,43.23217010498047,43.08672332763672,43.349449157714844,43.39838409423828,42.87073516845703,43.27119445800781,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,1.990627408027649,8589934592,2147483648,6096502784,526188544
209,1784023446291,4056,4056,4056,4056,4056,4056,4056,4056,43.10517120361328,43.30914306640625,43.23063659667969,43.33634948730469,42.96814727783203,43.09257507324219,42.86149597167969,43.32444763183594,43.23217010498047,43.08672332763672,43.349449157714844,43.39838409423828,42.87073516845703,43.27119445800781,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.062669038772583,8589934592,2147483648,6019399680,526188544
203,1784023446501,4056,4056,4056,4056,4056,4056,4056,4056,43.10517120361328,43.30914306640625,43.23063659667969,43.33634948730469,42.96814727783203,43.09257507324219,42.86149597167969,43.32444763183594,43.23217010498047,43.08672332763672,43.349449157714844,43.39838409423828,42.87073516845703,43.27119445800781,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,2.062669038772583,8589934592,2147483648,6017531904,526188544
209,1784023446706,4056,4056,4056,4056,4056,4056,4056,4056,43.10517120361328,43.30914306640625,43.23063659667969,43.33634948730469,42.96814727783203,43.09257507324219,42.86920928955078,43.32444763183594,43.23217010498047,43.08672332763672,43.349449157714844,43.39838409423828,42.87073516845703,43.27119445800781,5.263157844543457,0,5,0,0,0,0,0,2.062669038772583,8589934592,2147483648,6017449984,526188544
203,1784023446916,4056,4056,4056,4056,4056,4056,4056,4056,43.11918640136719,43.26875305175781,43.276763916015625,43.34532928466797,43.01878356933594,43.09400939941406,42.86920928955078,43.33512878417969,43.16962432861328,42.99397277832031,43.282997131347656,43.32322692871094,42.87721252441406,43.31067657470703,0,4.545454502105713,0,0,0,0,0,0,2.062669038772583,8589934592,2147483648,6017318912,526188544
209,1784023447120,4056,4056,4056,4056,4056,4056,4056,4056,43.11918640136719,43.26875305175781,43.276763916015625,43.34532928466797,43.01878356933594,43.09400939941406,42.86920928955078,43.33512878417969,43.16962432861328,42.99397277832031,43.282997131347656,43.32322692871094,42.87721252441406,43.31067657470703,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.062669038772583,8589934592,2147483648,6006702080,526188544
208,1784023447330,4056,4056,4056,4056,4056,4056,4056,4056,43.11918640136719,43.26875305175781,43.276763916015625,43.34532928466797,43.01878356933594,43.09400939941406,42.86920928955078,43.33512878417969,43.16962432861328,42.99397277832031,43.282997131347656,43.32322692871094,42.87721252441406,43.31067657470703,4.761904716491699,0,0,0,0,0,0,0,2.2795984745025635,8589934592,2147483648,6006587392,526188544
209,1784023447539,4056,4056,4056,4056,4056,4056,4056,4056,43.11918640136719,43.26875305175781,43.276763916015625,43.34532928466797,43.01878356933594,43.09400939941406,42.86920928955078,43.33512878417969,43.16962432861328,42.99397277832031,43.282997131347656,43.32322692871094,42.87721252441406,43.31067657470703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2795984745025635,8589934592,2147483648,6006308864,526188544
202,1784023447749,4056,4056,4056,4056,4056,4056,4056,4056,43.0830078125,43.24342346191406,43.264625549316406,43.32722473144531,42.951011657714844,43.057586669921875,42.835960388183594,43.31524658203125,43.182769775390625,42.96051025390625,43.23125457763672,43.31547546386719,42.84520721435547,43.275421142578125,4.761904716491699,10,4.545454502105713,0,0,0,0,0,2.2795984745025635,8589934592,2147483648,6059851776,526188544
205,1784023447952,4056,4056,4056,4056,4056,4056,4056,4056,43.0830078125,43.24342346191406,43.264625549316406,43.32722473144531,42.951011657714844,43.057586669921875,42.835960388183594,43.31524658203125,43.182769775390625,42.96051025390625,43.23125457763672,43.31547546386719,42.84520721435547,43.275421142578125,5,4.761904716491699,0,0,0,0,0,0,2.2795984745025635,8589934592,2147483648,6060081152,526188544
209,1784023448158,4056,4056,4056,4056,4056,4056,4056,4056,43.0830078125,43.24342346191406,43.264625549316406,43.32722473144531,42.951011657714844,43.057586669921875,42.835960388183594,43.31524658203125,43.182769775390625,42.96051025390625,43.23125457763672,43.31547546386719,42.84520721435547,43.275421142578125,0,4.761904716491699,0,0,0,0,0,0,2.2795984745025635,8589934592,2147483648,6024904704,526188544
200,1784023448368,4056,4056,4056,4056,4056,4056,4056,4056,43.0830078125,43.24342346191406,43.264625549316406,43.32722473144531,42.951011657714844,43.057586669921875,42.835960388183594,43.31524658203125,43.182769775390625,42.96051025390625,43.23125457763672,43.31547546386719,42.84520721435547,43.275421142578125,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.0507774353027344,8589934592,2147483648,6024888320,526188544
205,1784023448569,4056,4056,4056,4056,4056,4056,4056,4056,43.0830078125,43.24342346191406,43.264625549316406,43.32722473144531,42.951011657714844,43.057586669921875,42.835960388183594,43.31524658203125,43.182769775390625,42.96051025390625,43.23125457763672,43.31547546386719,42.84520721435547,43.275421142578125,5,0,9.090909004211426,4.761904716491699,0,0,0,0,2.0507774353027344,8589934592,2147483648,6025003008,526188544
209,1784023448775,4056,4056,4056,4056,4056,4056,4056,4056,43.05669403076172,43.21343994140625,43.25347900390625,43.32781982421875,42.96253967285156,43.060157775878906,42.797096252441406,43.274009704589844,43.165504455566406,42.94561767578125,43.209747314453125,43.30470275878906,42.84417724609375,43.268150329589844,0,4.761904716491699,0,0,0,0,0,0,2.0507774353027344,8589934592,2147483648,6025003008,526188544
209,1784023448985,4056,4056,4056,4056,4056,4056,4056,4056,43.05669403076172,43.21343994140625,43.25347900390625,43.32781982421875,42.96253967285156,43.060157775878906,42.797096252441406,43.274009704589844,43.165504455566406,42.94561767578125,43.209747314453125,43.30470275878906,42.84417724609375,43.268150329589844,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.0507774353027344,8589934592,2147483648,6025003008,526188544
203,1784023449195,4056,4056,4056,4056,4056,4056,4056,4056,43.05669403076172,43.21343994140625,43.25347900390625,43.32781982421875,42.96253967285156,43.060157775878906,42.797096252441406,43.274009704589844,43.165504455566406,42.94561767578125,43.209747314453125,43.30470275878906,42.84417724609375,43.268150329589844,0,0,0,0,0,0,0,0,2.123154878616333,8589934592,2147483648,6025003008,526188544
200,1784023449399,4056,4056,4056,4056,4056,4056,4056,4056,43.05669403076172,43.21343994140625,43.25347900390625,43.32781982421875,42.96253967285156,43.060157775878906,42.797096252441406,43.274009704589844,43.165504455566406,42.94561767578125,43.209747314453125,43.30470275878906,42.84417724609375,43.268150329589844,5,4.761904716491699,0,0,0,0,0,0,2.123154878616333,8589934592,2147483648,6025003008,526188544
205,1784023449600,4056,4056,4056,4056,4056,4056,4056,4056,43.05669403076172,43.21343994140625,43.25347900390625,43.32781982421875,42.96253967285156,43.060157775878906,42.797096252441406,43.274009704589844,43.165504455566406,42.94561767578125,43.209747314453125,43.30470275878906,42.84417724609375,43.268150329589844,0,0,0,0,0,0,0,0,2.123154878616333,8589934592,2147483648,5994708992,526188544
209,1784023449807,4056,4056,4056,4056,4056,4056,4056,4056,43.03081512451172,43.20372772216797,43.23936462402344,43.32427978515625,42.953338623046875,43.03663635253906,42.79076385498047,43.250152587890625,43.1641845703125,42.92723846435547,43.20909118652344,43.301734924316406,42.821746826171875,43.263999938964844,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.123154878616333,8589934592,2147483648,5994496000,526188544
200,1784023450017,4056,4056,4056,4056,4056,4056,4056,4056,43.03081512451172,43.20372772216797,43.23936462402344,43.32427978515625,42.953338623046875,43.03663635253906,42.79076385498047,43.250152587890625,43.1641845703125,42.92723846435547,43.20909118652344,43.301734924316406,42.821746826171875,43.263999938964844,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,2.123154878616333,8589934592,2147483648,6042943488,526188544
205,1784023450218,4056,4056,4056,4056,4056,4056,4056,4056,43.03081512451172,43.20372772216797,43.23936462402344,43.32427978515625,42.953338623046875,43.03663635253906,42.79076385498047,43.250152587890625,43.1641845703125,42.92723846435547,43.20909118652344,43.301734924316406,42.821746826171875,43.263999938964844,0,0,0,0,0,0,0,0,1.9902983903884888,8589934592,2147483648,6034505728,526188544
209,1784023450424,4056,4056,4056,4056,4056,4056,4056,4056,43.03081512451172,43.20372772216797,43.23936462402344,43.32427978515625,42.953338623046875,43.03663635253906,42.79076385498047,43.250152587890625,43.1641845703125,42.92723846435547,43.20909118652344,43.301734924316406,42.821746826171875,43.263999938964844,4.761904716491699,0,0,0,0,0,0,0,1.9902983903884888,8589934592,2147483648,6034489344,526188544
209,1784023450635,4056,4056,4056,4056,4056,4056,4056,4056,43.03081512451172,43.20372772216797,43.23936462402344,43.32427978515625,42.953338623046875,43.03663635253906,42.79076385498047,43.250152587890625,43.1641845703125,42.92723846435547,43.20909118652344,43.301734924316406,42.821746826171875,43.263999938964844,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.9902983903884888,8589934592,2147483648,6034505728,526188544
208,1784023450845,4056,4056,4056,4056,4056,4056,4056,4056,43.014320373535156,43.181968688964844,43.258094787597656,43.318267822265625,42.933982849121094,43.03429412841797,42.77971649169922,43.23490905761719,43.164085388183594,42.916229248046875,43.19501495361328,43.29615020751953,42.836082458496094,43.261688232421875,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,1.9902983903884888,8589934592,2147483648,6034800640,526188544
208,1784023451054,4056,4056,4056,4056,4056,4056,4056,4056,43.014320373535156,43.181968688964844,43.258094787597656,43.318267822265625,42.933982849121094,43.03429412841797,42.77971649169922,43.23490905761719,43.164085388183594,42.916229248046875,43.19501495361328,43.29615020751953,42.836082458496094,43.261688232421875,0,0,0,0,0,0,0,0,1.9902983903884888,8589934592,2147483648,6034817024,526188544
201,1784023451263,4056,4056,4056,4056,4056,4056,4056,4056,43.014320373535156,43.181968688964844,43.258094787597656,43.318267822265625,42.933982849121094,43.03429412841797,42.77971649169922,43.23490905761719,43.164085388183594,42.916229248046875,43.19501495361328,43.29615020751953,42.836082458496094,43.261688232421875,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0504372119903564,8589934592,2147483648,5988466688,526188544
203,1784023451465,4056,4056,4056,4056,4056,4056,4056,4056,43.014320373535156,43.181968688964844,43.258094787597656,43.318267822265625,42.933982849121094,43.03429412841797,42.77971649169922,43.23490905761719,43.164085388183594,42.916229248046875,43.19501495361328,43.29615020751953,42.836082458496094,43.261688232421875,0,0,0,0,0,0,0,0,2.0504372119903564,8589934592,2147483648,5987991552,526188544
207,1784023451670,4056,4056,4056,4056,4056,4056,4056,4056,43.014320373535156,43.181968688964844,43.258094787597656,43.318267822265625,42.933982849121094,43.03429412841797,42.77971649169922,43.23490905761719,43.164085388183594,42.916229248046875,43.19501495361328,43.29615020751953,42.836082458496094,43.261688232421875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.0504372119903564,8589934592,2147483648,5987827712,526188544
202,1784023451877,4056,4056,4056,4056,4056,4056,4056,4056,43.01008605957031,43.16522216796875,43.25139617919922,43.31061553955078,42.91912841796875,43.02729034423828,42.775856018066406,43.21874237060547,43.164695739746094,42.91728973388672,43.191200256347656,43.29627227783203,42.817543029785156,43.247657775878906,0,0,0,0,0,0,0,0,2.0504372119903564,8589934592,2147483648,5987696640,526188544
203,1784023452080,4056,4056,4056,4056,4056,4056,4056,4056,43.01008605957031,43.16522216796875,43.25139617919922,43.31061553955078,42.91912841796875,43.02729034423828,42.775856018066406,43.21874237060547,43.164695739746094,42.91728973388672,43.191200256347656,43.29627227783203,42.817543029785156,43.247657775878906,4.761904716491699,0,0,0,0,0,0,0,2.0504372119903564,8589934592,2147483648,5987237888,526188544
209,1784023452284,4056,4056,4056,4056,4056,4056,4056,4056,43.01008605957031,43.16522216796875,43.25139617919922,43.31061553955078,42.91912841796875,43.02729034423828,42.775856018066406,43.21874237060547,43.164695739746094,42.91728973388672,43.191200256347656,43.29627227783203,42.817543029785156,43.247657775878906,0,4.761904716491699,0,0,0,0,0,0,1.9782370328903198,8589934592,2147483648,5982879744,526188544
209,1784023452494,4056,4056,4056,4056,4056,4056,4056,4056,43.01008605957031,43.16522216796875,43.25139617919922,43.31061553955078,42.91912841796875,43.02729034423828,42.775856018066406,43.21874237060547,43.164695739746094,42.91728973388672,43.191200256347656,43.29627227783203,42.817543029785156,43.247657775878906,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.9782370328903198,8589934592,2147483648,5982715904,526188544
199,1784023452704,4056,4056,4056,4056,4056,4056,4056,4056,43.01008605957031,43.16522216796875,43.25139617919922,43.31061553955078,42.91912841796875,43.02729034423828,42.775856018066406,43.21874237060547,43.164695739746094,42.91728973388672,43.191200256347656,43.29627227783203,42.817543029785156,43.247657775878906,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.9782370328903198,8589934592,2147483648,5982306304,526188544
208,1784023452905,4056,4056,4056,4056,4056,4056,4056,4056,43.002105712890625,43.159698486328125,43.232017517089844,43.30901336669922,42.920066833496094,43.01324462890625,42.78297424316406,43.194000244140625,43.163475036621094,42.916648864746094,43.19134521484375,43.2939453125,42.821380615234375,43.248077392578125,5.263157844543457,15.000000953674316,0,5,0,0,0,0,1.9782370328903198,8589934592,2147483648,5997199360,526188544
209,1784023453114,4056,4056,4056,4056,4056,4056,4056,4056,43.002105712890625,43.159698486328125,43.232017517089844,43.30901336669922,42.920066833496094,43.01324462890625,42.78297424316406,43.194000244140625,43.163475036621094,42.916648864746094,43.19134521484375,43.2939453125,42.821380615234375,43.248077392578125,9.090909004211426,0,0,0,0,0,0,0,1.9782370328903198,8589934592,2147483648,5997215744,526188544
209,1784023453324,4056,4056,4056,4056,4056,4056,4056,4056,43.002105712890625,43.159698486328125,43.232017517089844,43.30901336669922,42.920066833496094,43.01324462890625,42.78297424316406,43.194000244140625,43.163475036621094,42.916648864746094,43.19134521484375,43.2939453125,42.821380615234375,43.248077392578125,4.761904716491699,0,0,0,0,0,0,0,2.0025267601013184,8589934592,2147483648,5993005056,526188544
203,1784023453534,4056,4056,4056,4056,4056,4056,4056,4056,43.002105712890625,43.159698486328125,43.232017517089844,43.30901336669922,42.920066833496094,43.01324462890625,42.78297424316406,43.194000244140625,43.163475036621094,42.916648864746094,43.19134521484375,43.2939453125,42.821380615234375,43.248077392578125,0,4.545454502105713,0,0,0,0,0,0,2.0025267601013184,8589934592,2147483648,5993021440,526188544
202,1784023453738,4056,4056,4056,4056,4056,4056,4056,4056,42.99755096435547,43.17328643798828,43.23271179199219,43.30995178222656,42.925331115722656,43.02362060546875,42.78508758544922,43.21619415283203,43.16431427001953,42.91474914550781,43.19660949707031,43.295501708984375,42.81465148925781,43.244590759277344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.0025267601013184,8589934592,2147483648,5992873984,526188544
207,1784023453941,4056,4056,4056,4056,4056,4056,4056,4056,42.99755096435547,43.17328643798828,43.23271179199219,43.30995178222656,42.925331115722656,43.02362060546875,42.78508758544922,43.21619415283203,43.16431427001953,42.91474914550781,43.19660949707031,43.295501708984375,42.81465148925781,43.244590759277344,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.0025267601013184,8589934592,2147483648,5992873984,526188544
201,1784023454149,4056,4056,4056,4056,4056,4056,4056,4056,42.99755096435547,43.17328643798828,43.23271179199219,43.30995178222656,42.925331115722656,43.02362060546875,42.78508758544922,43.21619415283203,43.16431427001953,42.91474914550781,43.19660949707031,43.295501708984375,42.81465148925781,43.244590759277344,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,2.0025267601013184,8589934592,2147483648,5992873984,526188544
