Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784027631264,4056,4056,4056,4056,4056,4056,4056,4056,76.0732650756836,76.30284881591797,76.30948638916016,77.17317962646484,76.22135162353516,77.120361328125,77.15409851074219,77.2993392944336,76.48360443115234,77.34199523925781,77.34806823730469,76.54438018798828,77.25100708007813,77.67569732666016,27.272727966308594,10,5,4.761904716491699,45,40,38.095237731933594,31.57894515991211,15.785893440246582,8589934592,2147483648,5733793792,526188544
204,1784027631465,4056,4056,4056,4056,4056,4056,4056,4056,76.0732650756836,76.30284881591797,76.30948638916016,77.17317962646484,76.22135162353516,77.120361328125,77.15409851074219,77.2993392944336,76.48360443115234,77.34199523925781,77.34806823730469,76.54438018798828,77.25100708007813,77.67569732666016,26.3157901763916,20,4.761904716491699,0,52.38095474243164,45,50,45,15.785893440246582,8589934592,2147483648,5734285312,526188544
204,1784027631670,4056,4056,4056,4056,4056,4056,4056,4056,76.0732650756836,76.30284881591797,76.30948638916016,77.17317962646484,76.22135162353516,77.120361328125,77.15409851074219,77.2993392944336,76.48360443115234,77.34199523925781,77.34806823730469,76.54438018798828,77.25100708007813,77.67569732666016,25,19.047618865966797,5,4.761904716491699,45,42.85714340209961,45,42.85714340209961,15.785893440246582,8589934592,2147483648,5734383616,526188544
201,1784027631875,4056,4056,4056,4056,4056,4056,4056,4056,76.59716796875,76.87316131591797,76.92715454101563,78.0471420288086,76.86040496826172,77.95812225341797,77.82611083984375,77.98443603515625,77.1041259765625,77.97941589355469,77.97881317138672,77.11125183105469,78.00367736816406,78.39564514160156,25,10,9.523809432983398,0,45,45,40,40,15.785893440246582,8589934592,2147483648,5734629376,526188544
202,1784027632078,4056,4056,4056,4056,4056,4056,4056,4056,76.59716796875,76.87316131591797,76.92715454101563,78.0471420288086,76.86040496826172,77.95812225341797,77.82611083984375,77.98443603515625,77.1041259765625,77.97941589355469,77.97881317138672,77.11125183105469,78.00367736816406,78.39564514160156,25,10.526315689086914,0,5,42.85714340209961,40,40,38.095237731933594,15.785893440246582,8589934592,2147483648,5734465536,526188544
202,1784027632281,4056,4056,4056,4056,4056,4056,4056,4056,76.59716796875,76.87316131591797,76.92715454101563,78.0471420288086,76.86040496826172,77.95812225341797,77.82611083984375,77.98443603515625,77.1041259765625,77.97941589355469,77.97881317138672,77.11125183105469,78.00367736816406,78.39564514160156,28.571430206298828,19.047618865966797,10,0,55,55,52.38095474243164,50,15.533231735229492,8589934592,2147483648,5734400000,526188544
202,1784027632484,4056,4056,4056,4056,4056,4056,4056,4056,76.59716796875,76.87316131591797,76.92715454101563,78.0471420288086,76.86040496826172,77.95812225341797,77.82611083984375,77.98443603515625,77.1041259765625,77.97941589355469,77.97881317138672,77.11125183105469,78.00367736816406,78.39564514160156,35,30.000001907348633,15.000000953674316,14.285715103149414,70,66.66667175292969,70,70,15.533231735229492,8589934592,2147483648,5727895552,526188544
204,1784027632687,4056,4056,4056,4056,4056,4056,4056,4056,76.59716796875,76.87316131591797,76.92715454101563,78.0471420288086,76.86040496826172,77.95812225341797,77.82611083984375,77.98443603515625,77.1041259765625,77.97941589355469,77.97881317138672,77.11125183105469,78.00367736816406,78.39564514160156,30.000001907348633,20,9.523809432983398,5,50,50,45,45,15.533231735229492,8589934592,2147483648,5727813632,526188544
204,1784027632892,4056,4056,4056,4056,4056,4056,4056,4056,77.14321899414063,77.56449127197266,77.63460540771484,79.0949935913086,77.48907470703125,78.91273498535156,78.544921875,78.76895141601563,77.72480010986328,78.8154296875,78.85712432861328,77.737060546875,78.82061767578125,79.19512176513672,31.57894515991211,35,19.047618865966797,9.523809432983398,52.38095474243164,45,47.619049072265625,45,15.533231735229492,8589934592,2147483648,5727731712,526188544
200,1784027633097,4056,4056,4056,4056,4056,4056,4056,4056,77.14321899414063,77.56449127197266,77.63460540771484,79.0949935913086,77.48907470703125,78.91273498535156,78.544921875,78.76895141601563,77.72480010986328,78.8154296875,78.85712432861328,77.737060546875,78.82061767578125,79.19512176513672,42.85714340209961,21.052631378173828,20,10,50,50,52.38095474243164,52.38095474243164,15.533231735229492,8589934592,2147483648,5727731712,526188544
200,1784027633298,4056,4056,4056,4056,4056,4056,4056,4056,77.14321899414063,77.56449127197266,77.63460540771484,79.0949935913086,77.48907470703125,78.91273498535156,78.544921875,78.76895141601563,77.72480010986328,78.8154296875,78.85712432861328,77.737060546875,78.82061767578125,79.19512176513672,30.000001907348633,28.571430206298828,5.263157844543457,5,47.619049072265625,42.105262756347656,40,40,15.840723037719727,8589934592,2147483648,5728108544,526188544
204,1784027633499,4056,4056,4056,4056,4056,4056,4056,4056,77.14321899414063,77.56449127197266,77.63460540771484,79.0949935913086,77.48907470703125,78.91273498535156,78.544921875,78.76895141601563,77.72480010986328,78.8154296875,78.85712432861328,77.737060546875,78.82061767578125,79.19512176513672,40,25,10,5,50,50,47.36842346191406,45,15.840723037719727,8589934592,2147483648,5728108544,526188544
203,1784027633704,4056,4056,4056,4056,4056,4056,4056,4056,77.14321899414063,77.56449127197266,77.63460540771484,79.0949935913086,77.48907470703125,78.91273498535156,78.544921875,78.76895141601563,77.72480010986328,78.8154296875,78.85712432861328,77.737060546875,78.82061767578125,79.19512176513672,40,30.000001907348633,19.047618865966797,10,52.6315803527832,50,50,52.38095474243164,15.840723037719727,8589934592,2147483648,5728141312,526188544
203,1784027633908,4056,4056,4056,4056,4056,4056,4056,4056,76.84980773925781,77.16961669921875,77.21739196777344,78.44034576416016,77.1335220336914,78.34114837646484,78.07149505615234,78.18399810791016,77.35739135742188,78.32505798339844,78.32234191894531,77.39021301269531,78.34295654296875,78.73551177978516,30.000001907348633,19.047618865966797,10,5,55,50,52.38095474243164,52.38095474243164,15.840723037719727,8589934592,2147483648,5728092160,526188544
202,1784027634112,4056,4056,4056,4056,4056,4056,4056,4056,76.84980773925781,77.16961669921875,77.21739196777344,78.44034576416016,77.1335220336914,78.34114837646484,78.07149505615234,78.18399810791016,77.35739135742188,78.32505798339844,78.32234191894531,77.39021301269531,78.34295654296875,78.73551177978516,35,26.3157901763916,10,14.285715103149414,54.54545593261719,52.38095474243164,50,50,15.840723037719727,8589934592,2147483648,5728092160,526188544
199,1784027634315,4056,4056,4056,4056,4056,4056,4056,4056,76.84980773925781,77.16961669921875,77.21739196777344,78.44034576416016,77.1335220336914,78.34114837646484,78.07149505615234,78.18399810791016,77.35739135742188,78.32505798339844,78.32234191894531,77.39021301269531,78.34295654296875,78.73551177978516,35,25,15.000000953674316,5.263157844543457,57.894737243652344,55,57.142860412597656,55,16.947664260864258,8589934592,2147483648,5728092160,526188544
202,1784027634515,4056,4056,4056,4056,4056,4056,4056,4056,76.84980773925781,77.16961669921875,77.21739196777344,78.44034576416016,77.1335220336914,78.34114837646484,78.07149505615234,78.18399810791016,77.35739135742188,78.32505798339844,78.32234191894531,77.39021301269531,78.34295654296875,78.73551177978516,26.3157901763916,20,10,14.285715103149414,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,16.947664260864258,8589934592,2147483648,5727518720,526188544
204,1784027634718,4056,4056,4056,4056,4056,4056,4056,4056,76.84980773925781,77.16961669921875,77.21739196777344,78.44034576416016,77.1335220336914,78.34114837646484,78.07149505615234,78.18399810791016,77.35739135742188,78.32505798339844,78.32234191894531,77.39021301269531,78.34295654296875,78.73551177978516,47.619049072265625,35,15.789472579956055,15.000000953674316,57.894737243652344,57.142860412597656,57.142860412597656,55,16.947664260864258,8589934592,2147483648,5724110848,526188544
201,1784027634923,4056,4056,4056,4056,4056,4056,4056,4056,77.57308197021484,77.98051452636719,78.04866790771484,79.34217071533203,77.98482513427734,79.27681732177734,78.90037536621094,78.97903442382813,78.15702819824219,79.20072937011719,79.14830780029297,78.18859100341797,79.31978607177734,79.68988800048828,36.842105865478516,35,25,15.000000953674316,85,80.95238494873047,80,80.95238494873047,16.947664260864258,8589934592,2147483648,5720014848,526188544
204,1784027635125,4056,4056,4056,4056,4056,4056,4056,4056,77.57308197021484,77.98051452636719,78.04866790771484,79.34217071533203,77.98482513427734,79.27681732177734,78.90037536621094,78.97903442382813,78.15702819824219,79.20072937011719,79.14830780029297,78.18859100341797,79.31978607177734,79.68988800048828,30.000001907348633,20,14.285715103149414,9.523809432983398,45,42.105262756347656,45,42.85714340209961,16.947664260864258,8589934592,2147483648,5719949312,526188544
202,1784027635330,4056,4056,4056,4056,4056,4056,4056,4056,77.57308197021484,77.98051452636719,78.04866790771484,79.34217071533203,77.98482513427734,79.27681732177734,78.90037536621094,78.97903442382813,78.15702819824219,79.20072937011719,79.14830780029297,78.18859100341797,79.31978607177734,79.68988800048828,20,15.000000953674316,4.761904716491699,0,47.619049072265625,52.38095474243164,45,40,17.015785217285156,8589934592,2147483648,5705482240,526188544
201,1784027635533,4056,4056,4056,4056,4056,4056,4056,4056,77.57308197021484,77.98051452636719,78.04866790771484,79.34217071533203,77.98482513427734,79.27681732177734,78.90037536621094,78.97903442382813,78.15702819824219,79.20072937011719,79.14830780029297,78.18859100341797,79.31978607177734,79.68988800048828,28.571430206298828,10,0,0,40,35,38.095237731933594,31.57894515991211,17.015785217285156,8589934592,2147483648,5705334784,526188544
204,1784027635734,4056,4056,4056,4056,4056,4056,4056,4056,77.57308197021484,77.98051452636719,78.04866790771484,79.34217071533203,77.98482513427734,79.27681732177734,78.90037536621094,78.97903442382813,78.15702819824219,79.20072937011719,79.14830780029297,78.18859100341797,79.31978607177734,79.68988800048828,21.052631378173828,19.047618865966797,9.523809432983398,5,52.38095474243164,40,42.105262756347656,42.85714340209961,17.015785217285156,8589934592,2147483648,5705154560,526188544
201,1784027635940,4056,4056,4056,4056,4056,4056,4056,4056,77.47195434570313,77.82138061523438,77.8136978149414,79.00810241699219,77.72994232177734,78.91355895996094,78.81793975830078,78.9395751953125,78.0190200805664,79.00028991699219,78.98721313476563,78.01007080078125,78.97355651855469,79.38341522216797,33.333335876464844,10,10,0,50,42.85714340209961,47.619049072265625,45.45454788208008,17.015785217285156,8589934592,2147483648,5703499776,526188544
204,1784027636141,4056,4056,4056,4056,4056,4056,4056,4056,77.47195434570313,77.82138061523438,77.8136978149414,79.00810241699219,77.72994232177734,78.91355895996094,78.81793975830078,78.9395751953125,78.0190200805664,79.00028991699219,78.98721313476563,78.01007080078125,78.97355651855469,79.38341522216797,21.052631378173828,15.789472579956055,5,4.761904716491699,47.619049072265625,45,40,36.842105865478516,17.015785217285156,8589934592,2147483648,5703532544,526188544
200,1784027636346,4056,4056,4056,4056,4056,4056,4056,4056,77.47195434570313,77.82138061523438,77.8136978149414,79.00810241699219,77.72994232177734,78.91355895996094,78.81793975830078,78.9395751953125,78.0190200805664,79.00028991699219,78.98721313476563,78.01007080078125,78.97355651855469,79.38341522216797,23.809524536132813,10,9.523809432983398,0,36.842105865478516,35,40.90909194946289,36.842105865478516,17.067291259765625,8589934592,2147483648,5703368704,526188544
200,1784027636547,4056,4056,4056,4056,4056,4056,4056,4056,77.47195434570313,77.82138061523438,77.8136978149414,79.00810241699219,77.72994232177734,78.91355895996094,78.81793975830078,78.9395751953125,78.0190200805664,79.00028991699219,78.98721313476563,78.01007080078125,78.97355651855469,79.38341522216797,25,19.047618865966797,5,0,52.38095474243164,52.38095474243164,44.4444465637207,47.619049072265625,17.067291259765625,8589934592,2147483648,5703516160,526188544
204,1784027636749,4056,4056,4056,4056,4056,4056,4056,4056,76.43712615966797,76.62020111083984,76.7307357788086,77.76390838623047,76.66802215576172,77.69012451171875,77.57720184326172,77.71053314208984,76.91136932373047,77.69368743896484,77.668701171875,76.89344024658203,77.75080871582031,78.12870025634766,26.3157901763916,15.000000953674316,5.263157844543457,5,45,42.105262756347656,47.619049072265625,40,17.067291259765625,8589934592,2147483648,5703417856,526188544
200,1784027636954,4056,4056,4056,4056,4056,4056,4056,4056,76.43712615966797,76.62020111083984,76.7307357788086,77.76390838623047,76.66802215576172,77.69012451171875,77.57720184326172,77.71053314208984,76.91136932373047,77.69368743896484,77.668701171875,76.89344024658203,77.75080871582031,78.12870025634766,25,10,5,4.761904716491699,50,42.85714340209961,40,42.85714340209961,17.067291259765625,8589934592,2147483648,5711609856,526188544
202,1784027637154,4056,4056,4056,4056,4056,4056,4056,4056,76.43712615966797,76.62020111083984,76.7307357788086,77.76390838623047,76.66802215576172,77.69012451171875,77.57720184326172,77.71053314208984,76.91136932373047,77.69368743896484,77.668701171875,76.89344024658203,77.75080871582031,78.12870025634766,27.272727966308594,20,9.523809432983398,0,38.095237731933594,40,38.095237731933594,30.000001907348633,17.067291259765625,8589934592,2147483648,5715755008,526188544
201,1784027637358,4056,4056,4056,4056,4056,4056,4056,4056,76.43712615966797,76.62020111083984,76.7307357788086,77.76390838623047,76.66802215576172,77.69012451171875,77.57720184326172,77.71053314208984,76.91136932373047,77.69368743896484,77.668701171875,76.89344024658203,77.75080871582031,78.12870025634766,36.842105865478516,25,10.526315689086914,9.523809432983398,60.000003814697266,60.000003814697266,60.000003814697266,55,14.985128402709961,8589934592,2147483648,5701517312,526188544
202,1784027637559,4056,4056,4056,4056,4056,4056,4056,4056,76.43712615966797,76.62020111083984,76.7307357788086,77.76390838623047,76.66802215576172,77.69012451171875,77.57720184326172,77.71053314208984,76.91136932373047,77.69368743896484,77.668701171875,76.89344024658203,77.75080871582031,78.12870025634766,35,23.809524536132813,9.523809432983398,5,63.15789031982422,66.66667175292969,65,66.66667175292969,14.985128402709961,8589934592,2147483648,5701271552,526188544
204,1784027637762,4056,4056,4056,4056,4056,4056,4056,4056,77.21073150634766,77.57720184326172,77.85398864746094,79.0150375366211,77.6697769165039,78.87224578857422,78.58755493164063,78.78011322021484,77.7665023803711,78.80667114257813,78.8561019897461,77.76403045654297,79.08690643310547,79.54763793945313,26.3157901763916,15.789472579956055,10,5,57.142860412597656,47.36842346191406,55,55,14.985128402709961,8589934592,2147483648,5701255168,526188544
204,1784027637968,4056,4056,4056,4056,4056,4056,4056,4056,77.21073150634766,77.57720184326172,77.85398864746094,79.0150375366211,77.6697769165039,78.87224578857422,78.58755493164063,78.78011322021484,77.7665023803711,78.80667114257813,78.8561019897461,77.76403045654297,79.08690643310547,79.54763793945313,27.272727966308594,23.809524536132813,10,9.523809432983398,50,50,45,42.85714340209961,14.985128402709961,8589934592,2147483648,5701255168,526188544
199,1784027638173,4056,4056,4056,4056,4056,4056,4056,4056,77.21073150634766,77.57720184326172,77.85398864746094,79.0150375366211,77.6697769165039,78.87224578857422,78.58755493164063,78.78011322021484,77.7665023803711,78.80667114257813,78.8561019897461,77.76403045654297,79.08690643310547,79.54763793945313,21.052631378173828,10.526315689086914,9.523809432983398,5,47.619049072265625,45.45454788208008,45.45454788208008,40,14.985128402709961,8589934592,2147483648,5701255168,526188544
