Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784033790947,4056,4056,4056,4056,4056,4056,4056,4056,76.02854919433594,69.45933532714844,69.29486846923828,66.4830551147461,68.96765899658203,66.64810943603516,81.69572448730469,84.31526947021484,78.01728057861328,69.207275390625,68.5317153930664,69.97615051269531,70.96537017822266,71.9547348022461,0,0,0,0,68.42105102539063,30.000001907348633,0,0,8.718015670776367,8589934592,2147483648,5821054976,683147264
204,1784033791148,4056,4056,4056,4056,4056,4056,4056,4056,76.02854919433594,69.45933532714844,69.29486846923828,66.4830551147461,68.96765899658203,66.64810943603516,81.69572448730469,84.31526947021484,78.01728057861328,69.207275390625,68.5317153930664,69.97615051269531,70.96537017822266,71.9547348022461,5,0,0,0,80,20,5,0,8.718015670776367,8589934592,2147483648,5821906944,683147264
200,1784033791354,4056,4056,4056,4056,4056,4056,4056,4056,76.02854919433594,69.45933532714844,69.29486846923828,66.4830551147461,68.96765899658203,66.64810943603516,81.69572448730469,84.31526947021484,78.01728057861328,69.207275390625,68.5317153930664,69.97615051269531,70.96537017822266,71.9547348022461,4.761904716491699,0,0,0,71.42857360839844,25,0,0,8.62932014465332,8589934592,2147483648,5821906944,683147264
204,1784033791554,4056,4056,4056,4056,4056,4056,4056,4056,76.02854919433594,69.45933532714844,69.29486846923828,66.4830551147461,68.96765899658203,66.64810943603516,81.69572448730469,84.31526947021484,78.01728057861328,69.207275390625,68.5317153930664,69.97615051269531,70.96537017822266,71.9547348022461,0,5,0,0,66.66667175292969,35,4.761904716491699,4.761904716491699,8.62932014465332,8589934592,2147483648,5819793408,683147264
201,1784033791759,4056,4056,4056,4056,4056,4056,4056,4056,76.02854919433594,69.45933532714844,69.29486846923828,66.4830551147461,68.96765899658203,66.64810943603516,81.69572448730469,84.31526947021484,78.01728057861328,69.207275390625,68.5317153930664,69.97615051269531,70.96537017822266,71.9547348022461,5,0,4.545454502105713,0,65,35,0,0,8.62932014465332,8589934592,2147483648,5819957248,683147264
204,1784033791961,4056,4056,4056,4056,4056,4056,4056,4056,76.0721206665039,74.03833770751953,65.81744384765625,65.96820831298828,65.96150207519531,65.85057067871094,80.58110809326172,82.51421356201172,77.76705169677734,75.51595306396484,75.98933410644531,73.9311294555664,66.41461181640625,66.66860961914063,0,0,0,0,80,19.047618865966797,0,0,8.62932014465332,8589934592,2147483648,5819973632,683147264
200,1784033792166,4056,4056,4056,4056,4056,4056,4056,4056,76.0721206665039,74.03833770751953,65.81744384765625,65.96820831298828,65.96150207519531,65.85057067871094,80.58110809326172,82.51421356201172,77.76705169677734,75.51595306396484,75.98933410644531,73.9311294555664,66.41461181640625,66.66860961914063,5,9.090909004211426,0,0,47.619049072265625,52.38095474243164,0,0,8.62932014465332,8589934592,2147483648,5820088320,683147264
204,1784033792368,4056,4056,4056,4056,4056,4056,4056,4056,76.0721206665039,74.03833770751953,65.81744384765625,65.96820831298828,65.96150207519531,65.85057067871094,80.58110809326172,82.51421356201172,77.76705169677734,75.51595306396484,75.98933410644531,73.9311294555664,66.41461181640625,66.66860961914063,5,0,0,0,55,50,0,0,8.369879722595215,8589934592,2147483648,5820088320,683147264
200,1784033792573,4056,4056,4056,4056,4056,4056,4056,4056,76.0721206665039,74.03833770751953,65.81744384765625,65.96820831298828,65.96150207519531,65.85057067871094,80.58110809326172,82.51421356201172,77.76705169677734,75.51595306396484,75.98933410644531,73.9311294555664,66.41461181640625,66.66860961914063,0,0,0,0,71.42857360839844,25,0,0,8.369879722595215,8589934592,2147483648,5820088320,683147264
204,1784033792773,4056,4056,4056,4056,4056,4056,4056,4056,76.0721206665039,74.03833770751953,65.81744384765625,65.96820831298828,65.96150207519531,65.85057067871094,80.58110809326172,82.51421356201172,77.76705169677734,75.51595306396484,75.98933410644531,73.9311294555664,66.41461181640625,66.66860961914063,4.761904716491699,5,4.761904716491699,0,68.42105102539063,35,0,0,8.369879722595215,8589934592,2147483648,5821005824,683147264
204,1784033792978,4056,4056,4056,4056,4056,4056,4056,4056,75.8672103881836,74.56990814208984,65.66861724853516,65.73587799072266,65.78388977050781,65.63634490966797,80.14261627197266,81.92822265625,77.49382019042969,76.28620910644531,76.93656158447266,74.37084197998047,66.21066284179688,66.42084503173828,5,0,0,0,61.904762268066406,25,9.523809432983398,0,8.369879722595215,8589934592,2147483648,5821005824,683147264
201,1784033793183,4056,4056,4056,4056,4056,4056,4056,4056,75.8672103881836,74.56990814208984,65.66861724853516,65.73587799072266,65.78388977050781,65.63634490966797,80.14261627197266,81.92822265625,77.49382019042969,76.28620910644531,76.93656158447266,74.37084197998047,66.21066284179688,66.42084503173828,4.761904716491699,0,0,0,85,19.047618865966797,0,0,8.369879722595215,8589934592,2147483648,5821054976,683147264
204,1784033793385,4056,4056,4056,4056,4056,4056,4056,4056,75.8672103881836,74.56990814208984,65.66861724853516,65.73587799072266,65.78388977050781,65.63634490966797,80.14261627197266,81.92822265625,77.49382019042969,76.28620910644531,76.93656158447266,74.37084197998047,66.21066284179688,66.42084503173828,5,0,0,0,100,0,0,0,8.36008071899414,8589934592,2147483648,5821087744,683147264
200,1784033793590,4056,4056,4056,4056,4056,4056,4056,4056,75.8672103881836,74.56990814208984,65.66861724853516,65.73587799072266,65.78388977050781,65.63634490966797,80.14261627197266,81.92822265625,77.49382019042969,76.28620910644531,76.93656158447266,74.37084197998047,66.21066284179688,66.42084503173828,0,4.761904716491699,0,0,57.142860412597656,4.761904716491699,40,4.761904716491699,8.36008071899414,8589934592,2147483648,5819154432,683147264
201,1784033793790,4056,4056,4056,4056,4056,4056,4056,4056,75.8672103881836,74.56990814208984,65.66861724853516,65.73587799072266,65.78388977050781,65.63634490966797,80.14261627197266,81.92822265625,77.49382019042969,76.28620910644531,76.93656158447266,74.37084197998047,66.21066284179688,66.42084503173828,5,4.761904716491699,4.761904716491699,0,60.000003814697266,5,33.333335876464844,0,8.36008071899414,8589934592,2147483648,5819285504,683147264
201,1784033793992,4056,4056,4056,4056,4056,4056,4056,4056,76.17041778564453,70.51409149169922,68.1402359008789,66.40408325195313,67.90821838378906,66.44296264648438,81.6380386352539,84.1396255493164,78.1048583984375,70.66881561279297,70.27351379394531,70.91748046875,69.4339599609375,70.1426010131836,0,0,0,0,52.6315803527832,50,0,0,8.36008071899414,8589934592,2147483648,5819318272,683147264
201,1784033794194,4056,4056,4056,4056,4056,4056,4056,4056,76.17041778564453,70.51409149169922,68.1402359008789,66.40408325195313,67.90821838378906,66.44296264648438,81.6380386352539,84.1396255493164,78.1048583984375,70.66881561279297,70.27351379394531,70.91748046875,69.4339599609375,70.1426010131836,5,5,0,0,63.6363639831543,14.285715103149414,25,0,8.36008071899414,8589934592,2147483648,5819318272,683147264
201,1784033794396,4056,4056,4056,4056,4056,4056,4056,4056,76.17041778564453,70.51409149169922,68.1402359008789,66.40408325195313,67.90821838378906,66.44296264648438,81.6380386352539,84.1396255493164,78.1048583984375,70.66881561279297,70.27351379394531,70.91748046875,69.4339599609375,70.1426010131836,0,0,5,0,21.052631378173828,25,50,0,8.348058700561523,8589934592,2147483648,5897584640,683147264
201,1784033794598,4056,4056,4056,4056,4056,4056,4056,4056,76.17041778564453,70.51409149169922,68.1402359008789,66.40408325195313,67.90821838378906,66.44296264648438,81.6380386352539,84.1396255493164,78.1048583984375,70.66881561279297,70.27351379394531,70.91748046875,69.4339599609375,70.1426010131836,5,0,0,0,95.23809814453125,5,0,0,8.348058700561523,8589934592,2147483648,5897584640,683147264
201,1784033794799,4056,4056,4056,4056,4056,4056,4056,4056,76.17041778564453,70.51409149169922,68.1402359008789,66.40408325195313,67.90821838378906,66.44296264648438,81.6380386352539,84.1396255493164,78.1048583984375,70.66881561279297,70.27351379394531,70.91748046875,69.4339599609375,70.1426010131836,0,0,0,0,100,0,0,0,8.348058700561523,8589934592,2147483648,5897584640,683147264
201,1784033795002,4056,4056,4056,4056,4056,4056,4056,4056,75.62728881835938,71.42064666748047,67.99568939208984,66.16826629638672,67.76400756835938,66.234375,80.62544250488281,82.84320068359375,77.4399642944336,71.98274993896484,71.87744140625,71.65120697021484,69.2307357788086,69.91110229492188,5,5,0,0,80,15.000000953674316,4.761904716491699,0,8.348058700561523,8589934592,2147483648,5897584640,683147264
200,1784033795204,4056,4056,4056,4056,4056,4056,4056,4056,75.62728881835938,71.42064666748047,67.99568939208984,66.16826629638672,67.76400756835938,66.234375,80.62544250488281,82.84320068359375,77.4399642944336,71.98274993896484,71.87744140625,71.65120697021484,69.2307357788086,69.91110229492188,9.523809432983398,0,0,4.761904716491699,20,80,0,0,8.348058700561523,8589934592,2147483648,5897895936,683147264
204,1784033795404,4056,4056,4056,4056,4056,4056,4056,4056,75.62728881835938,71.42064666748047,67.99568939208984,66.16826629638672,67.76400756835938,66.234375,80.62544250488281,82.84320068359375,77.4399642944336,71.98274993896484,71.87744140625,71.65120697021484,69.2307357788086,69.91110229492188,5,0,5,0,60.000003814697266,0,42.105262756347656,0,8.427029609680176,8589934592,2147483648,5839732736,683147264
201,1784033795609,4056,4056,4056,4056,4056,4056,4056,4056,75.62728881835938,71.42064666748047,67.99568939208984,66.16826629638672,67.76400756835938,66.234375,80.62544250488281,82.84320068359375,77.4399642944336,71.98274993896484,71.87744140625,71.65120697021484,69.2307357788086,69.91110229492188,4.761904716491699,0,0,0,50,52.38095474243164,0,0,8.427029609680176,8589934592,2147483648,5833129984,683147264
200,1784033795811,4056,4056,4056,4056,4056,4056,4056,4056,75.62728881835938,71.42064666748047,67.99568939208984,66.16826629638672,67.76400756835938,66.234375,80.62544250488281,82.84320068359375,77.4399642944336,71.98274993896484,71.87744140625,71.65120697021484,69.2307357788086,69.91110229492188,0,4.761904716491699,0,0,80,15.000000953674316,5,0,8.427029609680176,8589934592,2147483648,5833129984,683147264
204,1784033796012,4056,4056,4056,4056,4056,4056,4056,4056,74.79521942138672,73.48683166503906,67.37142181396484,66.022216796875,67.22374725341797,66.03518676757813,78.6300277709961,80.22442626953125,76.21871948242188,74.97540283203125,75.52790069580078,73.3491439819336,68.46717834472656,69.06182098388672,4.761904716491699,5,0,0,47.619049072265625,4.761904716491699,50,0,8.427029609680176,8589934592,2147483648,5826428928,683147264
203,1784033796218,4056,4056,4056,4056,4056,4056,4056,4056,74.79521942138672,73.48683166503906,67.37142181396484,66.022216796875,67.22374725341797,66.03518676757813,78.6300277709961,80.22442626953125,76.21871948242188,74.97540283203125,75.52790069580078,73.3491439819336,68.46717834472656,69.06182098388672,0,0,4.761904716491699,4.761904716491699,20,80,0,0,8.427029609680176,8589934592,2147483648,5826461696,683147264
201,1784033796421,4056,4056,4056,4056,4056,4056,4056,4056,74.79521942138672,73.48683166503906,67.37142181396484,66.022216796875,67.22374725341797,66.03518676757813,78.6300277709961,80.22442626953125,76.21871948242188,74.97540283203125,75.52790069580078,73.3491439819336,68.46717834472656,69.06182098388672,5,4.761904716491699,0,0,70,30.000001907348633,0,0,8.35785961151123,8589934592,2147483648,5826494464,683147264
199,1784033796624,4056,4056,4056,4056,4056,4056,4056,4056,74.79521942138672,73.48683166503906,67.37142181396484,66.022216796875,67.22374725341797,66.03518676757813,78.6300277709961,80.22442626953125,76.21871948242188,74.97540283203125,75.52790069580078,73.3491439819336,68.46717834472656,69.06182098388672,0,0,0,0,85.71428680419922,0,15.000000953674316,0,8.35785961151123,8589934592,2147483648,5830541312,683147264
204,1784033796824,4056,4056,4056,4056,4056,4056,4056,4056,74.79521942138672,73.48683166503906,67.37142181396484,66.022216796875,67.22374725341797,66.03518676757813,78.6300277709961,80.22442626953125,76.21871948242188,74.97540283203125,75.52790069580078,73.3491439819336,68.46717834472656,69.06182098388672,5,0,0,0,45,55,0,0,8.35785961151123,8589934592,2147483648,5830541312,683147264
199,1784033797029,4056,4056,4056,4056,4056,4056,4056,4056,74.6125717163086,73.54440307617188,67.30870056152344,66.09090423583984,67.22309112548828,66.12910461425781,78.37456512451172,79.99352264404297,76.05242919921875,75.11959838867188,75.74817657470703,73.36791229248047,68.35643768310547,68.87078857421875,4.761904716491699,4.761904716491699,0,0,61.904762268066406,0,0,40.90909194946289,8.35785961151123,8589934592,2147483648,5830541312,683147264
204,1784033797229,4056,4056,4056,4056,4056,4056,4056,4056,74.6125717163086,73.54440307617188,67.30870056152344,66.09090423583984,67.22309112548828,66.12910461425781,78.37456512451172,79.99352264404297,76.05242919921875,75.11959838867188,75.74817657470703,73.36791229248047,68.35643768310547,68.87078857421875,5,5,4.761904716491699,0,57.142860412597656,0,25,15.789472579956055,8.35785961151123,8589934592,2147483648,5830426624,683147264
204,1784033797434,4056,4056,4056,4056,4056,4056,4056,4056,74.6125717163086,73.54440307617188,67.30870056152344,66.09090423583984,67.22309112548828,66.12910461425781,78.37456512451172,79.99352264404297,76.05242919921875,75.11959838867188,75.74817657470703,73.36791229248047,68.35643768310547,68.87078857421875,0,0,0,0,45,0,57.142860412597656,0,8.415000915527344,8589934592,2147483648,5830426624,683147264
202,1784033797639,4056,4056,4056,4056,4056,4056,4056,4056,74.6125717163086,73.54440307617188,67.30870056152344,66.09090423583984,67.22309112548828,66.12910461425781,78.37456512451172,79.99352264404297,76.05242919921875,75.11959838867188,75.74817657470703,73.36791229248047,68.35643768310547,68.87078857421875,5,0,0,0,55,0,45,0,8.415000915527344,8589934592,2147483648,5826281472,683147264
201,1784033797841,4056,4056,4056,4056,4056,4056,4056,4056,73.0907211303711,68.49039459228516,70.54923248291016,66.09090423583984,70.09285736083984,70.4980239868164,77.15312957763672,79.09007263183594,74.52436065673828,68.4537353515625,68.0482406616211,68.95183563232422,72.1495361328125,72.99823760986328,4.761904716491699,5,0,0,60.000003814697266,9.523809432983398,9.090909004211426,33.333335876464844,8.415000915527344,8589934592,2147483648,5884739584,683147264
204,1784033798043,4056,4056,4056,4056,4056,4056,4056,4056,73.0907211303711,68.49039459228516,70.54923248291016,70.90279388427734,70.09285736083984,70.4980239868164,77.15312957763672,79.09007263183594,74.52436065673828,68.4537353515625,68.0482406616211,68.95183563232422,72.1495361328125,72.99823760986328,0,4.761904716491699,0,0,25,0,0,75,8.415000915527344,8589934592,2147483648,5884739584,683147264
204,1784033798248,4056,4056,4056,4056,4056,4056,4056,4056,73.0907211303711,68.49039459228516,70.54923248291016,70.90279388427734,70.09285736083984,70.4980239868164,77.15312957763672,79.09007263183594,74.52436065673828,68.4537353515625,68.0482406616211,68.95183563232422,72.1495361328125,72.99823760986328,4.761904716491699,0,0,0,0,9.523809432983398,0,90.47618865966797,8.415000915527344,8589934592,2147483648,5899911168,683147264
204,1784033798453,4056,4056,4056,4056,4056,4056,4056,4056,73.0907211303711,68.49039459228516,70.54923248291016,70.90279388427734,70.09285736083984,70.4980239868164,77.15312957763672,79.09007263183594,74.52436065673828,68.4537353515625,68.0482406616211,68.95183563232422,72.1495361328125,72.99823760986328,5,0,4.761904716491699,0,0,23.809524536132813,0,78.94737243652344,8.42702865600586,8589934592,2147483648,5899911168,683147264
203,1784033798658,4056,4056,4056,4056,4056,4056,4056,4056,73.0907211303711,68.49039459228516,70.54923248291016,70.90279388427734,70.09285736083984,70.4980239868164,77.15312957763672,79.09007263183594,74.52436065673828,68.4537353515625,68.0482406616211,68.95183563232422,72.1495361328125,72.99823760986328,0,4.761904716491699,4.761904716491699,0,0,50,0,47.619049072265625,8.42702865600586,8589934592,2147483648,5899730944,683147264
200,1784033798862,4056,4056,4056,4056,4056,4056,4056,4056,67.36751556396484,69.53942108154297,69.67540740966797,84.50348663330078,69.43717956542969,81.7643814086914,67.68688201904297,67.74337005615234,67.56609344482422,70.94935607910156,71.69319915771484,69.41809844970703,69.1902084350586,68.55496215820313,4.761904716491699,4.761904716491699,0,0,4.761904716491699,28.571430206298828,0,71.42857360839844,8.42702865600586,8589934592,2147483648,5899976704,683147264
