Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784033380877,4056,4056,4056,4056,4056,4056,4056,4056,68.02630615234375,67.86902618408203,78.29182434082031,68.71820068359375,76.7512435913086,69.49917602539063,69.13285064697266,69.60456085205078,68.44511413574219,68.41967010498047,68.58059692382813,68.07803344726563,82.78800964355469,85.32682037353516,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,70,0,8.70779800415039,8589934592,2147483648,5933547520,691535872
202,1784033381079,4056,4056,4056,4056,4056,4056,4056,4056,68.02630615234375,67.86902618408203,78.29182434082031,68.71820068359375,76.7512435913086,69.49917602539063,69.13285064697266,69.60456085205078,68.44511413574219,68.41967010498047,68.58059692382813,68.07803344726563,82.78800964355469,85.32682037353516,0,4.761904716491699,0,0,0,33.333335876464844,71.42857360839844,0,8.70779800415039,8589934592,2147483648,5933547520,691535872
209,1784033381282,4056,4056,4056,4056,4056,4056,4056,4056,68.02630615234375,67.86902618408203,78.29182434082031,68.71820068359375,76.7512435913086,69.49917602539063,69.13285064697266,69.60456085205078,68.44511413574219,68.41967010498047,68.58059692382813,68.07803344726563,82.78800964355469,85.32682037353516,0,0,0,0,0,55,45,0,8.70779800415039,8589934592,2147483648,5923012608,691535872
200,1784033381491,4056,4056,4056,4056,4056,4056,4056,4056,68.02630615234375,67.86902618408203,78.29182434082031,68.71820068359375,76.7512435913086,69.49917602539063,69.13285064697266,69.60456085205078,68.44511413574219,68.41967010498047,68.58059692382813,68.07803344726563,82.78800964355469,85.32682037353516,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,76.19047546386719,19.047618865966797,8.762714385986328,8589934592,2147483648,5944147968,691535872
209,1784033381692,4056,4056,4056,4056,4056,4056,4056,4056,68.02630615234375,67.86902618408203,78.29182434082031,68.71820068359375,76.7512435913086,69.49917602539063,69.13285064697266,69.60456085205078,68.44511413574219,68.41967010498047,68.58059692382813,68.07803344726563,82.78800964355469,85.32682037353516,0,0,0,0,0,0,100,0,8.762714385986328,8589934592,2147483648,5944000512,691535872
200,1784033381902,4056,4056,4056,4056,4056,4056,4056,4056,67.92881774902344,70.47047424316406,76.08077239990234,69.17337036132813,74.832275390625,69.67041778564453,68.32372283935547,68.42414093017578,68.12088012695313,72.0781478881836,72.95629119873047,70.28388977050781,79.67443084716797,81.6749038696289,4.761904716491699,0,0,0,0,47.619049072265625,52.38095474243164,0,8.762714385986328,8589934592,2147483648,5943558144,691535872
200,1784033382103,4056,4056,4056,4056,4056,4056,4056,4056,67.92881774902344,70.47047424316406,76.08077239990234,69.17337036132813,74.832275390625,69.67041778564453,68.32372283935547,68.42414093017578,68.12088012695313,72.0781478881836,72.95629119873047,70.28388977050781,79.67443084716797,81.6749038696289,5,0,0,0,0,0,100,0,8.762714385986328,8589934592,2147483648,5935726592,691535872
201,1784033382304,4056,4056,4056,4056,4056,4056,4056,4056,67.92881774902344,70.47047424316406,76.08077239990234,69.17337036132813,74.832275390625,69.67041778564453,68.32372283935547,68.42414093017578,68.12088012695313,72.0781478881836,72.95629119873047,70.28388977050781,79.67443084716797,81.6749038696289,4.761904716491699,4.761904716491699,0,0,0,50,47.619049072265625,0,8.762714385986328,8589934592,2147483648,5935595520,691535872
201,1784033382506,4056,4056,4056,4056,4056,4056,4056,4056,67.92881774902344,70.47047424316406,76.08077239990234,69.17337036132813,74.832275390625,69.67041778564453,68.32372283935547,68.42414093017578,68.12088012695313,72.0781478881836,72.95629119873047,70.28388977050781,79.67443084716797,81.6749038696289,0,0,0,0,5,0,100,0,8.640796661376953,8589934592,2147483648,5932040192,691535872
201,1784033382708,4056,4056,4056,4056,4056,4056,4056,4056,67.92881774902344,70.47047424316406,76.08077239990234,69.17337036132813,74.832275390625,69.67041778564453,68.32372283935547,68.42414093017578,68.12088012695313,72.0781478881836,72.95629119873047,70.28388977050781,79.67443084716797,81.6749038696289,4.761904716491699,0,0,0,0,15.000000953674316,85,0,8.640796661376953,8589934592,2147483648,5922177024,691535872
205,1784033382910,4056,4056,4056,4056,4056,4056,4056,4056,67.12183380126953,70.11995697021484,77.48387145996094,68.61795806884766,76.07564544677734,69.34680938720703,67.13846588134766,67.03282165527344,67.22233581542969,71.71902465820313,72.57876586914063,69.92339324951172,81.71455383300781,84.06317901611328,5,0,0,0,0,95,9.523809432983398,0,8.640796661376953,8589934592,2147483648,5922177024,691535872
209,1784033383115,4056,4056,4056,4056,4056,4056,4056,4056,67.12183380126953,70.11995697021484,77.48387145996094,68.61795806884766,76.07564544677734,69.34680938720703,67.13846588134766,67.03282165527344,67.22233581542969,71.71902465820313,72.57876586914063,69.92339324951172,81.71455383300781,84.06317901611328,0,4.761904716491699,0,0,0,0,100,0,8.640796661376953,8589934592,2147483648,5917982720,691535872
209,1784033383325,4056,4056,4056,4056,4056,4056,4056,4056,67.12183380126953,70.11995697021484,77.48387145996094,68.61795806884766,76.07564544677734,69.34680938720703,67.13846588134766,67.03282165527344,67.22233581542969,71.71902465820313,72.57876586914063,69.92339324951172,81.71455383300781,84.06317901611328,0,0,4.545454502105713,0,0,0,100,0,8.61744499206543,8589934592,2147483648,5931827200,691535872
199,1784033383535,4056,4056,4056,4056,4056,4056,4056,4056,67.12183380126953,70.11995697021484,77.48387145996094,68.61795806884766,76.07564544677734,69.34680938720703,67.13846588134766,67.03282165527344,67.22233581542969,71.71902465820313,72.57876586914063,69.92339324951172,81.71455383300781,84.06317901611328,4.761904716491699,0,0,0,0,0,100,0,8.61744499206543,8589934592,2147483648,5925584896,691535872
201,1784033383735,4056,4056,4056,4056,4056,4056,4056,4056,67.12183380126953,70.11995697021484,77.48387145996094,68.61795806884766,76.07564544677734,69.34680938720703,67.13846588134766,67.03282165527344,67.22233581542969,71.71902465820313,72.57876586914063,69.92339324951172,81.71455383300781,84.06317901611328,5,9.523809432983398,0,0,0,0,100,0,8.61744499206543,8589934592,2147483648,5925289984,691535872
206,1784033383937,4056,4056,4056,4056,4056,4056,4056,4056,66.38977813720703,67.405029296875,80.19440460205078,69.12657165527344,78.4146957397461,70.02405548095703,66.5597915649414,66.61083984375,66.47370910644531,68.12813568115234,68.42202758789063,67.5846176147461,85.36621856689453,88.23756408691406,0,0,4.761904716491699,0,45,0,57.894737243652344,0,8.61744499206543,8589934592,2147483648,5910740992,691535872
209,1784033384144,4056,4056,4056,4056,4056,4056,4056,4056,66.38977813720703,67.405029296875,80.19440460205078,69.12657165527344,78.4146957397461,70.02405548095703,66.5597915649414,66.61083984375,66.47370910644531,68.12813568115234,68.42202758789063,67.5846176147461,85.36621856689453,88.23756408691406,4.761904716491699,0,0,0,9.523809432983398,0,90.47618865966797,0,8.61744499206543,8589934592,2147483648,5906530304,691535872
201,1784033384354,4056,4056,4056,4056,4056,4056,4056,4056,66.38977813720703,67.405029296875,80.19440460205078,69.12657165527344,78.4146957397461,70.02405548095703,66.5597915649414,66.61083984375,66.47370910644531,68.12813568115234,68.42202758789063,67.5846176147461,85.36621856689453,88.23756408691406,0,4.761904716491699,0,0,0,0,52.38095474243164,45.45454788208008,8.695733070373535,8589934592,2147483648,5918883840,691535872
209,1784033384556,4056,4056,4056,4056,4056,4056,4056,4056,66.38977813720703,67.405029296875,80.19440460205078,69.12657165527344,78.4146957397461,70.02405548095703,66.5597915649414,66.61083984375,66.47370910644531,68.12813568115234,68.42202758789063,67.5846176147461,85.36621856689453,88.23756408691406,4.761904716491699,0,0,0,10,0,85,0,8.695733070373535,8589934592,2147483648,5918883840,691535872
209,1784033384766,4056,4056,4056,4056,4056,4056,4056,4056,66.38977813720703,67.405029296875,80.19440460205078,69.12657165527344,78.4146957397461,70.02405548095703,66.5597915649414,66.61083984375,66.47370910644531,68.12813568115234,68.42202758789063,67.5846176147461,85.36621856689453,88.23756408691406,0,0,0,0,47.619049072265625,0,52.38095474243164,0,8.695733070373535,8589934592,2147483648,5918867456,691535872
200,1784033384976,4056,4056,4056,4056,4056,4056,4056,4056,68.8886489868164,67.07615661621094,76.92866516113281,70.95750427246094,75.57534790039063,71.20889282226563,70.7097396850586,71.58479309082031,69.49834442138672,67.2539291381836,67.10065460205078,67.44428253173828,80.58824157714844,82.63066864013672,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,100,0,8.695733070373535,8589934592,2147483648,5929107456,691535872
201,1784033385177,4056,4056,4056,4056,4056,4056,4056,4056,68.8886489868164,67.07615661621094,76.92866516113281,70.95750427246094,75.57534790039063,71.20889282226563,70.7097396850586,71.58479309082031,69.49834442138672,67.2539291381836,67.10065460205078,67.44428253173828,80.58824157714844,82.63066864013672,18.18181800842285,10,9.523809432983398,5,0,15.000000953674316,85.71428680419922,0,8.695733070373535,8589934592,2147483648,5922963456,691535872
199,1784033385378,4056,4056,4056,4056,4056,4056,4056,4056,68.8886489868164,67.07615661621094,76.92866516113281,70.95750427246094,75.57534790039063,71.20889282226563,70.7097396850586,71.58479309082031,69.49834442138672,67.2539291381836,67.10065460205078,67.44428253173828,80.58824157714844,82.63066864013672,0,0,0,0,10,38.095237731933594,50,0,8.629502296447754,8589934592,2147483648,5922684928,691535872
208,1784033385579,4056,4056,4056,4056,4056,4056,4056,4056,68.8886489868164,67.07615661621094,76.92866516113281,70.95750427246094,75.57534790039063,71.20889282226563,70.7097396850586,71.58479309082031,69.49834442138672,67.2539291381836,67.10065460205078,67.44428253173828,80.58824157714844,82.63066864013672,5,5,0,0,10,57.894737243652344,35,4.761904716491699,8.629502296447754,8589934592,2147483648,5925863424,691535872
201,1784033385788,4056,4056,4056,4056,4056,4056,4056,4056,68.8886489868164,67.07615661621094,76.92866516113281,70.95750427246094,75.57534790039063,71.20889282226563,70.7097396850586,71.58479309082031,69.49834442138672,67.2539291381836,67.10065460205078,67.44428253173828,80.58824157714844,82.63066864013672,0,4.545454502105713,0,0,0,0,95.23809814453125,0,8.629502296447754,8589934592,2147483648,5925666816,691535872
208,1784033385989,4056,4056,4056,4056,4056,4056,4056,4056,67.6163330078125,69.88296508789063,77.20592498779297,68.49967193603516,75.8152847290039,69.2170639038086,67.96322631835938,68.01620483398438,67.81118774414063,71.32543182373047,72.04554748535156,69.7686538696289,81.32353973388672,83.62271118164063,5,0,0,0,0,40,65,0,8.629502296447754,8589934592,2147483648,5924159488,691535872
209,1784033386198,4056,4056,4056,4056,4056,4056,4056,4056,67.6163330078125,69.88296508789063,77.20592498779297,68.49967193603516,75.8152847290039,69.2170639038086,67.96322631835938,68.01620483398438,67.81118774414063,71.32543182373047,72.04554748535156,69.7686538696289,81.32353973388672,83.62271118164063,0,0,0,4.761904716491699,0,50,50,0,8.629502296447754,8589934592,2147483648,5923930112,691535872
207,1784033386408,4056,4056,4056,4056,4056,4056,4056,4056,67.6163330078125,69.88296508789063,77.20592498779297,68.49967193603516,75.8152847290039,69.2170639038086,67.96322631835938,68.01620483398438,67.81118774414063,71.32543182373047,72.04554748535156,69.7686538696289,81.32353973388672,83.62271118164063,0,0,0,0,0,0,100,0,8.807882308959961,8589934592,2147483648,5923733504,691535872
201,1784033386617,4056,4056,4056,4056,4056,4056,4056,4056,67.6163330078125,69.88296508789063,77.20592498779297,68.49967193603516,75.8152847290039,69.2170639038086,67.96322631835938,68.01620483398438,67.81118774414063,71.32543182373047,72.04554748535156,69.7686538696289,81.32353973388672,83.62271118164063,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,0,100,0,8.807882308959961,8589934592,2147483648,5922422784,691535872
201,1784033386819,4056,4056,4056,4056,4056,4056,4056,4056,67.6163330078125,69.88296508789063,77.20592498779297,68.49967193603516,75.8152847290039,69.2170639038086,67.96322631835938,68.01620483398438,67.81118774414063,71.32543182373047,72.04554748535156,69.7686538696289,81.32353973388672,83.62271118164063,0,0,0,0,0,28.571430206298828,70,0,8.807882308959961,8589934592,2147483648,5922242560,691535872
209,1784033387021,4056,4056,4056,4056,4056,4056,4056,4056,66.98711395263672,69.7930679321289,77.79109954833984,68.74787902832031,76.35282897949219,69.50199890136719,67.01515197753906,66.94951629638672,67.0689697265625,71.34043884277344,72.19435119628906,69.63005828857422,82.11026000976563,84.40734100341797,4.761904716491699,0,0,0,0,20,76.19047546386719,0,8.807882308959961,8589934592,2147483648,5919965184,691535872
207,1784033387231,4056,4056,4056,4056,4056,4056,4056,4056,66.98711395263672,69.7930679321289,77.79109954833984,68.74787902832031,76.35282897949219,69.50199890136719,67.01515197753906,66.94951629638672,67.0689697265625,71.34043884277344,72.19435119628906,69.63005828857422,82.11026000976563,84.40734100341797,4.761904716491699,4.761904716491699,0,0,35,0,65,0,8.807882308959961,8589934592,2147483648,5915361280,691535872
202,1784033387438,4056,4056,4056,4056,4056,4056,4056,4056,66.98711395263672,69.7930679321289,77.79109954833984,68.74787902832031,76.35282897949219,69.50199890136719,67.01515197753906,66.94951629638672,67.0689697265625,71.34043884277344,72.19435119628906,69.63005828857422,82.11026000976563,84.40734100341797,0,4.545454502105713,0,0,50,0,52.38095474243164,0,8.808664321899414,8589934592,2147483648,5915361280,691535872
200,1784033387641,4056,4056,4056,4056,4056,4056,4056,4056,66.98711395263672,69.7930679321289,77.79109954833984,68.74787902832031,76.35282897949219,69.50199890136719,67.01515197753906,66.94951629638672,67.0689697265625,71.34043884277344,72.19435119628906,69.63005828857422,82.11026000976563,84.40734100341797,4.761904716491699,0,0,0,0,28.571430206298828,72.7272720336914,0,8.808664321899414,8589934592,2147483648,5922357248,691535872
201,1784033387842,4056,4056,4056,4056,4056,4056,4056,4056,69.07087707519531,69.25418090820313,76.40150451660156,68.23340606689453,75.08980560302734,68.8915023803711,70.43889617919922,71.00656127929688,69.61006927490234,70.15885925292969,70.45258331298828,69.34278869628906,80.29493713378906,82.513916015625,0,0,0,0,4.761904716491699,26.3157901763916,73.68421173095703,0,8.808664321899414,8589934592,2147483648,5922324480,691535872
202,1784033388044,4056,4056,4056,4056,4056,4056,4056,4056,69.07087707519531,69.25418090820313,76.40150451660156,68.23340606689453,75.08980560302734,68.8915023803711,70.43889617919922,71.00656127929688,69.61006927490234,70.15885925292969,70.45258331298828,69.34278869628906,80.29493713378906,82.513916015625,4.761904716491699,0,0,0,0,0,100,0,8.808664321899414,8589934592,2147483648,5920014336,691535872
201,1784033388247,4056,4056,4056,4056,4056,4056,4056,4056,69.07087707519531,69.25418090820313,76.40150451660156,68.23340606689453,75.08980560302734,68.8915023803711,70.43889617919922,71.00656127929688,69.61006927490234,70.15885925292969,70.45258331298828,69.34278869628906,80.29493713378906,82.513916015625,0,4.761904716491699,0,0,30.000001907348633,0,70,0,8.808664321899414,8589934592,2147483648,5920243712,691535872
201,1784033388449,4056,4056,4056,4056,4056,4056,4056,4056,69.07087707519531,69.25418090820313,76.40150451660156,68.23340606689453,75.08980560302734,68.8915023803711,70.43889617919922,71.00656127929688,69.61006927490234,70.15885925292969,70.45258331298828,69.34278869628906,80.29493713378906,82.513916015625,5,0,4.545454502105713,0,40,0,57.142860412597656,0,8.685209274291992,8589934592,2147483648,5914853376,691535872
202,1784033388651,4056,4056,4056,4056,4056,4056,4056,4056,69.07087707519531,69.25418090820313,76.40150451660156,68.23340606689453,75.08980560302734,68.8915023803711,70.43889617919922,71.00656127929688,69.61006927490234,70.15885925292969,70.45258331298828,69.34278869628906,80.29493713378906,82.513916015625,0,0,0,0,25,0,75,0,8.685209274291992,8589934592,2147483648,5914705920,691535872
209,1784033388855,4056,4056,4056,4056,4056,4056,4056,4056,69.71199035644531,67.35149383544922,76.90486145019531,68.43070220947266,75.60604095458984,69.1257095336914,72.03241729736328,73.14862823486328,70.54019165039063,67.47113800048828,67.2840805053711,67.71684265136719,80.95404052734375,83.18919372558594,4.761904716491699,9.090909004211426,0,0,52.38095474243164,4.761904716491699,50,0,8.685209274291992,8589934592,2147483648,5915885568,691535872
