Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784028796670,4056,4056,4056,4056,4056,4056,4056,4056,76.58518981933594,77.03971862792969,76.92939758300781,78.19178771972656,76.87210083007813,78.1117935180664,77.63976287841797,77.8021011352539,77.02987670898438,78.16704559326172,78.20661926269531,77.28265380859375,77.97418975830078,78.31729888916016,33.333335876464844,19.047618865966797,19.047618865966797,0,50,47.36842346191406,50,50,14.276762962341309,8589934592,2147483648,5655691264,546963456
203,1784028796870,4056,4056,4056,4056,4056,4056,4056,4056,75.96543884277344,76.193115234375,76.26017761230469,77.34770965576172,76.24589538574219,77.31748962402344,76.9350814819336,77.0577392578125,76.35518646240234,77.18185424804688,77.14311218261719,76.47730255126953,77.18614959716797,77.5330581665039,45,20,5.263157844543457,5,60.000003814697266,54.54545593261719,55,52.38095474243164,14.276762962341309,8589934592,2147483648,5668110336,546963456
202,1784028797074,4056,4056,4056,4056,4056,4056,4056,4056,75.96543884277344,76.193115234375,76.26017761230469,77.34770965576172,76.24589538574219,77.31748962402344,76.9350814819336,77.0577392578125,76.35518646240234,77.18185424804688,77.14311218261719,76.47730255126953,77.18614959716797,77.5330581665039,42.105262756347656,23.809524536132813,14.285715103149414,5,52.38095474243164,47.36842346191406,45,47.36842346191406,14.276762962341309,8589934592,2147483648,5655625728,546963456
204,1784028797277,4056,4056,4056,4056,4056,4056,4056,4056,75.96543884277344,76.193115234375,76.26017761230469,77.34770965576172,76.24589538574219,77.31748962402344,76.9350814819336,77.0577392578125,76.35518646240234,77.18185424804688,77.14311218261719,76.47730255126953,77.18614959716797,77.5330581665039,38.095237731933594,15.789472579956055,5,10,50,50,47.36842346191406,45,14.963568687438965,8589934592,2147483648,5655674880,546963456
204,1784028797482,4056,4056,4056,4056,4056,4056,4056,4056,75.96543884277344,76.193115234375,76.26017761230469,77.34770965576172,76.24589538574219,77.31748962402344,76.9350814819336,77.0577392578125,76.35518646240234,77.18185424804688,77.14311218261719,76.47730255126953,77.18614959716797,77.5330581665039,38.095237731933594,20,10,15.000000953674316,50,52.38095474243164,54.54545593261719,54.54545593261719,14.963568687438965,8589934592,2147483648,5656838144,546963456
204,1784028797687,4056,4056,4056,4056,4056,4056,4056,4056,75.96543884277344,76.193115234375,76.26017761230469,77.34770965576172,76.24589538574219,77.31748962402344,76.9350814819336,77.0577392578125,76.35518646240234,77.18185424804688,77.14311218261719,76.47730255126953,77.18614959716797,77.5330581665039,36.842105865478516,28.571430206298828,9.523809432983398,13.636363983154297,55,55,50,52.38095474243164,14.963568687438965,8589934592,2147483648,5667143680,546963456
204,1784028797892,4056,4056,4056,4056,4056,4056,4056,4056,76.23419189453125,76.61898803710938,76.74786376953125,77.85474395751953,76.73043060302734,77.7925033569336,77.24437713623047,77.36579132080078,76.66533660888672,77.6783676147461,77.65707397460938,76.89932250976563,77.79116821289063,78.16458892822266,38.095237731933594,15.000000953674316,10,0,52.38095474243164,47.619049072265625,45,45,14.963568687438965,8589934592,2147483648,5654724608,546963456
201,1784028798097,4056,4056,4056,4056,4056,4056,4056,4056,76.23419189453125,76.61898803710938,76.74786376953125,77.85474395751953,76.73043060302734,77.7925033569336,77.24437713623047,77.36579132080078,76.66533660888672,77.6783676147461,77.65707397460938,76.89932250976563,77.79116821289063,78.16458892822266,40,30.000001907348633,14.285715103149414,5,47.619049072265625,40,42.85714340209961,42.105262756347656,14.963568687438965,8589934592,2147483648,5655134208,546963456
204,1784028798299,4056,4056,4056,4056,4056,4056,4056,4056,76.23419189453125,76.61898803710938,76.74786376953125,77.85474395751953,76.73043060302734,77.7925033569336,77.24437713623047,77.36579132080078,76.66533660888672,77.6783676147461,77.65707397460938,76.89932250976563,77.79116821289063,78.16458892822266,35,19.047618865966797,15.789472579956055,9.523809432983398,55,57.142860412597656,55,52.38095474243164,14.456672668457031,8589934592,2147483648,5655134208,546963456
200,1784028798504,4056,4056,4056,4056,4056,4056,4056,4056,76.23419189453125,76.61898803710938,76.74786376953125,77.85474395751953,76.73043060302734,77.7925033569336,77.24437713623047,77.36579132080078,76.66533660888672,77.6783676147461,77.65707397460938,76.89932250976563,77.79116821289063,78.16458892822266,35,20,14.285715103149414,5,55,52.6315803527832,52.38095474243164,55,14.456672668457031,8589934592,2147483648,5656199168,546963456
203,1784028798705,4056,4056,4056,4056,4056,4056,4056,4056,76.27821350097656,76.61985778808594,76.69908905029297,77.99525451660156,76.6541748046875,77.91569519042969,77.34886932373047,77.46582794189453,76.7381591796875,77.70687103271484,77.69479370117188,76.88458251953125,77.71558380126953,78.07486724853516,35,15.000000953674316,10,0,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,14.456672668457031,8589934592,2147483648,5656231936,546963456
204,1784028798909,4056,4056,4056,4056,4056,4056,4056,4056,76.27821350097656,76.61985778808594,76.69908905029297,77.99525451660156,76.6541748046875,77.91569519042969,77.34886932373047,77.46582794189453,76.7381591796875,77.70687103271484,77.69479370117188,76.88458251953125,77.71558380126953,78.07486724853516,31.57894515991211,20,5.263157844543457,4.761904716491699,55,52.38095474243164,55,52.38095474243164,14.456672668457031,8589934592,2147483648,5661343744,546963456
204,1784028799114,4056,4056,4056,4056,4056,4056,4056,4056,76.27821350097656,76.61985778808594,76.69908905029297,77.99525451660156,76.6541748046875,77.91569519042969,77.34886932373047,77.46582794189453,76.7381591796875,77.70687103271484,77.69479370117188,76.88458251953125,77.71558380126953,78.07486724853516,38.095237731933594,20,19.047618865966797,4.761904716491699,50,50,52.38095474243164,50,14.456672668457031,8589934592,2147483648,5656264704,546963456
202,1784028799318,4056,4056,4056,4056,4056,4056,4056,4056,76.27821350097656,76.61985778808594,76.69908905029297,77.99525451660156,76.6541748046875,77.91569519042969,77.34886932373047,77.46582794189453,76.7381591796875,77.70687103271484,77.69479370117188,76.88458251953125,77.71558380126953,78.07486724853516,40,15.000000953674316,9.523809432983398,5,54.54545593261719,57.142860412597656,50,57.142860412597656,14.574515342712402,8589934592,2147483648,5649235968,546963456
199,1784028799521,4056,4056,4056,4056,4056,4056,4056,4056,76.27821350097656,76.61985778808594,76.69908905029297,77.99525451660156,76.6541748046875,77.91569519042969,77.34886932373047,77.46582794189453,76.7381591796875,77.70687103271484,77.69479370117188,76.88458251953125,77.71558380126953,78.07486724853516,38.095237731933594,25,10,9.523809432983398,57.894737243652344,55,55,52.38095474243164,14.574515342712402,8589934592,2147483648,5653315584,546963456
204,1784028799721,4056,4056,4056,4056,4056,4056,4056,4056,77.14107513427734,77.48399353027344,77.44564056396484,78.5860366821289,77.3904037475586,78.5496826171875,78.32308197021484,78.4865493774414,77.65172576904297,78.64279174804688,78.63809204101563,77.74225616455078,78.58070373535156,78.93580627441406,31.57894515991211,28.571430206298828,5,0,50,50,45,50,14.574515342712402,8589934592,2147483648,5654265856,546963456
200,1784028799926,4056,4056,4056,4056,4056,4056,4056,4056,77.14107513427734,77.48399353027344,77.44564056396484,78.5860366821289,77.3904037475586,78.5496826171875,78.32308197021484,78.4865493774414,77.65172576904297,78.64279174804688,78.63809204101563,77.74225616455078,78.58070373535156,78.93580627441406,38.095237731933594,15.789472579956055,10,13.636363983154297,55,57.142860412597656,57.142860412597656,52.6315803527832,14.574515342712402,8589934592,2147483648,5661638656,546963456
203,1784028800127,4056,4056,4056,4056,4056,4056,4056,4056,77.14107513427734,77.48399353027344,77.44564056396484,78.5860366821289,77.3904037475586,78.5496826171875,78.32308197021484,78.4865493774414,77.65172576904297,78.64279174804688,78.63809204101563,77.74225616455078,78.58070373535156,78.93580627441406,36.842105865478516,23.809524536132813,10,0,45,45,42.105262756347656,52.38095474243164,14.574515342712402,8589934592,2147483648,5661638656,546963456
204,1784028800330,4056,4056,4056,4056,4056,4056,4056,4056,77.14107513427734,77.48399353027344,77.44564056396484,78.5860366821289,77.3904037475586,78.5496826171875,78.32308197021484,78.4865493774414,77.65172576904297,78.64279174804688,78.63809204101563,77.74225616455078,78.58070373535156,78.93580627441406,38.095237731933594,15.789472579956055,14.285715103149414,0,47.619049072265625,50,47.619049072265625,45,15.839533805847168,8589934592,2147483648,5661638656,546963456
199,1784028800535,4056,4056,4056,4056,4056,4056,4056,4056,77.14107513427734,77.48399353027344,77.44564056396484,78.5860366821289,77.3904037475586,78.5496826171875,78.32308197021484,78.4865493774414,77.65172576904297,78.64279174804688,78.63809204101563,77.74225616455078,78.58070373535156,78.93580627441406,40,19.047618865966797,15.789472579956055,9.523809432983398,57.142860412597656,50,47.619049072265625,55,15.839533805847168,8589934592,2147483648,5652021248,546963456
199,1784028800736,4056,4056,4056,4056,4056,4056,4056,4056,76.47383117675781,76.75373840332031,76.88139343261719,77.98771667480469,76.78160858154297,77.92998504638672,77.56002044677734,77.72168731689453,76.93142700195313,77.81621551513672,77.83099365234375,77.02232360839844,77.88932037353516,78.26290130615234,40,20,5,5,47.36842346191406,47.619049072265625,45,42.85714340209961,15.839533805847168,8589934592,2147483648,5655822336,546963456
201,1784028800936,4056,4056,4056,4056,4056,4056,4056,4056,76.47383117675781,76.75373840332031,76.88139343261719,77.98771667480469,76.78160858154297,77.92998504638672,77.56002044677734,77.72168731689453,76.93142700195313,77.81621551513672,77.83099365234375,77.02232360839844,77.88932037353516,78.26290130615234,35,21.052631378173828,10,4.761904716491699,45,45,47.36842346191406,47.36842346191406,15.839533805847168,8589934592,2147483648,5656592384,546963456
203,1784028801139,4056,4056,4056,4056,4056,4056,4056,4056,76.47383117675781,76.75373840332031,76.88139343261719,77.98771667480469,76.78160858154297,77.92998504638672,77.56002044677734,77.72168731689453,76.93142700195313,77.81621551513672,77.83099365234375,77.02232360839844,77.88932037353516,78.26290130615234,38.095237731933594,23.809524536132813,14.285715103149414,0,50,47.36842346191406,47.619049072265625,47.619049072265625,15.839533805847168,8589934592,2147483648,5657083904,546963456
204,1784028801342,4056,4056,4056,4056,4056,4056,4056,4056,76.47383117675781,76.75373840332031,76.88139343261719,77.98771667480469,76.78160858154297,77.92998504638672,77.56002044677734,77.72168731689453,76.93142700195313,77.81621551513672,77.83099365234375,77.02232360839844,77.88932037353516,78.26290130615234,26.3157901763916,28.571430206298828,10,4.761904716491699,50,52.38095474243164,50,45,14.715245246887207,8589934592,2147483648,5661933568,546963456
202,1784028801547,4056,4056,4056,4056,4056,4056,4056,4056,76.47383117675781,76.75373840332031,76.88139343261719,77.98771667480469,76.78160858154297,77.92998504638672,77.56002044677734,77.72168731689453,76.93142700195313,77.81621551513672,77.83099365234375,77.02232360839844,77.88932037353516,78.26290130615234,40,15.000000953674316,15.000000953674316,4.761904716491699,50,50,45,45,14.715245246887207,8589934592,2147483648,5657411584,546963456
204,1784028801751,4056,4056,4056,4056,4056,4056,4056,4056,75.68321228027344,75.91436004638672,76.1221694946289,77.07457733154297,76.04753112792969,77.05221557617188,76.58935546875,76.7198486328125,76.0766830444336,76.89494323730469,76.85752868652344,76.22635650634766,77.02100372314453,77.36621856689453,30.000001907348633,15.789472579956055,19.047618865966797,5.263157844543457,55,54.54545593261719,52.38095474243164,57.142860412597656,14.715245246887207,8589934592,2147483648,5658263552,546963456
202,1784028801956,4056,4056,4056,4056,4056,4056,4056,4056,75.68321228027344,75.91436004638672,76.1221694946289,77.07457733154297,76.04753112792969,77.05221557617188,76.58935546875,76.7198486328125,76.0766830444336,76.89494323730469,76.85752868652344,76.22635650634766,77.02100372314453,77.36621856689453,42.85714340209961,23.809524536132813,15.000000953674316,9.523809432983398,45,47.36842346191406,47.619049072265625,40,14.715245246887207,8589934592,2147483648,5660704768,546963456
204,1784028802159,4056,4056,4056,4056,4056,4056,4056,4056,75.68321228027344,75.91436004638672,76.1221694946289,77.07457733154297,76.04753112792969,77.05221557617188,76.58935546875,76.7198486328125,76.0766830444336,76.89494323730469,76.85752868652344,76.22635650634766,77.02100372314453,77.36621856689453,45,30.000001907348633,10.526315689086914,10,55,57.142860412597656,55,55,14.715245246887207,8589934592,2147483648,5662130176,546963456
200,1784028802364,4056,4056,4056,4056,4056,4056,4056,4056,75.68321228027344,75.91436004638672,76.1221694946289,77.07457733154297,76.04753112792969,77.05221557617188,76.58935546875,76.7198486328125,76.0766830444336,76.89494323730469,76.85752868652344,76.22635650634766,77.02100372314453,77.36621856689453,31.57894515991211,20,18.18181800842285,19.047618865966797,47.619049072265625,50,50,47.619049072265625,13.825482368469238,8589934592,2147483648,5660819456,546963456
203,1784028802564,4056,4056,4056,4056,4056,4056,4056,4056,75.68321228027344,75.91436004638672,76.1221694946289,77.07457733154297,76.04753112792969,77.05221557617188,76.58935546875,76.7198486328125,76.0766830444336,76.89494323730469,76.85752868652344,76.22635650634766,77.02100372314453,77.36621856689453,42.85714340209961,26.3157901763916,15.789472579956055,15.000000953674316,60.000003814697266,55,55,55,13.825482368469238,8589934592,2147483648,5660622848,546963456
202,1784028802768,4056,4056,4056,4056,4056,4056,4056,4056,76.46068572998047,76.66921997070313,76.90030670166016,77.8994140625,76.83975982666016,77.88033294677734,77.49449157714844,77.640869140625,76.92251586914063,77.73310089111328,77.6523666381836,76.9627456665039,77.94159698486328,78.29195404052734,26.3157901763916,28.571430206298828,9.523809432983398,5,42.105262756347656,42.85714340209961,35,40,13.825482368469238,8589934592,2147483648,5660622848,546963456
202,1784028802972,4056,4056,4056,4056,4056,4056,4056,4056,76.46068572998047,76.66921997070313,76.90030670166016,77.8994140625,76.83975982666016,77.88033294677734,77.49449157714844,77.640869140625,76.92251586914063,77.73310089111328,77.6523666381836,76.9627456665039,77.94159698486328,78.29195404052734,30.000001907348633,30.000001907348633,5,10,50,47.36842346191406,52.38095474243164,52.38095474243164,13.825482368469238,8589934592,2147483648,5660672000,546963456
200,1784028803175,4056,4056,4056,4056,4056,4056,4056,4056,76.46068572998047,76.66921997070313,76.90030670166016,77.8994140625,76.83975982666016,77.88033294677734,77.49449157714844,77.640869140625,76.92251586914063,77.73310089111328,77.6523666381836,76.9627456665039,77.94159698486328,78.29195404052734,42.85714340209961,30.000001907348633,15.789472579956055,20,75,71.42857360839844,71.42857360839844,71.42857360839844,13.825482368469238,8589934592,2147483648,5648105472,546963456
204,1784028803376,4056,4056,4056,4056,4056,4056,4056,4056,76.46068572998047,76.66921997070313,76.90030670166016,77.8994140625,76.83975982666016,77.88033294677734,77.49449157714844,77.640869140625,76.92251586914063,77.73310089111328,77.6523666381836,76.9627456665039,77.94159698486328,78.29195404052734,50,40,28.571430206298828,15.789472579956055,63.15789031982422,60.000003814697266,63.15789031982422,61.11111068725586,14.44399642944336,8589934592,2147483648,5667241984,546963456
204,1784028803581,4056,4056,4056,4056,4056,4056,4056,4056,76.46068572998047,76.66921997070313,76.90030670166016,77.8994140625,76.83975982666016,77.88033294677734,77.49449157714844,77.640869140625,76.92251586914063,77.73310089111328,77.6523666381836,76.9627456665039,77.94159698486328,78.29195404052734,42.105262756347656,25,15.000000953674316,9.523809432983398,50,52.38095474243164,45,45.45454788208008,14.44399642944336,8589934592,2147483648,5659967488,546963456
