Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784034418759,4056,4056,4056,4056,4056,4056,4056,4056,69.78385925292969,73.74382019042969,70.16024017333984,79.40679168701172,69.7841796875,77.7784194946289,70.39647674560547,70.35014343261719,70.12249755859375,76.10572052001953,77.33837890625,73.2721176147461,70.1409912109375,69.76944732666016,4.761904716491699,4.761904716491699,0,4.761904716491699,55,45,0,0,8.948836326599121,8589934592,2147483648,5690621952,674758656
203,1784034418959,4056,4056,4056,4056,4056,4056,4056,4056,71.95800018310547,76.7215576171875,69.23249053955078,67.24068450927734,69.14128875732422,67.41497039794922,73.15438842773438,73.30374908447266,72.51528930664063,79.76081848144531,81.45404052734375,75.91382598876953,70.96330261230469,71.63138580322266,5,0,5,0,20,57.142860412597656,0,26.3157901763916,8.948836326599121,8589934592,2147483648,5688786944,674758656
204,1784034419163,4056,4056,4056,4056,4056,4056,4056,4056,71.95800018310547,76.7215576171875,69.23249053955078,67.24068450927734,69.14128875732422,67.41497039794922,73.15438842773438,73.30374908447266,72.51528930664063,79.76081848144531,81.45404052734375,75.91382598876953,70.96330261230469,71.63138580322266,0,0,0,0,50,0,0,52.38095474243164,8.948836326599121,8589934592,2147483648,5678301184,674758656
202,1784034419368,4056,4056,4056,4056,4056,4056,4056,4056,71.95800018310547,76.7215576171875,69.23249053955078,67.24068450927734,69.14128875732422,67.41497039794922,73.15438842773438,73.30374908447266,72.51528930664063,79.76081848144531,81.45404052734375,75.91382598876953,70.96330261230469,71.63138580322266,4.761904716491699,0,0,0,38.095237731933594,0,0,66.66667175292969,8.596659660339355,8589934592,2147483648,5672058880,674758656
201,1784034419571,4056,4056,4056,4056,4056,4056,4056,4056,71.95800018310547,76.7215576171875,69.23249053955078,67.24068450927734,69.14128875732422,67.41497039794922,73.15438842773438,73.30374908447266,72.51528930664063,79.76081848144531,81.45404052734375,75.91382598876953,70.96330261230469,71.63138580322266,0,4.545454502105713,0,0,55,0,0,45,8.596659660339355,8589934592,2147483648,5671944192,674758656
201,1784034419773,4056,4056,4056,4056,4056,4056,4056,4056,71.95800018310547,76.7215576171875,69.23249053955078,67.24068450927734,69.14128875732422,67.41497039794922,73.15438842773438,73.30374908447266,72.51528930664063,79.76081848144531,81.45404052734375,75.91382598876953,70.96330261230469,71.63138580322266,5,0,4.761904716491699,0,0,0,50,55,8.596659660339355,8589934592,2147483648,5667454976,674758656
201,1784034419975,4056,4056,4056,4056,4056,4056,4056,4056,70.38806915283203,68.62642669677734,70.96476745605469,80.47425079345703,70.52776336669922,78.60177612304688,72.62144470214844,73.59174346923828,71.20594024658203,68.98829650878906,68.90465545654297,68.93592834472656,71.33441925048828,71.21879577636719,0,0,0,0,0,15.789472579956055,10.526315689086914,66.66667175292969,8.596659660339355,8589934592,2147483648,5667471360,674758656
203,1784034420176,4056,4056,4056,4056,4056,4056,4056,4056,70.38806915283203,68.62642669677734,70.96476745605469,80.47425079345703,70.52776336669922,78.60177612304688,72.62144470214844,73.59174346923828,71.20594024658203,68.98829650878906,68.90465545654297,68.93592834472656,71.33441925048828,71.21879577636719,10,10,0,0,70,20,0,15.000000953674316,8.596659660339355,8589934592,2147483648,5699862528,674758656
201,1784034420380,4056,4056,4056,4056,4056,4056,4056,4056,70.38806915283203,68.62642669677734,70.96476745605469,80.47425079345703,70.52776336669922,78.60177612304688,72.62144470214844,73.59174346923828,71.20594024658203,68.98829650878906,68.90465545654297,68.93592834472656,71.33441925048828,71.21879577636719,5,4.761904716491699,4.761904716491699,0,5,100,4.761904716491699,0,8.473633766174316,8589934592,2147483648,5689245696,674758656
201,1784034420582,4056,4056,4056,4056,4056,4056,4056,4056,70.38806915283203,68.62642669677734,70.96476745605469,80.47425079345703,70.52776336669922,78.60177612304688,72.62144470214844,73.59174346923828,71.20594024658203,68.98829650878906,68.90465545654297,68.93592834472656,71.33441925048828,71.21879577636719,9.090909004211426,4.761904716491699,0,0,40,61.904762268066406,0,0,8.473633766174316,8589934592,2147483648,5685215232,674758656
201,1784034420783,4056,4056,4056,4056,4056,4056,4056,4056,70.38806915283203,68.62642669677734,70.96476745605469,80.47425079345703,70.52776336669922,78.60177612304688,72.62144470214844,73.59174346923828,71.20594024658203,68.98829650878906,68.90465545654297,68.93592834472656,71.33441925048828,71.21879577636719,0,0,0,0,66.66667175292969,30.000001907348633,0,0,8.473633766174316,8589934592,2147483648,5689606144,674758656
204,1784034420985,4056,4056,4056,4056,4056,4056,4056,4056,73.18160247802734,75.71647644042969,67.06613159179688,69.58112335205078,67.23993682861328,69.11488342285156,75.46197509765625,76.1928939819336,74.12261199951172,78.27054595947266,79.57254791259766,75.19157409667969,67.7133560180664,67.75598907470703,5,0,0,0,20,25,50,0,8.473633766174316,8589934592,2147483648,5689409536,674758656
204,1784034421190,4056,4056,4056,4056,4056,4056,4056,4056,73.18160247802734,75.71647644042969,67.06613159179688,69.58112335205078,67.23993682861328,69.11488342285156,75.46197509765625,76.1928939819336,74.12261199951172,78.27054595947266,79.57254791259766,75.19157409667969,67.7133560180664,67.75598907470703,5,0,4.761904716491699,0,55,4.761904716491699,42.85714340209961,0,8.473633766174316,8589934592,2147483648,5745786880,674758656
200,1784034421395,4056,4056,4056,4056,4056,4056,4056,4056,73.18160247802734,75.71647644042969,67.06613159179688,69.58112335205078,67.23993682861328,69.11488342285156,75.46197509765625,76.1928939819336,74.12261199951172,78.27054595947266,79.57254791259766,75.19157409667969,67.7133560180664,67.75598907470703,0,4.761904716491699,0,0,23.809524536132813,30.000001907348633,47.619049072265625,0,8.617619514465332,8589934592,2147483648,5744181248,674758656
201,1784034421596,4056,4056,4056,4056,4056,4056,4056,4056,73.18160247802734,75.71647644042969,67.06613159179688,69.58112335205078,67.23993682861328,69.11488342285156,75.46197509765625,76.1928939819336,74.12261199951172,78.27054595947266,79.57254791259766,75.19157409667969,67.7133560180664,67.75598907470703,4.761904716491699,0,0,0,55,47.619049072265625,0,0,8.617619514465332,8589934592,2147483648,5744197632,674758656
204,1784034421798,4056,4056,4056,4056,4056,4056,4056,4056,73.18160247802734,75.71647644042969,67.06613159179688,69.58112335205078,67.23993682861328,69.11488342285156,75.46197509765625,76.1928939819336,74.12261199951172,78.27054595947266,79.57254791259766,75.19157409667969,67.7133560180664,67.75598907470703,0,4.761904716491699,0,0,0,52.6315803527832,50,0,8.617619514465332,8589934592,2147483648,5744820224,674758656
204,1784034422003,4056,4056,4056,4056,4056,4056,4056,4056,71.8201675415039,72.63504791259766,71.84017181396484,67.45280456542969,71.22611999511719,67.79499053955078,73.99051666259766,74.79766845703125,72.6734619140625,74.22502136230469,74.975830078125,72.44633483886719,74.20720672607422,75.5288314819336,9.090909004211426,0,0,0,0,95,0,0,8.617619514465332,8589934592,2147483648,5747982336,674758656
200,1784034422208,4056,4056,4056,4056,4056,4056,4056,4056,71.8201675415039,72.63504791259766,71.84017181396484,67.45280456542969,71.22611999511719,67.79499053955078,73.99051666259766,74.79766845703125,72.6734619140625,74.22502136230469,74.975830078125,72.44633483886719,74.20720672607422,75.5288314819336,0,0,0,0,52.38095474243164,47.619049072265625,0,0,8.617619514465332,8589934592,2147483648,5747982336,674758656
201,1784034422409,4056,4056,4056,4056,4056,4056,4056,4056,71.8201675415039,72.63504791259766,71.84017181396484,67.45280456542969,71.22611999511719,67.79499053955078,73.99051666259766,74.79766845703125,72.6734619140625,74.22502136230469,74.975830078125,72.44633483886719,74.20720672607422,75.5288314819336,5,5,0,0,35,70,0,0,8.35429859161377,8589934592,2147483648,5732188160,674758656
202,1784034422611,4056,4056,4056,4056,4056,4056,4056,4056,71.8201675415039,72.63504791259766,71.84017181396484,67.45280456542969,71.22611999511719,67.79499053955078,73.99051666259766,74.79766845703125,72.6734619140625,74.22502136230469,74.975830078125,72.44633483886719,74.20720672607422,75.5288314819336,0,0,0,0,95,10,0,0,8.35429859161377,8589934592,2147483648,5732073472,674758656
204,1784034422814,4056,4056,4056,4056,4056,4056,4056,4056,71.8201675415039,72.63504791259766,71.84017181396484,67.45280456542969,71.22611999511719,67.79499053955078,73.99051666259766,74.79766845703125,72.6734619140625,74.22502136230469,74.975830078125,72.44633483886719,74.20720672607422,75.5288314819336,5,0,0,0,52.38095474243164,45,0,0,8.35429859161377,8589934592,2147483648,5731926016,674758656
204,1784034423019,4056,4056,4056,4056,4056,4056,4056,4056,75.09691619873047,76.19659423828125,65.97727966308594,66.2109375,66.32349395751953,66.12260437011719,78.37332153320313,79.59354400634766,76.38668060302734,78.55614471435547,79.6850357055664,75.77293395996094,66.7784652709961,66.9515609741211,0,0,4.761904716491699,0,35,22.72727394104004,47.619049072265625,0,8.35429859161377,8589934592,2147483648,5732040704,674758656
200,1784034423224,4056,4056,4056,4056,4056,4056,4056,4056,75.09691619873047,76.19659423828125,65.97727966308594,66.2109375,66.32349395751953,66.12260437011719,78.37332153320313,79.59354400634766,76.38668060302734,78.55614471435547,79.6850357055664,75.77293395996094,66.7784652709961,66.9515609741211,4.761904716491699,4.545454502105713,0,0,57.142860412597656,40,4.761904716491699,0,8.35429859161377,8589934592,2147483648,5708480512,674758656
201,1784034423424,4056,4056,4056,4056,4056,4056,4056,4056,75.09691619873047,76.19659423828125,65.97727966308594,66.2109375,66.32349395751953,66.12260437011719,78.37332153320313,79.59354400634766,76.38668060302734,78.55614471435547,79.6850357055664,75.77293395996094,66.7784652709961,66.9515609741211,0,0,0,0,65,25,5,0,8.428619384765625,8589934592,2147483648,5687083008,674758656
199,1784034423626,4056,4056,4056,4056,4056,4056,4056,4056,75.09691619873047,76.19659423828125,65.97727966308594,66.2109375,66.32349395751953,66.12260437011719,78.37332153320313,79.59354400634766,76.38668060302734,78.55614471435547,79.6850357055664,75.77293395996094,66.7784652709961,66.9515609741211,5,4.761904716491699,4.761904716491699,0,21.052631378173828,80,0,0,8.428619384765625,8589934592,2147483648,5700550656,674758656
201,1784034423826,4056,4056,4056,4056,4056,4056,4056,4056,75.09691619873047,76.19659423828125,65.97727966308594,66.2109375,66.32349395751953,66.12260437011719,78.37332153320313,79.59354400634766,76.38668060302734,78.55614471435547,79.6850357055664,75.77293395996094,66.7784652709961,66.9515609741211,4.761904716491699,5,0,0,45,0,55,0,8.428619384765625,8589934592,2147483648,5700288512,674758656
202,1784034424028,4056,4056,4056,4056,4056,4056,4056,4056,73.71095275878906,73.45282745361328,69.30492401123047,66.78970336914063,69.08439636230469,66.93175506591797,76.78766632080078,78.00004577636719,74.86524200439453,75.03741455078125,75.68856811523438,73.31672668457031,71.05860137939453,71.94686889648438,5,0,0,0,57.142860412597656,42.85714340209961,4.761904716491699,0,8.428619384765625,8589934592,2147483648,5700485120,674758656
204,1784034424231,4056,4056,4056,4056,4056,4056,4056,4056,73.71095275878906,73.45282745361328,69.30492401123047,66.78970336914063,69.08439636230469,66.93175506591797,76.78766632080078,78.00004577636719,74.86524200439453,75.03741455078125,75.68856811523438,73.31672668457031,71.05860137939453,71.94686889648438,4.761904716491699,0,0,9.090909004211426,20,0,84.21052551269531,0,8.428619384765625,8589934592,2147483648,5700485120,674758656
204,1784034424436,4056,4056,4056,4056,4056,4056,4056,4056,73.71095275878906,73.45282745361328,69.30492401123047,66.78970336914063,69.08439636230469,66.93175506591797,76.78766632080078,78.00004577636719,74.86524200439453,75.03741455078125,75.68856811523438,73.31672668457031,71.05860137939453,71.94686889648438,0,4.761904716491699,0,0,0,0,100,0,8.380624771118164,8589934592,2147483648,5700485120,674758656
202,1784034424641,4056,4056,4056,4056,4056,4056,4056,4056,73.71095275878906,73.45282745361328,69.30492401123047,66.78970336914063,69.08439636230469,66.93175506591797,76.78766632080078,78.00004577636719,74.86524200439453,75.03741455078125,75.68856811523438,73.31672668457031,71.05860137939453,71.94686889648438,4.761904716491699,0,4.761904716491699,0,9.523809432983398,42.105262756347656,52.38095474243164,0,8.380624771118164,8589934592,2147483648,5685297152,674758656
204,1784034424844,4056,4056,4056,4056,4056,4056,4056,4056,73.71095275878906,73.45282745361328,69.30492401123047,66.78970336914063,69.08439636230469,66.93175506591797,76.78766632080078,78.00004577636719,74.86524200439453,75.03741455078125,75.68856811523438,73.31672668457031,71.05860137939453,71.94686889648438,4.761904716491699,0,0,0,10,0,86.36363983154297,0,8.380624771118164,8589934592,2147483648,5684903936,674758656
200,1784034425049,4056,4056,4056,4056,4056,4056,4056,4056,69.25237274169922,69.72900390625,76.11967468261719,68.40191650390625,74.9325942993164,69.01122283935547,70.65274810791016,71.14749908447266,69.8246078491211,70.71881866455078,71.03984069824219,69.76268768310547,79.91280364990234,81.97986602783203,0,4.545454502105713,0,0,33.333335876464844,0,70,0,8.380624771118164,8589934592,2147483648,5684871168,674758656
204,1784034425249,4056,4056,4056,4056,4056,4056,4056,4056,69.25237274169922,69.72900390625,76.11967468261719,68.40191650390625,74.9325942993164,69.01122283935547,70.65274810791016,71.14749908447266,69.8246078491211,70.71881866455078,71.03984069824219,69.76268768310547,79.91280364990234,81.97986602783203,14.285715103149414,5,4.761904716491699,0,42.85714340209961,9.523809432983398,50,0,8.380624771118164,8589934592,2147483648,5748850688,674758656
200,1784034425454,4056,4056,4056,4056,4056,4056,4056,4056,69.25237274169922,69.72900390625,76.11967468261719,68.40191650390625,74.9325942993164,69.01122283935547,70.65274810791016,71.14749908447266,69.8246078491211,70.71881866455078,71.03984069824219,69.76268768310547,79.91280364990234,81.97986602783203,0,0,0,0,45,0,55,0,8.271075248718262,8589934592,2147483648,5748850688,674758656
204,1784034425655,4056,4056,4056,4056,4056,4056,4056,4056,69.25237274169922,69.72900390625,76.11967468261719,68.40191650390625,74.9325942993164,69.01122283935547,70.65274810791016,71.14749908447266,69.8246078491211,70.71881866455078,71.03984069824219,69.76268768310547,79.91280364990234,81.97986602783203,5,0,0,0,85,0,15.000000953674316,0,8.271075248718262,8589934592,2147483648,5744623616,674758656
200,1784034425860,4056,4056,4056,4056,4056,4056,4056,4056,73.30570983886719,68.99454498291016,72.81837463378906,67.49956512451172,72.01959228515625,67.89183807373047,77.2984619140625,79.10504913330078,74.71632385253906,69.00277709960938,68.58512878417969,69.41227722167969,75.51400756835938,77.0740966796875,0,4.761904716491699,0,0,65,0,35,0,8.271075248718262,8589934592,2147483648,5762744320,674758656
201,1784034426061,4056,4056,4056,4056,4056,4056,4056,4056,73.30570983886719,68.99454498291016,72.81837463378906,67.49956512451172,72.01959228515625,67.89183807373047,77.2984619140625,79.10504913330078,74.71632385253906,69.00277709960938,68.58512878417969,69.41227722167969,75.51400756835938,77.0740966796875,5,0,0,0,76.19047546386719,0,23.809524536132813,0,8.271075248718262,8589934592,2147483648,5762056192,674758656
201,1784034426263,4056,4056,4056,4056,4056,4056,4056,4056,73.30570983886719,68.99454498291016,72.81837463378906,67.49956512451172,72.01959228515625,67.89183807373047,77.2984619140625,79.10504913330078,74.71632385253906,69.00277709960938,68.58512878417969,69.41227722167969,75.51400756835938,77.0740966796875,5,4.761904716491699,4.761904716491699,0,47.36842346191406,0,55,0,8.271075248718262,8589934592,2147483648,5762072576,674758656
204,1784034426464,4056,4056,4056,4056,4056,4056,4056,4056,73.30570983886719,68.99454498291016,72.81837463378906,67.49956512451172,72.01959228515625,67.89183807373047,77.2984619140625,79.10504913330078,74.71632385253906,69.00277709960938,68.58512878417969,69.41227722167969,75.51400756835938,77.0740966796875,9.523809432983398,0,0,0,45,55,0,0,8.317566871643066,8589934592,2147483648,5690146816,674758656
204,1784034426669,4056,4056,4056,4056,4056,4056,4056,4056,73.30570983886719,68.99454498291016,72.81837463378906,67.49956512451172,72.01959228515625,67.89183807373047,77.2984619140625,79.10504913330078,74.71632385253906,69.00277709960938,68.58512878417969,69.41227722167969,75.51400756835938,77.0740966796875,0,0,0,0,90.47618865966797,4.761904716491699,5,0,8.317566871643066,8589934592,2147483648,5690163200,674758656
