Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783967641927,4056,4056,4056,4056,4056,4056,4056,4056,45.157615661621094,45.180641174316406,45.763755798339844,45.619361877441406,45.28135681152344,45.56903076171875,45.329559326171875,45.67768096923828,45.64692687988281,45.4329833984375,45.640892028808594,45.71343994140625,45.02622985839844,45.547882080078125,10,13.636363983154297,0,0,0,0,0,0,5.562099933624268,8589934592,1073741824,5256151040,509411328
204,1783967642129,4056,4056,4056,4056,4056,4056,4056,4056,45.157615661621094,45.180641174316406,45.763755798339844,45.619361877441406,45.28135681152344,45.56903076171875,45.329559326171875,45.67768096923828,45.64692687988281,45.4329833984375,45.640892028808594,45.71343994140625,45.02622985839844,45.547882080078125,25,15.789472579956055,14.285715103149414,10,20,15.000000953674316,15.000000953674316,14.285715103149414,5.562099933624268,8589934592,1073741824,5381816320,509411328
200,1783967642333,4056,4056,4056,4056,4056,4056,4056,4056,45.157615661621094,45.180641174316406,45.763755798339844,45.619361877441406,45.28135681152344,45.56903076171875,45.329559326171875,45.67768096923828,45.64692687988281,45.4329833984375,45.640892028808594,45.71343994140625,45.02622985839844,45.547882080078125,20,15.000000953674316,10,5,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,4.481805801391602,8589934592,1073741824,5386010624,509411328
200,1783967642534,4056,4056,4056,4056,4056,4056,4056,4056,45.157615661621094,45.180641174316406,45.763755798339844,45.619361877441406,45.28135681152344,45.56903076171875,45.329559326171875,45.67768096923828,45.64692687988281,45.4329833984375,45.640892028808594,45.71343994140625,45.02622985839844,45.547882080078125,21.052631378173828,15.000000953674316,10,0,20,20,10.526315689086914,10,4.481805801391602,8589934592,1073741824,5385322496,509411328
208,1783967642735,4056,4056,4056,4056,4056,4056,4056,4056,45.157615661621094,45.180641174316406,45.763755798339844,45.619361877441406,45.28135681152344,45.56903076171875,45.329559326171875,45.67768096923828,45.64692687988281,45.4329833984375,45.640892028808594,45.71343994140625,45.02622985839844,45.547882080078125,25,23.809524536132813,10,5,5,0,0,4.761904716491699,4.481805801391602,8589934592,1073741824,5385371648,509411328
207,1783967642944,4056,4056,4056,4056,4056,4056,4056,4056,45.697845458984375,45.86377716064453,46.32557678222656,46.19141387939453,45.84374237060547,46.12750244140625,45.97630310058594,46.436973571777344,46.25819396972656,46.27876281738281,46.387413024902344,46.31884002685547,45.78460693359375,46.20330047607422,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,5,4.481805801391602,8589934592,1073741824,5389762560,509411328
206,1783967643152,4056,4056,4056,4056,4056,4056,4056,4056,45.697845458984375,45.86377716064453,46.32557678222656,46.19141387939453,45.84374237060547,46.12750244140625,45.97630310058594,46.436973571777344,46.25819396972656,46.27876281738281,46.387413024902344,46.31884002685547,45.78460693359375,46.20330047607422,38.095237731933594,35,35,28.571430206298828,25,25,25,31.81818199157715,4.481805801391602,8589934592,1073741824,5339709440,509411328
203,1783967643359,4056,4056,4056,4056,4056,4056,4056,4056,45.697845458984375,45.86377716064453,46.32557678222656,46.19141387939453,45.84374237060547,46.12750244140625,45.97630310058594,46.436973571777344,46.25819396972656,46.27876281738281,46.387413024902344,46.31884002685547,45.78460693359375,46.20330047607422,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,0,9.090909004211426,0,4.8628668785095215,8589934592,1073741824,5340151808,509411328
200,1783967643565,4056,4056,4056,4056,4056,4056,4056,4056,45.697845458984375,45.86377716064453,46.32557678222656,46.19141387939453,45.84374237060547,46.12750244140625,45.97630310058594,46.436973571777344,46.25819396972656,46.27876281738281,46.387413024902344,46.31884002685547,45.78460693359375,46.20330047607422,35,28.571430206298828,10.526315689086914,5.263157844543457,0,0,0,0,4.8628668785095215,8589934592,1073741824,5339873280,509411328
209,1783967643766,4056,4056,4056,4056,4056,4056,4056,4056,45.697845458984375,45.86377716064453,46.32557678222656,46.19141387939453,45.84374237060547,46.12750244140625,45.97630310058594,46.436973571777344,46.25819396972656,46.27876281738281,46.387413024902344,46.31884002685547,45.78460693359375,46.20330047607422,25,21.052631378173828,19.047618865966797,14.285715103149414,0,0,0,0,4.8628668785095215,8589934592,1073741824,5323210752,509411328
206,1783967643976,4056,4056,4056,4056,4056,4056,4056,4056,45.725807189941406,45.879112243652344,46.451133728027344,46.47034454345703,45.986328125,46.38172912597656,46.003204345703125,46.32678985595703,46.233062744140625,46.27659606933594,46.41132354736328,46.26354217529297,45.870452880859375,46.287384033203125,23.809524536132813,22.72727394104004,9.523809432983398,5,5,4.761904716491699,9.523809432983398,4.761904716491699,4.8628668785095215,8589934592,1073741824,5353062400,509411328
207,1783967644183,4056,4056,4056,4056,4056,4056,4056,4056,45.725807189941406,45.879112243652344,46.451133728027344,46.47034454345703,45.986328125,46.38172912597656,46.003204345703125,46.32678985595703,46.233062744140625,46.27659606933594,46.41132354736328,46.26354217529297,45.870452880859375,46.287384033203125,30.000001907348633,25,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,4.8628668785095215,8589934592,1073741824,5357649920,509411328
199,1783967644392,4056,4056,4056,4056,4056,4056,4056,4056,45.725807189941406,45.879112243652344,46.451133728027344,46.47034454345703,45.986328125,46.38172912597656,46.003204345703125,46.32678985595703,46.233062744140625,46.27659606933594,46.41132354736328,46.26354217529297,45.870452880859375,46.287384033203125,30.000001907348633,30.000001907348633,23.809524536132813,9.523809432983398,0,0,0,0,5.627730369567871,8589934592,1073741824,5357649920,509411328
209,1783967644592,4056,4056,4056,4056,4056,4056,4056,4056,45.725807189941406,45.879112243652344,46.451133728027344,46.47034454345703,45.986328125,46.38172912597656,46.003204345703125,46.32678985595703,46.233062744140625,46.27659606933594,46.41132354736328,46.26354217529297,45.870452880859375,46.287384033203125,23.809524536132813,15.789472579956055,10,9.523809432983398,5.263157844543457,23.809524536132813,15.000000953674316,10.526315689086914,5.627730369567871,8589934592,1073741824,5361090560,509411328
200,1783967644802,4056,4056,4056,4056,4056,4056,4056,4056,45.725807189941406,45.879112243652344,46.451133728027344,46.47034454345703,45.986328125,46.38172912597656,46.003204345703125,46.32678985595703,46.233062744140625,46.27659606933594,46.41132354736328,46.26354217529297,45.870452880859375,46.287384033203125,35,36.3636360168457,30.000001907348633,25,47.619049072265625,38.095237731933594,45,36.3636360168457,5.627730369567871,8589934592,1073741824,5380964352,509411328
205,1783967645002,4056,4056,4056,4056,4056,4056,4056,4056,46.8848876953125,47.137794494628906,47.65906524658203,47.518714904785156,47.10773468017578,47.405357360839844,47.36427307128906,47.731040954589844,47.42304229736328,47.66325378417969,47.849884033203125,47.35565185546875,47.415069580078125,47.89241027832031,25,10,5,0,15.000000953674316,19.047618865966797,25,42.105262756347656,5.627730369567871,8589934592,1073741824,5391040512,509411328
201,1783967645209,4056,4056,4056,4056,4056,4056,4056,4056,46.8848876953125,47.137794494628906,47.65906524658203,47.518714904785156,47.10773468017578,47.405357360839844,47.36427307128906,47.731040954589844,47.42304229736328,47.66325378417969,47.849884033203125,47.35565185546875,47.415069580078125,47.89241027832031,25,15.000000953674316,9.523809432983398,9.523809432983398,20,10.526315689086914,14.285715103149414,15.000000953674316,5.627730369567871,8589934592,1073741824,5382995968,509411328
203,1783967645410,4056,4056,4056,4056,4056,4056,4056,4056,46.8848876953125,47.137794494628906,47.65906524658203,47.518714904785156,47.10773468017578,47.405357360839844,47.36427307128906,47.731040954589844,47.42304229736328,47.66325378417969,47.849884033203125,47.35565185546875,47.415069580078125,47.89241027832031,23.809524536132813,15.000000953674316,5,0,19.047618865966797,15.000000953674316,15.789472579956055,14.285715103149414,4.538179397583008,8589934592,1073741824,5388926976,509411328
209,1783967645614,4056,4056,4056,4056,4056,4056,4056,4056,46.8848876953125,47.137794494628906,47.65906524658203,47.518714904785156,47.10773468017578,47.405357360839844,47.36427307128906,47.731040954589844,47.42304229736328,47.66325378417969,47.849884033203125,47.35565185546875,47.415069580078125,47.89241027832031,16.666667938232422,15.000000953674316,9.523809432983398,9.523809432983398,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,4.538179397583008,8589934592,1073741824,5358895104,509411328
208,1783967645824,4056,4056,4056,4056,4056,4056,4056,4056,47.3997802734375,47.578086853027344,48.1138916015625,48.75164031982422,47.79041290283203,48.57129669189453,47.789710998535156,48.21697998046875,47.90473937988281,47.932273864746094,48.082847595214844,47.84660339355469,48.0657958984375,48.50867462158203,23.809524536132813,10,0,0,19.047618865966797,15.000000953674316,28.571430206298828,14.285715103149414,4.538179397583008,8589934592,1073741824,5358895104,509411328
207,1783967646034,4056,4056,4056,4056,4056,4056,4056,4056,47.3997802734375,47.578086853027344,48.1138916015625,48.75164031982422,47.79041290283203,48.57129669189453,47.789710998535156,48.21697998046875,47.90473937988281,47.932273864746094,48.082847595214844,47.84660339355469,48.0657958984375,48.50867462158203,19.047618865966797,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.538179397583008,8589934592,1073741824,5358895104,509411328
200,1783967646242,4056,4056,4056,4056,4056,4056,4056,4056,47.3997802734375,47.578086853027344,48.1138916015625,48.75164031982422,47.79041290283203,48.57129669189453,47.789710998535156,48.21697998046875,47.90473937988281,47.932273864746094,48.082847595214844,47.84660339355469,48.0657958984375,48.50867462158203,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,4.538179397583008,8589934592,1073741824,5365055488,509411328
205,1783967646444,4056,4056,4056,4056,4056,4056,4056,4056,47.3997802734375,47.578086853027344,48.1138916015625,48.75164031982422,47.79041290283203,48.57129669189453,47.789710998535156,48.21697998046875,47.90473937988281,47.932273864746094,48.082847595214844,47.84660339355469,48.0657958984375,48.50867462158203,26.3157901763916,25,19.047618865966797,5,0,4.761904716491699,0,0,8.623793601989746,8589934592,1073741824,5365153792,509411328
204,1783967646650,4056,4056,4056,4056,4056,4056,4056,4056,47.3997802734375,47.578086853027344,48.1138916015625,48.75164031982422,47.79041290283203,48.57129669189453,47.789710998535156,48.21697998046875,47.90473937988281,47.932273864746094,48.082847595214844,47.84660339355469,48.0657958984375,48.50867462158203,23.809524536132813,19.047618865966797,10.526315689086914,19.047618865966797,4.761904716491699,0,0,0,8.623793601989746,8589934592,1073741824,5365661696,509411328
204,1783967646855,4056,4056,4056,4056,4056,4056,4056,4056,45.5972900390625,45.70836639404297,46.30432891845703,46.14447021484375,45.8004150390625,46.014610290527344,45.819488525390625,46.21613311767578,46.117095947265625,46.042015075683594,46.16356658935547,46.193138122558594,45.639305114746094,45.99543762207031,33.333335876464844,21.052631378173828,14.285715103149414,10,10,5,4.761904716491699,0,8.623793601989746,8589934592,1073741824,5359435776,509411328
208,1783967647060,4056,4056,4056,4056,4056,4056,4056,4056,45.5972900390625,45.70836639404297,46.30432891845703,46.14447021484375,45.8004150390625,46.014610290527344,45.819488525390625,46.21613311767578,46.117095947265625,46.042015075683594,46.16356658935547,46.193138122558594,45.639305114746094,45.99543762207031,26.3157901763916,20,14.285715103149414,14.285715103149414,0,4.545454502105713,4.545454502105713,0,8.623793601989746,8589934592,1073741824,5358567424,509411328
209,1783967647269,4056,4056,4056,4056,4056,4056,4056,4056,45.5972900390625,45.70836639404297,46.30432891845703,46.14447021484375,45.8004150390625,46.014610290527344,45.819488525390625,46.21613311767578,46.117095947265625,46.042015075683594,46.16356658935547,46.193138122558594,45.639305114746094,45.99543762207031,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,8.623793601989746,8589934592,1073741824,5357338624,509411328
207,1783967647479,4056,4056,4056,4056,4056,4056,4056,4056,45.5972900390625,45.70836639404297,46.30432891845703,46.14447021484375,45.8004150390625,46.014610290527344,45.819488525390625,46.21613311767578,46.117095947265625,46.042015075683594,46.16356658935547,46.193138122558594,45.639305114746094,45.99543762207031,33.333335876464844,23.809524536132813,14.285715103149414,5,0,0,0,0,5.646005153656006,8589934592,1073741824,5356421120,509411328
202,1783967647688,4056,4056,4056,4056,4056,4056,4056,4056,45.5972900390625,45.70836639404297,46.30432891845703,46.14447021484375,45.8004150390625,46.014610290527344,45.819488525390625,46.21613311767578,46.117095947265625,46.042015075683594,46.16356658935547,46.193138122558594,45.639305114746094,45.99543762207031,28.571430206298828,20,10,4.761904716491699,4.545454502105713,0,0,4.545454502105713,5.646005153656006,8589934592,1073741824,5354930176,509411328
208,1783967647891,4056,4056,4056,4056,4056,4056,4056,4056,45.38829040527344,45.51050567626953,46.14776611328125,45.953468322753906,45.68128967285156,45.8343505859375,45.578948974609375,45.88078308105469,45.876075744628906,45.82684326171875,45.960716247558594,45.987701416015625,45.39630126953125,45.715789794921875,35,33.333335876464844,20,10,0,0,0,0,5.646005153656006,8589934592,1073741824,5327224832,509411328
209,1783967648100,4056,4056,4056,4056,4056,4056,4056,4056,45.38829040527344,45.51050567626953,46.14776611328125,45.953468322753906,45.68128967285156,45.8343505859375,45.578948974609375,45.88078308105469,45.876075744628906,45.82684326171875,45.960716247558594,45.987701416015625,45.39630126953125,45.715789794921875,23.809524536132813,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,5.646005153656006,8589934592,1073741824,5331025920,509411328
206,1783967648310,4056,4056,4056,4056,4056,4056,4056,4056,45.38829040527344,45.51050567626953,46.14776611328125,45.953468322753906,45.68128967285156,45.8343505859375,45.578948974609375,45.88078308105469,45.876075744628906,45.82684326171875,45.960716247558594,45.987701416015625,45.39630126953125,45.715789794921875,15.789472579956055,19.047618865966797,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.389191627502441,8589934592,1073741824,5315395584,509411328
199,1783967648517,4056,4056,4056,4056,4056,4056,4056,4056,45.38829040527344,45.51050567626953,46.14776611328125,45.953468322753906,45.68128967285156,45.8343505859375,45.578948974609375,45.88078308105469,45.876075744628906,45.82684326171875,45.960716247558594,45.987701416015625,45.39630126953125,45.715789794921875,33.333335876464844,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,0,0,4.389191627502441,8589934592,1073741824,5303336960,509411328
201,1783967648717,4056,4056,4056,4056,4056,4056,4056,4056,45.38829040527344,45.51050567626953,46.14776611328125,45.953468322753906,45.68128967285156,45.8343505859375,45.578948974609375,45.88078308105469,45.876075744628906,45.82684326171875,45.960716247558594,45.987701416015625,45.39630126953125,45.715789794921875,33.333335876464844,23.809524536132813,16.666667938232422,10.526315689086914,5,0,0,0,4.389191627502441,8589934592,1073741824,5302370304,509411328
