Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783945373925,4056,4056,4056,4056,4056,4056,4056,4056,42.72930908203125,42.816978454589844,43.056312561035156,43.0948486328125,42.78704071044922,42.8837890625,42.56907653808594,42.90724182128906,43.03028106689453,42.86499786376953,43.053314208984375,43.162147521972656,42.630218505859375,42.898170471191406,0,4.545454502105713,4.545454502105713,0,0,0,0,0,2.8802924156188965,8589934592,1073741824,4547002368,262012928
209,1783945374125,4056,4056,4056,4056,4056,4056,4056,4056,42.72930908203125,42.816978454589844,43.056312561035156,43.0948486328125,42.78704071044922,42.8837890625,42.56907653808594,42.90724182128906,43.03028106689453,42.86499786376953,43.053314208984375,43.162147521972656,42.630218505859375,42.898170471191406,5.263157844543457,0,42.105262756347656,0,0,0,0,0,2.8802924156188965,8589934592,1073741824,4540858368,262012928
209,1783945374335,4056,4056,4056,4056,4056,4056,4056,4056,42.72930908203125,42.816978454589844,43.056312561035156,43.0948486328125,42.78704071044922,42.8837890625,42.56907653808594,42.90724182128906,43.03028106689453,42.86499786376953,43.053314208984375,43.162147521972656,42.630218505859375,42.898170471191406,4.545454502105713,0,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4540858368,262012928
209,1783945374545,4056,4056,4056,4056,4056,4056,4056,4056,42.72930908203125,42.816978454589844,43.056312561035156,43.0948486328125,42.78704071044922,42.8837890625,42.56907653808594,42.90724182128906,43.03028106689453,42.86499786376953,43.053314208984375,43.162147521972656,42.630218505859375,42.898170471191406,4.761904716491699,0,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4540858368,262012928
209,1783945374755,4056,4056,4056,4056,4056,4056,4056,4056,42.72120666503906,42.829505920410156,43.05017852783203,43.089996337890625,42.785926818847656,42.88555145263672,42.55596923828125,42.90923309326172,43.028236389160156,42.85981750488281,43.05583953857422,43.162437438964844,42.63002014160156,42.88362121582031,0,0,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4540858368,262012928
204,1783945374965,4056,4056,4056,4056,4056,4056,4056,4056,42.72120666503906,42.829505920410156,43.05017852783203,43.089996337890625,42.785926818847656,42.88555145263672,42.55596923828125,42.90923309326172,43.028236389160156,42.85981750488281,43.05583953857422,43.162437438964844,42.63002014160156,42.88362121582031,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4540792832,262012928
203,1783945375170,4056,4056,4056,4056,4056,4056,4056,4056,42.72120666503906,42.829505920410156,43.05017852783203,43.089996337890625,42.785926818847656,42.88555145263672,42.55596923828125,42.90923309326172,43.028236389160156,42.85981750488281,43.05583953857422,43.162437438964844,42.63002014160156,42.88362121582031,0,0,4.761904716491699,4.761904716491699,0,0,0,0,2.7775018215179443,8589934592,1073741824,4536631296,262012928
209,1783945375374,4056,4056,4056,4056,4056,4056,4056,4056,42.72120666503906,42.829505920410156,43.05017852783203,43.089996337890625,42.785926818847656,42.88555145263672,42.55596923828125,42.90923309326172,43.028236389160156,42.85981750488281,43.05583953857422,43.162437438964844,42.63002014160156,42.88362121582031,0,0,0,0,0,0,0,0,2.7894644737243652,8589934592,1073741824,4536631296,262012928
203,1783945375584,4056,4056,4056,4056,4056,4056,4056,4056,42.72120666503906,42.829505920410156,43.05017852783203,43.089996337890625,42.785926818847656,42.88555145263672,42.55596923828125,42.90923309326172,43.028236389160156,42.85981750488281,43.05583953857422,43.162437438964844,42.63002014160156,42.88362121582031,4.545454502105713,0,0,0,0,0,0,0,2.7894644737243652,8589934592,1073741824,4536631296,262012928
200,1783945375789,4056,4056,4056,4056,4056,4056,4056,4056,42.706871032714844,42.81837463378906,43.03406524658203,43.07996368408203,42.77391052246094,42.876991271972656,42.536163330078125,42.89042663574219,42.997169494628906,42.853721618652344,43.04417419433594,43.14985656738281,42.61958312988281,42.86116027832031,0,0,4.761904716491699,0,0,0,0,0,2.7894644737243652,8589934592,1073741824,4536631296,262012928
203,1783945375990,4056,4056,4056,4056,4056,4056,4056,4056,42.706871032714844,42.81837463378906,43.03406524658203,43.07996368408203,42.77391052246094,42.876991271972656,42.536163330078125,42.89042663574219,42.997169494628906,42.853721618652344,43.04417419433594,43.14985656738281,42.61958312988281,42.86116027832031,0,0,0,4.545454502105713,0,0,0,0,2.7894644737243652,8589934592,1073741824,4536811520,262012928
209,1783945376194,4056,4056,4056,4056,4056,4056,4056,4056,42.706871032714844,42.81837463378906,43.03406524658203,43.07996368408203,42.77391052246094,42.876991271972656,42.536163330078125,42.89042663574219,42.997169494628906,42.853721618652344,43.04417419433594,43.14985656738281,42.61958312988281,42.86116027832031,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.788978338241577,8589934592,1073741824,4532600832,262012928
209,1783945376404,4056,4056,4056,4056,4056,4056,4056,4056,42.706871032714844,42.81837463378906,43.03406524658203,43.07996368408203,42.77391052246094,42.876991271972656,42.536163330078125,42.89042663574219,42.997169494628906,42.853721618652344,43.04417419433594,43.14985656738281,42.61958312988281,42.86116027832031,0,0,0,0,0,0,0,0,2.788978338241577,8589934592,1073741824,4532617216,262012928
209,1783945376615,4056,4056,4056,4056,4056,4056,4056,4056,42.706871032714844,42.81837463378906,43.03406524658203,43.07996368408203,42.77391052246094,42.876991271972656,42.536163330078125,42.89042663574219,42.997169494628906,42.853721618652344,43.04417419433594,43.14985656738281,42.61958312988281,42.86116027832031,5,9.523809432983398,0,0,0,0,0,0,2.788978338241577,8589934592,1073741824,4532617216,262012928
209,1783945376824,4056,4056,4056,4056,4056,4056,4056,4056,42.709510803222656,42.81414794921875,43.029876708984375,43.081886291503906,42.77300262451172,42.87848663330078,42.53423309326172,42.885215759277344,42.985511779785156,42.846397399902344,43.03582763671875,43.137046813964844,42.624603271484375,42.866859436035156,8.69565200805664,0,4.545454502105713,0,0,0,0,0,2.788978338241577,8589934592,1073741824,4532617216,262012928
209,1783945377034,4056,4056,4056,4056,4056,4056,4056,4056,42.709510803222656,42.81414794921875,43.029876708984375,43.081886291503906,42.77300262451172,42.87848663330078,42.53423309326172,42.885215759277344,42.985511779785156,42.846397399902344,43.03582763671875,43.137046813964844,42.624603271484375,42.866859436035156,0,0,0,0,0,0,0,0,2.788978338241577,8589934592,1073741824,4558340096,262012928
205,1783945377244,4056,4056,4056,4056,4056,4056,4056,4056,42.709510803222656,42.81414794921875,43.029876708984375,43.081886291503906,42.77300262451172,42.87848663330078,42.53423309326172,42.885215759277344,42.985511779785156,42.846397399902344,43.03582763671875,43.137046813964844,42.624603271484375,42.866859436035156,4.545454502105713,0,0,0,0,0,0,0,2.7660253047943115,8589934592,1073741824,4558356480,262012928
209,1783945377450,4056,4056,4056,4056,4056,4056,4056,4056,42.709510803222656,42.81414794921875,43.029876708984375,43.081886291503906,42.77300262451172,42.87848663330078,42.53423309326172,42.885215759277344,42.985511779785156,42.846397399902344,43.03582763671875,43.137046813964844,42.624603271484375,42.866859436035156,0,0,0,0,0,0,0,0,2.7660253047943115,8589934592,1073741824,4558340096,262012928
204,1783945377660,4056,4056,4056,4056,4056,4056,4056,4056,42.709510803222656,42.81414794921875,43.029876708984375,43.081886291503906,42.77300262451172,42.87848663330078,42.53423309326172,42.885215759277344,42.985511779785156,42.846397399902344,43.03582763671875,43.137046813964844,42.624603271484375,42.866859436035156,0,4.761904716491699,0,0,0,0,0,0,2.7660253047943115,8589934592,1073741824,4558340096,262012928
209,1783945377866,4056,4056,4056,4056,4056,4056,4056,4056,42.70488739013672,42.797996520996094,43.037513732910156,43.081756591796875,42.776641845703125,42.87251281738281,42.51789093017578,42.875335693359375,42.96858215332031,42.845672607421875,43.02684783935547,43.125572204589844,42.612815856933594,42.83775329589844,5,0,0,0,0,0,0,0,2.7660253047943115,8589934592,1073741824,4558340096,262012928
208,1783945378076,4056,4056,4056,4056,4056,4056,4056,4056,42.70488739013672,42.797996520996094,43.037513732910156,43.081756591796875,42.776641845703125,42.87251281738281,42.51789093017578,42.875335693359375,42.96858215332031,42.845672607421875,43.02684783935547,43.125572204589844,42.612815856933594,42.83775329589844,0,0,0,4.545454502105713,0,0,0,0,2.7660253047943115,8589934592,1073741824,4558290944,262012928
201,1783945378285,4056,4056,4056,4056,4056,4056,4056,4056,42.70488739013672,42.797996520996094,43.037513732910156,43.081756591796875,42.776641845703125,42.87251281738281,42.51789093017578,42.875335693359375,42.96858215332031,42.845672607421875,43.02684783935547,43.125572204589844,42.612815856933594,42.83775329589844,4.761904716491699,0,0,0,0,0,0,0,2.81193208694458,8589934592,1073741824,4547690496,262012928
208,1783945378488,4056,4056,4056,4056,4056,4056,4056,4056,42.70488739013672,42.797996520996094,43.037513732910156,43.081756591796875,42.776641845703125,42.87251281738281,42.51789093017578,42.875335693359375,42.96858215332031,42.845672607421875,43.02684783935547,43.125572204589844,42.612815856933594,42.83775329589844,0,0,0,0,0,0,0,0,2.81193208694458,8589934592,1073741824,4547706880,262012928
209,1783945378697,4056,4056,4056,4056,4056,4056,4056,4056,42.70488739013672,42.797996520996094,43.037513732910156,43.081756591796875,42.776641845703125,42.87251281738281,42.51789093017578,42.875335693359375,42.96858215332031,42.845672607421875,43.02684783935547,43.125572204589844,42.612815856933594,42.83775329589844,4.761904716491699,0,0,0,0,0,0,0,2.81193208694458,8589934592,1073741824,4547592192,262012928
209,1783945378907,4056,4056,4056,4056,4056,4056,4056,4056,42.69969177246094,42.78362274169922,43.023887634277344,43.079933166503906,42.75774383544922,42.86701202392578,42.518463134765625,42.859039306640625,42.958702087402344,42.82539367675781,43.02979278564453,43.111846923828125,42.598533630371094,42.82026672363281,0,4.545454502105713,4.545454502105713,0,0,0,0,0,2.81193208694458,8589934592,1073741824,4547608576,262012928
209,1783945379117,4056,4056,4056,4056,4056,4056,4056,4056,42.69969177246094,42.78362274169922,43.023887634277344,43.079933166503906,42.75774383544922,42.86701202392578,42.518463134765625,42.859039306640625,42.958702087402344,42.82539367675781,43.02979278564453,43.111846923828125,42.598533630371094,42.82026672363281,0,0,0,0,0,0,0,0,2.81193208694458,8589934592,1073741824,4547444736,262012928
209,1783945379327,4056,4056,4056,4056,4056,4056,4056,4056,42.69969177246094,42.78362274169922,43.023887634277344,43.079933166503906,42.75774383544922,42.86701202392578,42.518463134765625,42.859039306640625,42.958702087402344,42.82539367675781,43.02979278564453,43.111846923828125,42.598533630371094,42.82026672363281,4.545454502105713,4.545454502105713,0,0,0,0,0,0,2.777742624282837,8589934592,1073741824,4541202432,262012928
209,1783945379537,4056,4056,4056,4056,4056,4056,4056,4056,42.69969177246094,42.78362274169922,43.023887634277344,43.079933166503906,42.75774383544922,42.86701202392578,42.518463134765625,42.859039306640625,42.958702087402344,42.82539367675781,43.02979278564453,43.111846923828125,42.598533630371094,42.82026672363281,0,0,0,0,0,0,0,0,2.777742624282837,8589934592,1073741824,4541202432,262012928
209,1783945379747,4056,4056,4056,4056,4056,4056,4056,4056,42.69251251220703,42.79139709472656,43.023468017578125,43.05418395996094,42.74369812011719,42.86320495605469,42.503936767578125,42.85231018066406,42.94489288330078,42.813148498535156,43.023521423339844,43.10447692871094,42.60942840576172,42.79591369628906,4.545454502105713,0,0,0,0,0,0,0,2.777742624282837,8589934592,1073741824,4541202432,262012928
204,1783945379957,4056,4056,4056,4056,4056,4056,4056,4056,42.69251251220703,42.79139709472656,43.023468017578125,43.05418395996094,42.74369812011719,42.86320495605469,42.503936767578125,42.85231018066406,42.94489288330078,42.813148498535156,43.023521423339844,43.10447692871094,42.60942840576172,42.79591369628906,0,0,0,0,0,0,0,0,2.777742624282837,8589934592,1073741824,4541202432,262012928
205,1783945380162,4056,4056,4056,4056,4056,4056,4056,4056,42.69251251220703,42.79139709472656,43.023468017578125,43.05418395996094,42.74369812011719,42.86320495605469,42.503936767578125,42.85231018066406,42.94489288330078,42.813148498535156,43.023521423339844,43.10447692871094,42.60942840576172,42.79591369628906,9.523809432983398,5,0,0,0,0,0,0,2.777742624282837,8589934592,1073741824,4563648512,262012928
205,1783945380368,4056,4056,4056,4056,4056,4056,4056,4056,42.69251251220703,42.79139709472656,43.023468017578125,43.05418395996094,42.74369812011719,42.86320495605469,42.503936767578125,42.85231018066406,42.94489288330078,42.813148498535156,43.023521423339844,43.10447692871094,42.60942840576172,42.79591369628906,4.761904716491699,0,0,0,0,0,0,0,2.777984142303467,8589934592,1073741824,4563632128,262012928
201,1783945380575,4056,4056,4056,4056,4056,4056,4056,4056,42.69251251220703,42.79139709472656,43.023468017578125,43.05418395996094,42.74369812011719,42.86320495605469,42.503936767578125,42.85231018066406,42.94489288330078,42.813148498535156,43.023521423339844,43.10447692871094,42.60942840576172,42.79591369628906,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.777984142303467,8589934592,1073741824,4563697664,262012928
207,1783945380777,4056,4056,4056,4056,4056,4056,4056,4056,42.69300842285156,42.75567626953125,43.02600860595703,43.04949188232422,42.74534606933594,42.86822509765625,42.499725341796875,42.84858703613281,42.94871520996094,42.81095886230469,43.00452423095703,43.1031494140625,42.59447479248047,42.79643249511719,9.523809432983398,0,9.090909004211426,0,0,0,0,0,2.777984142303467,8589934592,1073741824,4563681280,262012928
209,1783945380985,4056,4056,4056,4056,4056,4056,4056,4056,42.69300842285156,42.75567626953125,43.02600860595703,43.04949188232422,42.74534606933594,42.86822509765625,42.499725341796875,42.84858703613281,42.94871520996094,42.81095886230469,43.00452423095703,43.1031494140625,42.59447479248047,42.79643249511719,0,0,0,0,0,0,0,0,2.777984142303467,8589934592,1073741824,4563615744,262012928
209,1783945381195,4056,4056,4056,4056,4056,4056,4056,4056,42.69300842285156,42.75567626953125,43.02600860595703,43.04949188232422,42.74534606933594,42.86822509765625,42.499725341796875,42.84858703613281,42.94871520996094,42.81095886230469,43.00452423095703,43.1031494140625,42.59447479248047,42.79643249511719,0,0,0,4.545454502105713,0,0,0,0,2.7775018215179443,8589934592,1073741824,4563566592,262012928
209,1783945381405,4056,4056,4056,4056,4056,4056,4056,4056,42.69300842285156,42.75567626953125,43.02600860595703,43.04949188232422,42.74534606933594,42.86822509765625,42.499725341796875,42.84858703613281,42.94871520996094,42.81095886230469,43.00452423095703,43.1031494140625,42.59447479248047,42.79643249511719,4.761904716491699,0,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4540252160,262012928
203,1783945381615,4056,4056,4056,4056,4056,4056,4056,4056,42.69300842285156,42.75567626953125,43.02600860595703,43.04949188232422,42.74534606933594,42.86822509765625,42.499725341796875,42.84858703613281,42.94871520996094,42.81095886230469,43.00452423095703,43.1031494140625,42.59447479248047,42.79643249511719,4.761904716491699,13.043478012084961,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4563697664,262012928
202,1783945381819,4056,4056,4056,4056,4056,4056,4056,4056,42.68212890625,42.74369812011719,43.015296936035156,43.03759765625,42.72840118408203,42.861839294433594,42.48418426513672,42.827232360839844,42.93756103515625,42.804481506347656,42.991943359375,43.0855712890625,42.598968505859375,42.79742431640625,0,0,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4563697664,262012928
208,1783945382022,4056,4056,4056,4056,4056,4056,4056,4056,42.68212890625,42.74369812011719,43.015296936035156,43.03759765625,42.72840118408203,42.861839294433594,42.48418426513672,42.827232360839844,42.93756103515625,42.804481506347656,42.991943359375,43.0855712890625,42.598968505859375,42.79742431640625,9.090909004211426,0,0,0,0,0,0,0,2.7775018215179443,8589934592,1073741824,4563697664,262012928
209,1783945382231,4056,4056,4056,4056,4056,4056,4056,4056,42.68212890625,42.74369812011719,43.015296936035156,43.03759765625,42.72840118408203,42.861839294433594,42.48418426513672,42.827232360839844,42.93756103515625,42.804481506347656,42.991943359375,43.0855712890625,42.598968505859375,42.79742431640625,0,0,0,0,0,0,0,0,2.7892210483551025,8589934592,1073741824,4563664896,262012928
