Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783943861006,4056,4056,4056,4056,4056,4056,4056,4056,43.43116760253906,43.695274353027344,43.340599060058594,43.794586181640625,43.28949737548828,43.584022521972656,43.1990966796875,43.67827606201172,43.58556365966797,43.507232666015625,43.58777618408203,43.72248077392578,43.319793701171875,43.576576232910156,0,0,0,0,0,0,0,0,3.105067491531372,8589934592,1073741824,4467015680,262012928
200,1783943861211,4056,4056,4056,4056,4056,4056,4056,4056,43.43116760253906,43.695274353027344,43.340599060058594,43.794586181640625,43.28949737548828,43.584022521972656,43.1990966796875,43.67827606201172,43.58556365966797,43.507232666015625,43.58777618408203,43.72248077392578,43.319793701171875,43.576576232910156,0,4.761904716491699,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4462886912,262012928
200,1783943861413,4056,4056,4056,4056,4056,4056,4056,4056,43.43116760253906,43.695274353027344,43.340599060058594,43.794586181640625,43.28949737548828,43.584022521972656,43.1990966796875,43.67827606201172,43.58556365966797,43.507232666015625,43.58777618408203,43.72248077392578,43.319793701171875,43.576576232910156,5,0,5.263157844543457,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488593408,262012928
204,1783943861614,4056,4056,4056,4056,4056,4056,4056,4056,43.43116760253906,43.695274353027344,43.340599060058594,43.794586181640625,43.28949737548828,43.584022521972656,43.1990966796875,43.67827606201172,43.58556365966797,43.507232666015625,43.58777618408203,43.72248077392578,43.319793701171875,43.576576232910156,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488593408,262012928
204,1783943861819,4056,4056,4056,4056,4056,4056,4056,4056,43.415000915527344,43.685325622558594,43.33826446533203,43.783233642578125,43.28876495361328,43.58174133300781,43.191741943359375,43.66825866699219,43.57128143310547,43.49913787841797,43.579994201660156,43.715797424316406,43.304786682128906,43.575775146484375,0,0,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488593408,262012928
204,1783943862024,4056,4056,4056,4056,4056,4056,4056,4056,43.415000915527344,43.685325622558594,43.33826446533203,43.783233642578125,43.28876495361328,43.58174133300781,43.191741943359375,43.66825866699219,43.57128143310547,43.49913787841797,43.579994201660156,43.715797424316406,43.304786682128906,43.575775146484375,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488626176,262012928
204,1783943862229,4056,4056,4056,4056,4056,4056,4056,4056,43.415000915527344,43.685325622558594,43.33826446533203,43.783233642578125,43.28876495361328,43.58174133300781,43.191741943359375,43.66825866699219,43.57128143310547,43.49913787841797,43.579994201660156,43.715797424316406,43.304786682128906,43.575775146484375,0,4.545454502105713,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488658944,262012928
204,1783943862434,4056,4056,4056,4056,4056,4056,4056,4056,43.415000915527344,43.685325622558594,43.33826446533203,43.783233642578125,43.28876495361328,43.58174133300781,43.191741943359375,43.66825866699219,43.57128143310547,43.49913787841797,43.579994201660156,43.715797424316406,43.304786682128906,43.575775146484375,4.761904716491699,0,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488675328,262012928
201,1783943862639,4056,4056,4056,4056,4056,4056,4056,4056,43.415000915527344,43.685325622558594,43.33826446533203,43.783233642578125,43.28876495361328,43.58174133300781,43.191741943359375,43.66825866699219,43.57128143310547,43.49913787841797,43.579994201660156,43.715797424316406,43.304786682128906,43.575775146484375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488658944,262012928
204,1783943862841,4056,4056,4056,4056,4056,4056,4056,4056,43.41913604736328,43.67736053466797,43.33739471435547,43.775360107421875,43.28962707519531,43.578575134277344,43.19017028808594,43.665374755859375,43.564353942871094,43.46240997314453,43.57841491699219,43.705963134765625,43.2947998046875,43.555625915527344,5,0,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488593408,262012928
204,1783943863046,4056,4056,4056,4056,4056,4056,4056,4056,43.41913604736328,43.67736053466797,43.33739471435547,43.775360107421875,43.28962707519531,43.578575134277344,43.19017028808594,43.665374755859375,43.564353942871094,43.46240997314453,43.57841491699219,43.705963134765625,43.2947998046875,43.555625915527344,0,0,0,0,0,0,0,0,3.1395668983459473,8589934592,1073741824,4488577024,262012928
204,1783943863251,4056,4056,4056,4056,4056,4056,4056,4056,43.41913604736328,43.67736053466797,43.33739471435547,43.775360107421875,43.28962707519531,43.578575134277344,43.19017028808594,43.665374755859375,43.564353942871094,43.46240997314453,43.57841491699219,43.705963134765625,43.2947998046875,43.555625915527344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.174067974090576,8589934592,1073741824,4478009344,262012928
203,1783943863456,4056,4056,4056,4056,4056,4056,4056,4056,43.41913604736328,43.67736053466797,43.33739471435547,43.775360107421875,43.28962707519531,43.578575134277344,43.19017028808594,43.665374755859375,43.564353942871094,43.46240997314453,43.57841491699219,43.705963134765625,43.2947998046875,43.555625915527344,0,0,0,0,0,0,0,0,3.174067974090576,8589934592,1073741824,4477992960,262012928
204,1783943863660,4056,4056,4056,4056,4056,4056,4056,4056,43.41913604736328,43.67736053466797,43.33739471435547,43.775360107421875,43.28962707519531,43.578575134277344,43.19017028808594,43.665374755859375,43.564353942871094,43.46240997314453,43.57841491699219,43.705963134765625,43.2947998046875,43.555625915527344,4.761904716491699,0,0,0,0,0,0,0,3.174067974090576,8589934592,1073741824,4477976576,262012928
204,1783943863865,4056,4056,4056,4056,4056,4056,4056,4056,43.40570831298828,43.67076110839844,43.33592987060547,43.767784118652344,43.28802490234375,43.57048034667969,43.181922912597656,43.641143798828125,43.55438232421875,43.45098114013672,43.57672882080078,43.71465301513672,43.271751403808594,43.54710388183594,0,0,4.545454502105713,0,0,0,0,0,3.174067974090576,8589934592,1073741824,4478140416,262012928
204,1783943864070,4056,4056,4056,4056,4056,4056,4056,4056,43.40570831298828,43.67076110839844,43.33592987060547,43.767784118652344,43.28802490234375,43.57048034667969,43.181922912597656,43.641143798828125,43.55438232421875,43.45098114013672,43.57672882080078,43.71465301513672,43.271751403808594,43.54710388183594,4.761904716491699,0,0,0,0,0,0,0,3.174067974090576,8589934592,1073741824,4478173184,262012928
199,1783943864275,4056,4056,4056,4056,4056,4056,4056,4056,43.40570831298828,43.67076110839844,43.33592987060547,43.767784118652344,43.28802490234375,43.57048034667969,43.181922912597656,43.641143798828125,43.55438232421875,43.45098114013672,43.57672882080078,43.71465301513672,43.271751403808594,43.54710388183594,0,4.761904716491699,0,0,0,0,0,0,3.12833833694458,8589934592,1073741824,4471865344,262012928
204,1783943864475,4056,4056,4056,4056,4056,4056,4056,4056,43.40570831298828,43.67076110839844,43.33592987060547,43.767784118652344,43.28802490234375,43.57048034667969,43.181922912597656,43.641143798828125,43.55438232421875,43.45098114013672,43.57672882080078,43.71465301513672,43.271751403808594,43.54710388183594,0,0,0,0,0,0,0,0,3.12833833694458,8589934592,1073741824,4471881728,262012928
203,1783943864680,4056,4056,4056,4056,4056,4056,4056,4056,43.40570831298828,43.67076110839844,43.33592987060547,43.767784118652344,43.28802490234375,43.57048034667969,43.181922912597656,43.641143798828125,43.55438232421875,43.45098114013672,43.57672882080078,43.71465301513672,43.271751403808594,43.54710388183594,4.761904716491699,0,0,0,0,0,0,0,3.12833833694458,8589934592,1073741824,4471767040,262012928
204,1783943864884,4056,4056,4056,4056,4056,4056,4056,4056,43.404197692871094,43.67353820800781,43.338829040527344,43.74920654296875,43.28801727294922,43.55939483642578,43.178672790527344,43.62621307373047,43.53752136230469,43.44401550292969,43.55718994140625,43.72186279296875,43.25787353515625,43.55680847167969,0,0,0,0,0,0,0,0,3.12833833694458,8589934592,1073741824,4471783424,262012928
204,1783943865089,4056,4056,4056,4056,4056,4056,4056,4056,43.404197692871094,43.67353820800781,43.338829040527344,43.74920654296875,43.28801727294922,43.55939483642578,43.178672790527344,43.62621307373047,43.53752136230469,43.44401550292969,43.55718994140625,43.72186279296875,43.25787353515625,43.55680847167969,9.090909004211426,0,0,0,0,0,0,0,3.12833833694458,8589934592,1073741824,4471717888,262012928
204,1783943865294,4056,4056,4056,4056,4056,4056,4056,4056,43.404197692871094,43.67353820800781,43.338829040527344,43.74920654296875,43.28801727294922,43.55939483642578,43.178672790527344,43.62621307373047,43.53752136230469,43.44401550292969,43.55718994140625,43.72186279296875,43.25787353515625,43.55680847167969,0,4.545454502105713,0,0,0,0,0,0,3.105337381362915,8589934592,1073741824,4467539968,262012928
204,1783943865500,4056,4056,4056,4056,4056,4056,4056,4056,43.404197692871094,43.67353820800781,43.338829040527344,43.74920654296875,43.28801727294922,43.55939483642578,43.178672790527344,43.62621307373047,43.53752136230469,43.44401550292969,43.55718994140625,43.72186279296875,43.25787353515625,43.55680847167969,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.105337381362915,8589934592,1073741824,4467736576,262012928
204,1783943865705,4056,4056,4056,4056,4056,4056,4056,4056,43.404197692871094,43.67353820800781,43.338829040527344,43.74920654296875,43.28801727294922,43.55939483642578,43.178672790527344,43.62621307373047,43.53752136230469,43.44401550292969,43.55718994140625,43.72186279296875,43.25787353515625,43.55680847167969,0,0,4.761904716491699,0,0,0,0,0,3.105337381362915,8589934592,1073741824,4467752960,262012928
204,1783943865910,4056,4056,4056,4056,4056,4056,4056,4056,43.39990997314453,43.66716766357422,43.328453063964844,43.72687530517578,43.28730010986328,43.55055236816406,43.15912628173828,43.60847473144531,43.525901794433594,43.416778564453125,43.53718566894531,43.71221923828125,43.251060485839844,43.546653747558594,4.761904716491699,0,0,0,0,0,0,0,3.105337381362915,8589934592,1073741824,4467736576,262012928
204,1783943866115,4056,4056,4056,4056,4056,4056,4056,4056,43.39990997314453,43.66716766357422,43.328453063964844,43.72687530517578,43.28730010986328,43.55055236816406,43.15912628173828,43.60847473144531,43.525901794433594,43.416778564453125,43.53718566894531,43.71221923828125,43.251060485839844,43.546653747558594,0,0,0,0,0,0,0,0,3.105337381362915,8589934592,1073741824,4463443968,262012928
204,1783943866320,4056,4056,4056,4056,4056,4056,4056,4056,43.39990997314453,43.66716766357422,43.328453063964844,43.72687530517578,43.28730010986328,43.55055236816406,43.15912628173828,43.60847473144531,43.525901794433594,43.416778564453125,43.53718566894531,43.71221923828125,43.251060485839844,43.546653747558594,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4463427584,262012928
204,1783943866525,4056,4056,4056,4056,4056,4056,4056,4056,43.39990997314453,43.66716766357422,43.328453063964844,43.72687530517578,43.28730010986328,43.55055236816406,43.15912628173828,43.60847473144531,43.525901794433594,43.416778564453125,43.53718566894531,43.71221923828125,43.251060485839844,43.546653747558594,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4488708096,262012928
204,1783943866730,4056,4056,4056,4056,4056,4056,4056,4056,43.39567565917969,43.64476013183594,43.330047607421875,43.737892150878906,43.28694152832031,43.546302795410156,43.1771240234375,43.58428955078125,43.534523010253906,43.411598205566406,43.53119659423828,43.697837829589844,43.250640869140625,43.54375457763672,5,0,0,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4488691712,262012928
201,1783943866935,4056,4056,4056,4056,4056,4056,4056,4056,43.39567565917969,43.64476013183594,43.330047607421875,43.737892150878906,43.28694152832031,43.546302795410156,43.1771240234375,43.58428955078125,43.534523010253906,43.411598205566406,43.53119659423828,43.697837829589844,43.250640869140625,43.54375457763672,0,0,0,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4488724480,262012928
204,1783943867137,4056,4056,4056,4056,4056,4056,4056,4056,43.39567565917969,43.64476013183594,43.330047607421875,43.737892150878906,43.28694152832031,43.546302795410156,43.1771240234375,43.58428955078125,43.534523010253906,43.411598205566406,43.53119659423828,43.697837829589844,43.250640869140625,43.54375457763672,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4488724480,262012928
203,1783943867342,4056,4056,4056,4056,4056,4056,4056,4056,43.39567565917969,43.64476013183594,43.330047607421875,43.737892150878906,43.28694152832031,43.546302795410156,43.1771240234375,43.58428955078125,43.534523010253906,43.411598205566406,43.53119659423828,43.697837829589844,43.250640869140625,43.54375457763672,0,0,0,0,0,0,0,0,3.1165666580200195,8589934592,1073741824,4488658944,262012928
204,1783943867547,4056,4056,4056,4056,4056,4056,4056,4056,43.39567565917969,43.64476013183594,43.330047607421875,43.737892150878906,43.28694152832031,43.546302795410156,43.1771240234375,43.58428955078125,43.534523010253906,43.411598205566406,43.53119659423828,43.697837829589844,43.250640869140625,43.54375457763672,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.1165666580200195,8589934592,1073741824,4488626176,262012928
202,1783943867752,4056,4056,4056,4056,4056,4056,4056,4056,43.382972717285156,43.62702178955078,43.330108642578125,43.73747253417969,43.28680419921875,43.54456329345703,43.14360046386719,43.5897216796875,43.53047180175781,43.410972595214844,43.53113555908203,43.675628662109375,43.23986053466797,43.543853759765625,0,4.761904716491699,0,4.545454502105713,0,0,0,0,3.1165666580200195,8589934592,1073741824,4488560640,262012928
199,1783943867955,4056,4056,4056,4056,4056,4056,4056,4056,43.382972717285156,43.62702178955078,43.330108642578125,43.73747253417969,43.28680419921875,43.54456329345703,43.14360046386719,43.5897216796875,43.53047180175781,43.410972595214844,43.53113555908203,43.675628662109375,43.23986053466797,43.543853759765625,5,0,0,0,0,0,0,0,3.1165666580200195,8589934592,1073741824,4488544256,262012928
202,1783943868155,4056,4056,4056,4056,4056,4056,4056,4056,43.382972717285156,43.62702178955078,43.330108642578125,43.73747253417969,43.28680419921875,43.54456329345703,43.14360046386719,43.5897216796875,43.53047180175781,43.410972595214844,43.53113555908203,43.675628662109375,43.23986053466797,43.543853759765625,0,5,0,0,0,0,0,0,3.1165666580200195,8589934592,1073741824,4478009344,262012928
204,1783943868358,4056,4056,4056,4056,4056,4056,4056,4056,43.382972717285156,43.62702178955078,43.330108642578125,43.73747253417969,43.28680419921875,43.54456329345703,43.14360046386719,43.5897216796875,43.53047180175781,43.410972595214844,43.53113555908203,43.675628662109375,43.23986053466797,43.543853759765625,0,0,0,0,0,0,0,0,3.27756667137146,8589934592,1073741824,4477992960,262012928
204,1783943868563,4056,4056,4056,4056,4056,4056,4056,4056,43.382972717285156,43.62702178955078,43.330108642578125,43.73747253417969,43.28680419921875,43.54456329345703,43.14360046386719,43.5897216796875,43.53047180175781,43.410972595214844,43.53113555908203,43.675628662109375,43.23986053466797,43.543853759765625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.27756667137146,8589934592,1073741824,4478124032,262012928
201,1783943868768,4056,4056,4056,4056,4056,4056,4056,4056,43.37959289550781,43.598899841308594,43.323280334472656,43.713226318359375,43.286582946777344,43.53590393066406,43.11444091796875,43.558006286621094,43.52311706542969,43.39720916748047,43.52692413330078,43.68980407714844,43.22447204589844,43.537147521972656,0,0,0,0,0,0,0,0,3.27756667137146,8589934592,1073741824,4478107648,262012928
200,1783943868970,4056,4056,4056,4056,4056,4056,4056,4056,43.37959289550781,43.598899841308594,43.323280334472656,43.713226318359375,43.286582946777344,43.53590393066406,43.11444091796875,43.558006286621094,43.52311706542969,43.39720916748047,43.52692413330078,43.68980407714844,43.22447204589844,43.537147521972656,4.761904716491699,0,0,0,0,0,0,0,3.27756667137146,8589934592,1073741824,4478124032,262012928
204,1783943869171,4056,4056,4056,4056,4056,4056,4056,4056,43.37959289550781,43.598899841308594,43.323280334472656,43.713226318359375,43.286582946777344,43.53590393066406,43.11444091796875,43.558006286621094,43.52311706542969,43.39720916748047,43.52692413330078,43.68980407714844,43.22447204589844,43.537147521972656,0,0,0,0,0,0,0,0,3.27756667137146,8589934592,1073741824,4478124032,262012928
