Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952309586,4056,4056,4056,4056,4056,4056,4056,4056,67.26702880859375,78.74022674560547,62.60296630859375,62.59636688232422,62.536781311035156,62.614105224609375,66.75458526611328,65.72111511230469,67.13367462158203,83.96271514892578,86.80872344970703,77.29238891601563,63.05455780029297,63.01255798339844,0,4.545454502105713,4.545454502105713,0,100,0,0,0,9.853710174560547,8589934592,1073741824,4717314048,220069888
204,1783952309791,4056,4056,4056,4056,4056,4056,4056,4056,75.9220962524414,68.43548583984375,62.325416564941406,62.16100311279297,62.17351531982422,62.199974060058594,82.01947784423828,84.7884521484375,77.83029174804688,68.38740539550781,67.67741394042969,68.69804382324219,62.776397705078125,62.80554962158203,9.090909004211426,0,0,0,100,4.545454502105713,0,0,9.853710174560547,8589934592,1073741824,4717314048,220069888
204,1783952309996,4056,4056,4056,4056,4056,4056,4056,4056,75.9220962524414,68.43548583984375,62.325416564941406,62.16100311279297,62.17351531982422,62.199974060058594,82.01947784423828,84.7884521484375,77.83029174804688,68.38740539550781,67.67741394042969,68.69804382324219,62.776397705078125,62.80554962158203,4.761904716491699,0,0,0,100,0,0,0,9.853710174560547,8589934592,1073741824,4659150848,220069888
204,1783952310201,4056,4056,4056,4056,4056,4056,4056,4056,75.9220962524414,68.43548583984375,62.325416564941406,62.16100311279297,62.17351531982422,62.199974060058594,82.01947784423828,84.7884521484375,77.83029174804688,68.38740539550781,67.67741394042969,68.69804382324219,62.776397705078125,62.80554962158203,0,0,0,0,100,0,0,0,9.896469116210938,8589934592,1073741824,4659167232,220069888
204,1783952310406,4056,4056,4056,4056,4056,4056,4056,4056,75.9220962524414,68.43548583984375,62.325416564941406,62.16100311279297,62.17351531982422,62.199974060058594,82.01947784423828,84.7884521484375,77.83029174804688,68.38740539550781,67.67741394042969,68.69804382324219,62.776397705078125,62.80554962158203,5,0,0,4.545454502105713,100,0,0,0,9.896469116210938,8589934592,1073741824,4659216384,220069888
204,1783952310611,4056,4056,4056,4056,4056,4056,4056,4056,75.9220962524414,68.43548583984375,62.325416564941406,62.16100311279297,62.17351531982422,62.199974060058594,82.01947784423828,84.7884521484375,77.83029174804688,68.38740539550781,67.67741394042969,68.69804382324219,62.776397705078125,62.80554962158203,0,0,0,0,4.761904716491699,100,0,0,9.896469116210938,8589934592,1073741824,4659200000,220069888
204,1783952310816,4056,4056,4056,4056,4056,4056,4056,4056,74.26278686523438,70.29226684570313,62.32476043701172,62.180137634277344,62.175514221191406,62.20478820800781,79.04365539550781,81.13003540039063,75.75390625,71.20684051513672,71.19837951660156,70.25111389160156,62.764373779296875,62.799110412597656,0,9.090909004211426,4.761904716491699,0,0,100,0,0,9.896469116210938,8589934592,1073741824,4659183616,220069888
204,1783952311021,4056,4056,4056,4056,4056,4056,4056,4056,74.26278686523438,70.29226684570313,62.32476043701172,62.180137634277344,62.175514221191406,62.20478820800781,79.04365539550781,81.13003540039063,75.75390625,71.20684051513672,71.19837951660156,70.25111389160156,62.764373779296875,62.799110412597656,4.761904716491699,0,0,0,0,100,0,0,9.896469116210938,8589934592,1073741824,4652777472,220069888
204,1783952311226,4056,4056,4056,4056,4056,4056,4056,4056,74.26278686523438,70.29226684570313,62.32476043701172,62.180137634277344,62.175514221191406,62.20478820800781,79.04365539550781,81.13003540039063,75.75390625,71.20684051513672,71.19837951660156,70.25111389160156,62.764373779296875,62.799110412597656,0,0,0,0,0,100,0,0,9.819424629211426,8589934592,1073741824,4652761088,220069888
204,1783952311431,4056,4056,4056,4056,4056,4056,4056,4056,74.26278686523438,70.29226684570313,62.32476043701172,62.180137634277344,62.175514221191406,62.20478820800781,79.04365539550781,81.13003540039063,75.75390625,71.20684051513672,71.19837951660156,70.25111389160156,62.764373779296875,62.799110412597656,9.523809432983398,4.761904716491699,0,0,4.761904716491699,100,0,0,9.819424629211426,8589934592,1073741824,4718231552,220069888
204,1783952311636,4056,4056,4056,4056,4056,4056,4056,4056,74.26278686523438,70.29226684570313,62.32476043701172,62.180137634277344,62.175514221191406,62.20478820800781,79.04365539550781,81.13003540039063,75.75390625,71.20684051513672,71.19837951660156,70.25111389160156,62.764373779296875,62.799110412597656,0,0,0,0,0,100,0,0,9.819424629211426,8589934592,1073741824,4718149632,220069888
204,1783952311841,4056,4056,4056,4056,4056,4056,4056,4056,67.2249526977539,78.61734771728516,62.601348876953125,62.59662628173828,62.54448699951172,62.61597442626953,66.69642639160156,65.6690673828125,67.07867431640625,83.70702362060547,86.48103332519531,77.20507049560547,63.070030212402344,63.02428436279297,4.761904716491699,0,0,0,0,100,0,0,9.819424629211426,8589934592,1073741824,4718149632,220069888
204,1783952312046,4056,4056,4056,4056,4056,4056,4056,4056,67.2249526977539,78.61734771728516,62.601348876953125,62.59662628173828,62.54448699951172,62.61597442626953,66.69642639160156,65.6690673828125,67.07867431640625,83.70702362060547,86.48103332519531,77.20507049560547,63.070030212402344,63.02428436279297,0,0,0,0,0,100,0,0,9.819424629211426,8589934592,1073741824,4718149632,220069888
204,1783952312251,4056,4056,4056,4056,4056,4056,4056,4056,67.2249526977539,78.61734771728516,62.601348876953125,62.59662628173828,62.54448699951172,62.61597442626953,66.69642639160156,65.6690673828125,67.07867431640625,83.70702362060547,86.48103332519531,77.20507049560547,63.070030212402344,63.02428436279297,0,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4718166016,220069888
204,1783952312456,4056,4056,4056,4056,4056,4056,4056,4056,67.2249526977539,78.61734771728516,62.601348876953125,62.59662628173828,62.54448699951172,62.61597442626953,66.69642639160156,65.6690673828125,67.07867431640625,83.70702362060547,86.48103332519531,77.20507049560547,63.070030212402344,63.02428436279297,0,4.761904716491699,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4718166016,220069888
204,1783952312661,4056,4056,4056,4056,4056,4056,4056,4056,67.2249526977539,78.61734771728516,62.601348876953125,62.59662628173828,62.54448699951172,62.61597442626953,66.69642639160156,65.6690673828125,67.07867431640625,83.70702362060547,86.48103332519531,77.20507049560547,63.070030212402344,63.02428436279297,5,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4718166016,220069888
204,1783952312866,4056,4056,4056,4056,4056,4056,4056,4056,67.24422454833984,78.64722442626953,62.579246520996094,62.61315155029297,62.561439514160156,62.66570281982422,66.73004913330078,65.72193908691406,67.10935974121094,83.75728607177734,86.55615997314453,77.2165298461914,63.099143981933594,63.033233642578125,0,0,4.761904716491699,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4718166016,220069888
204,1783952313071,4056,4056,4056,4056,4056,4056,4056,4056,67.24422454833984,78.64722442626953,62.579246520996094,62.61315155029297,62.561439514160156,62.66570281982422,66.73004913330078,65.72193908691406,67.10935974121094,83.75728607177734,86.55615997314453,77.2165298461914,63.099143981933594,63.033233642578125,4.761904716491699,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4658921472,220069888
204,1783952313276,4056,4056,4056,4056,4056,4056,4056,4056,67.24422454833984,78.64722442626953,62.579246520996094,62.61315155029297,62.561439514160156,62.66570281982422,66.73004913330078,65.72193908691406,67.10935974121094,83.75728607177734,86.55615997314453,77.2165298461914,63.099143981933594,63.033233642578125,0,0,0,0,0,100,0,0,10.261059761047363,8589934592,1073741824,4658921472,220069888
204,1783952313481,4056,4056,4056,4056,4056,4056,4056,4056,67.24422454833984,78.64722442626953,62.579246520996094,62.61315155029297,62.561439514160156,62.66570281982422,66.73004913330078,65.72193908691406,67.10935974121094,83.75728607177734,86.55615997314453,77.2165298461914,63.099143981933594,63.033233642578125,4.761904716491699,0,0,0,0,100,0,0,10.261059761047363,8589934592,1073741824,4658479104,220069888
204,1783952313686,4056,4056,4056,4056,4056,4056,4056,4056,67.27666473388672,78.68360900878906,62.59187316894531,62.64264678955078,62.585044860839844,62.67095947265625,66.73936462402344,65.74108123779297,67.14167022705078,83.80682373046875,86.6310806274414,77.2383804321289,63.11341094970703,63.04289245605469,0,0,0,4.761904716491699,0,100,0,0,10.261059761047363,8589934592,1073741824,4658479104,220069888
204,1783952313891,4056,4056,4056,4056,4056,4056,4056,4056,67.27666473388672,78.68360900878906,62.59187316894531,62.64264678955078,62.585044860839844,62.67095947265625,66.73936462402344,65.74108123779297,67.14167022705078,83.80682373046875,86.6310806274414,77.2383804321289,63.11341094970703,63.04289245605469,0,4.761904716491699,0,0,0,100,0,0,10.261059761047363,8589934592,1073741824,4658479104,220069888
204,1783952314096,4056,4056,4056,4056,4056,4056,4056,4056,67.27666473388672,78.68360900878906,62.59187316894531,62.64264678955078,62.585044860839844,62.67095947265625,66.73936462402344,65.74108123779297,67.14167022705078,83.80682373046875,86.6310806274414,77.2383804321289,63.11341094970703,63.04289245605469,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.261059761047363,8589934592,1073741824,4651745280,220069888
204,1783952314301,4056,4056,4056,4056,4056,4056,4056,4056,67.27666473388672,78.68360900878906,62.59187316894531,62.64264678955078,62.585044860839844,62.67095947265625,66.73936462402344,65.74108123779297,67.14167022705078,83.80682373046875,86.6310806274414,77.2383804321289,63.11341094970703,63.04289245605469,0,0,0,0,4.761904716491699,100,0,0,10.217464447021484,8589934592,1073741824,4651450368,220069888
204,1783952314506,4056,4056,4056,4056,4056,4056,4056,4056,67.27666473388672,78.68360900878906,62.59187316894531,62.64264678955078,62.585044860839844,62.67095947265625,66.73936462402344,65.74108123779297,67.14167022705078,83.80682373046875,86.6310806274414,77.2383804321289,63.11341094970703,63.04289245605469,0,0,0,0,0,100,0,0,10.217464447021484,8589934592,1073741824,4651368448,220069888
204,1783952314711,4056,4056,4056,4056,4056,4056,4056,4056,68.83299255371094,76.83488464355469,62.55297088623047,62.601280212402344,62.5443115234375,62.63926696777344,69.50440979003906,69.18202209472656,69.09270477294922,81.00296020507813,83.18720245361328,75.69661712646484,63.078392028808594,63.019744873046875,4.545454502105713,0,0,0,100,4.761904716491699,0,0,10.217464447021484,8589934592,1073741824,4651237376,220069888
204,1783952314916,4056,4056,4056,4056,4056,4056,4056,4056,68.83299255371094,76.83488464355469,62.55297088623047,62.601280212402344,62.5443115234375,62.63926696777344,69.50440979003906,69.18202209472656,69.09270477294922,81.00296020507813,83.18720245361328,75.69661712646484,63.078392028808594,63.019744873046875,0,0,0,0,100,0,0,0,10.217464447021484,8589934592,1073741824,4646879232,220069888
204,1783952315121,4056,4056,4056,4056,4056,4056,4056,4056,68.83299255371094,76.83488464355469,62.55297088623047,62.601280212402344,62.5443115234375,62.63926696777344,69.50440979003906,69.18202209472656,69.09270477294922,81.00296020507813,83.18720245361328,75.69661712646484,63.078392028808594,63.019744873046875,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.217464447021484,8589934592,1073741824,4646551552,220069888
204,1783952315326,4056,4056,4056,4056,4056,4056,4056,4056,68.83299255371094,76.83488464355469,62.55297088623047,62.601280212402344,62.5443115234375,62.63926696777344,69.50440979003906,69.18202209472656,69.09270477294922,81.00296020507813,83.18720245361328,75.69661712646484,63.078392028808594,63.019744873046875,0,0,0,0,100,4.761904716491699,0,0,10.207250595092773,8589934592,1073741824,4646322176,220069888
204,1783952315531,4056,4056,4056,4056,4056,4056,4056,4056,68.83299255371094,76.83488464355469,62.55297088623047,62.601280212402344,62.5443115234375,62.63926696777344,69.50440979003906,69.18202209472656,69.09270477294922,81.00296020507813,83.18720245361328,75.69661712646484,63.078392028808594,63.019744873046875,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.207250595092773,8589934592,1073741824,4646223872,220069888
204,1783952315736,4056,4056,4056,4056,4056,4056,4056,4056,76.79995727539063,67.36067962646484,62.30542755126953,62.07402801513672,62.125152587890625,62.125946044921875,83.54658508300781,86.70581817626953,78.89633178710938,66.76082611083984,65.7117691040039,67.79608154296875,62.76482391357422,62.7757568359375,0,0,0,0,100,0,0,0,10.207250595092773,8589934592,1073741824,4645683200,220069888
204,1783952315941,4056,4056,4056,4056,4056,4056,4056,4056,76.79995727539063,67.36067962646484,62.30542755126953,62.07402801513672,62.125152587890625,62.125946044921875,83.54658508300781,86.70581817626953,78.89633178710938,66.76082611083984,65.7117691040039,67.79608154296875,62.76482391357422,62.7757568359375,5,0,4.545454502105713,0,100,0,0,0,10.207250595092773,8589934592,1073741824,4641308672,220069888
204,1783952316146,4056,4056,4056,4056,4056,4056,4056,4056,76.79995727539063,67.36067962646484,62.30542755126953,62.07402801513672,62.125152587890625,62.125946044921875,83.54658508300781,86.70581817626953,78.89633178710938,66.76082611083984,65.7117691040039,67.79608154296875,62.76482391357422,62.7757568359375,0,9.090909004211426,0,0,100,0,0,0,10.207250595092773,8589934592,1073741824,4641161216,220069888
204,1783952316351,4056,4056,4056,4056,4056,4056,4056,4056,76.79995727539063,67.36067962646484,62.30542755126953,62.07402801513672,62.125152587890625,62.125946044921875,83.54658508300781,86.70581817626953,78.89633178710938,66.76082611083984,65.7117691040039,67.79608154296875,62.76482391357422,62.7757568359375,0,0,0,0,100,0,0,0,9.929863929748535,8589934592,1073741824,4638179328,220069888
204,1783952316556,4056,4056,4056,4056,4056,4056,4056,4056,76.79995727539063,67.36067962646484,62.30542755126953,62.07402801513672,62.125152587890625,62.125946044921875,83.54658508300781,86.70581817626953,78.89633178710938,66.76082611083984,65.7117691040039,67.79608154296875,62.76482391357422,62.7757568359375,9.090909004211426,0,4.761904716491699,0,100,0,0,0,9.929863929748535,8589934592,1073741824,4669489152,220069888
204,1783952316761,4056,4056,4056,4056,4056,4056,4056,4056,76.80152893066406,67.33472442626953,62.27393341064453,62.06761169433594,62.086875915527344,62.0928955078125,83.551513671875,86.72075653076172,78.9011459350586,66.73417663574219,65.7005844116211,67.77472686767578,62.7340087890625,62.761131286621094,0,0,0,0,100,0,0,0,9.929863929748535,8589934592,1073741824,4669505536,220069888
204,1783952316966,4056,4056,4056,4056,4056,4056,4056,4056,76.80152893066406,67.33472442626953,62.27393341064453,62.06761169433594,62.086875915527344,62.0928955078125,83.551513671875,86.72075653076172,78.9011459350586,66.73417663574219,65.7005844116211,67.77472686767578,62.7340087890625,62.761131286621094,0,0,0,0,100,0,0,0,9.929863929748535,8589934592,1073741824,4669505536,220069888
204,1783952317171,4056,4056,4056,4056,4056,4056,4056,4056,76.80152893066406,67.33472442626953,62.27393341064453,62.06761169433594,62.086875915527344,62.0928955078125,83.551513671875,86.72075653076172,78.9011459350586,66.73417663574219,65.7005844116211,67.77472686767578,62.7340087890625,62.761131286621094,4.761904716491699,0,0,0,4.761904716491699,100,0,0,9.807412147521973,8589934592,1073741824,4669505536,220069888
204,1783952317376,4056,4056,4056,4056,4056,4056,4056,4056,76.80152893066406,67.33472442626953,62.27393341064453,62.06761169433594,62.086875915527344,62.0928955078125,83.551513671875,86.72075653076172,78.9011459350586,66.73417663574219,65.7005844116211,67.77472686767578,62.7340087890625,62.761131286621094,0,4.761904716491699,0,0,95,4.761904716491699,0,0,9.807412147521973,8589934592,1073741824,4669489152,220069888
204,1783952317581,4056,4056,4056,4056,4056,4056,4056,4056,76.80152893066406,67.33472442626953,62.27393341064453,62.06761169433594,62.086875915527344,62.0928955078125,83.551513671875,86.72075653076172,78.9011459350586,66.73417663574219,65.7005844116211,67.77472686767578,62.7340087890625,62.761131286621094,0,0,0,0,100,0,0,0,9.807412147521973,8589934592,1073741824,4669538304,220069888
204,1783952317786,4056,4056,4056,4056,4056,4056,4056,4056,74.77942657470703,69.69718170166016,62.34571838378906,62.189109802246094,62.19969940185547,62.22367858886719,79.98197937011719,82.2890625,76.43269348144531,70.28357696533203,70.05030822753906,69.74852752685547,62.80677032470703,62.80669403076172,4.761904716491699,0,0,0,100,0,0,0,9.807412147521973,8589934592,1073741824,4666998784,220069888
204,1783952317991,4056,4056,4056,4056,4056,4056,4056,4056,74.77942657470703,69.69718170166016,62.34571838378906,62.189109802246094,62.19969940185547,62.22367858886719,79.98197937011719,82.2890625,76.43269348144531,70.28357696533203,70.05030822753906,69.74852752685547,62.80677032470703,62.80669403076172,0,0,0,0,100,4.545454502105713,0,0,9.807412147521973,8589934592,1073741824,4658593792,220069888
