Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783946074290,4056,4056,4056,4056,4056,4056,4056,4056,42.438392639160156,42.33208465576172,42.794189453125,42.665138244628906,42.342803955078125,42.6163330078125,42.20637512207031,42.45824432373047,42.48756408691406,42.388710021972656,42.66674041748047,42.64472961425781,42.41133117675781,42.460060119628906,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.0265614986419678,8589934592,1073741824,4562485248,262012928
209,1783946074500,4056,4056,4056,4056,4056,4056,4056,4056,42.438392639160156,42.33208465576172,42.794189453125,42.665138244628906,42.342803955078125,42.6163330078125,42.20637512207031,42.45824432373047,42.48756408691406,42.388710021972656,42.66674041748047,42.64472961425781,42.41133117675781,42.460060119628906,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.0265614986419678,8589934592,1073741824,4562173952,262012928
206,1783946074710,4056,4056,4056,4056,4056,4056,4056,4056,42.438392639160156,42.33208465576172,42.794189453125,42.665138244628906,42.342803955078125,42.6163330078125,42.20637512207031,42.45824432373047,42.48756408691406,42.388710021972656,42.66674041748047,42.64472961425781,42.41133117675781,42.460060119628906,0,0,0,0,0,0,0,0,3.0265614986419678,8589934592,1073741824,4555849728,262012928
203,1783946074916,4056,4056,4056,4056,4056,4056,4056,4056,42.429115295410156,42.319969177246094,42.798919677734375,42.69171142578125,42.339515686035156,42.611000061035156,42.20245361328125,42.45659637451172,42.48225402832031,42.38634490966797,42.66740417480469,42.658538818359375,42.406272888183594,42.45354461669922,4.761904716491699,0,0,0,0,0,0,0,3.0265614986419678,8589934592,1073741824,4551639040,262012928
205,1783946075120,4056,4056,4056,4056,4056,4056,4056,4056,42.429115295410156,42.319969177246094,42.798919677734375,42.69171142578125,42.339515686035156,42.611000061035156,42.20245361328125,42.45659637451172,42.48225402832031,42.38634490966797,42.66740417480469,42.658538818359375,42.406272888183594,42.45354461669922,0,0,0,0,0,0,0,0,3.0265614986419678,8589934592,1073741824,4551540736,262012928
209,1783946075326,4056,4056,4056,4056,4056,4056,4056,4056,42.429115295410156,42.319969177246094,42.798919677734375,42.69171142578125,42.339515686035156,42.611000061035156,42.20245361328125,42.45659637451172,42.48225402832031,42.38634490966797,42.66740417480469,42.658538818359375,42.406272888183594,42.45354461669922,4.761904716491699,0,0,0,0,0,0,0,3.003634452819824,8589934592,1073741824,4551524352,262012928
202,1783946075536,4056,4056,4056,4056,4056,4056,4056,4056,42.429115295410156,42.319969177246094,42.798919677734375,42.69171142578125,42.339515686035156,42.611000061035156,42.20245361328125,42.45659637451172,42.48225402832031,42.38634490966797,42.66740417480469,42.658538818359375,42.406272888183594,42.45354461669922,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,3.003634452819824,8589934592,1073741824,4551688192,262012928
207,1783946075740,4056,4056,4056,4056,4056,4056,4056,4056,42.43128967285156,42.311119079589844,42.795021057128906,42.68901824951172,42.3349609375,42.612098693847656,42.20893096923828,42.457191467285156,42.469207763671875,42.38385009765625,42.664451599121094,42.656707763671875,42.41265106201172,42.454185485839844,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.003634452819824,8589934592,1073741824,4545216512,262012928
209,1783946075948,4056,4056,4056,4056,4056,4056,4056,4056,42.43128967285156,42.311119079589844,42.795021057128906,42.68901824951172,42.3349609375,42.612098693847656,42.20893096923828,42.457191467285156,42.469207763671875,42.38385009765625,42.664451599121094,42.656707763671875,42.41265106201172,42.454185485839844,0,0,0,0,0,0,0,0,3.003634452819824,8589934592,1073741824,4539596800,262012928
206,1783946076158,4056,4056,4056,4056,4056,4056,4056,4056,42.43128967285156,42.311119079589844,42.795021057128906,42.68901824951172,42.3349609375,42.612098693847656,42.20893096923828,42.457191467285156,42.469207763671875,42.38385009765625,42.664451599121094,42.656707763671875,42.41265106201172,42.454185485839844,4.545454502105713,0,0,0,0,0,0,0,3.003634452819824,8589934592,1073741824,4539580416,262012928
207,1783946076366,4056,4056,4056,4056,4056,4056,4056,4056,42.43128967285156,42.311119079589844,42.795021057128906,42.68901824951172,42.3349609375,42.612098693847656,42.20893096923828,42.457191467285156,42.469207763671875,42.38385009765625,42.664451599121094,42.656707763671875,42.41265106201172,42.454185485839844,0,13.636363983154297,0,0,0,0,0,0,2.9916484355926514,8589934592,1073741824,4539580416,262012928
209,1783946076574,4056,4056,4056,4056,4056,4056,4056,4056,42.43128967285156,42.311119079589844,42.795021057128906,42.68901824951172,42.3349609375,42.612098693847656,42.20893096923828,42.457191467285156,42.469207763671875,42.38385009765625,42.664451599121094,42.656707763671875,42.41265106201172,42.454185485839844,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.9916484355926514,8589934592,1073741824,4583456768,262012928
209,1783946076784,4056,4056,4056,4056,4056,4056,4056,4056,42.42418670654297,42.31586456298828,42.80821228027344,42.64588165283203,42.33910369873047,42.61274719238281,42.20960235595703,42.45989227294922,42.47002410888672,42.38348388671875,42.6612548828125,42.631187438964844,42.404212951660156,42.45240020751953,0,0,0,0,0,0,0,0,2.9916484355926514,8589934592,1073741824,4583342080,262012928
209,1783946076994,4056,4056,4056,4056,4056,4056,4056,4056,42.42418670654297,42.31586456298828,42.80821228027344,42.64588165283203,42.33910369873047,42.61274719238281,42.20960235595703,42.45989227294922,42.47002410888672,42.38348388671875,42.6612548828125,42.631187438964844,42.404212951660156,42.45240020751953,4.545454502105713,4.545454502105713,0,0,0,0,0,0,2.9916484355926514,8589934592,1073741824,4581900288,262012928
209,1783946077204,4056,4056,4056,4056,4056,4056,4056,4056,42.42418670654297,42.31586456298828,42.80821228027344,42.64588165283203,42.33910369873047,42.61274719238281,42.20960235595703,42.45989227294922,42.47002410888672,42.38348388671875,42.6612548828125,42.631187438964844,42.404212951660156,42.45240020751953,0,0,4.545454502105713,0,0,0,0,0,2.98018741607666,8589934592,1073741824,4581900288,262012928
209,1783946077414,4056,4056,4056,4056,4056,4056,4056,4056,42.42418670654297,42.31586456298828,42.80821228027344,42.64588165283203,42.33910369873047,42.61274719238281,42.20960235595703,42.45989227294922,42.47002410888672,42.38348388671875,42.6612548828125,42.631187438964844,42.404212951660156,42.45240020751953,4.761904716491699,0,0,0,0,0,0,0,2.98018741607666,8589934592,1073741824,4581900288,262012928
209,1783946077624,4056,4056,4056,4056,4056,4056,4056,4056,42.42418670654297,42.31586456298828,42.80821228027344,42.64588165283203,42.33910369873047,42.61274719238281,42.20960235595703,42.45989227294922,42.47002410888672,42.38348388671875,42.6612548828125,42.631187438964844,42.404212951660156,42.45240020751953,0,4.761904716491699,0,0,0,0,0,0,2.98018741607666,8589934592,1073741824,4562878464,262012928
205,1783946077834,4056,4056,4056,4056,4056,4056,4056,4056,42.426963806152344,42.31349182128906,42.796142578125,42.64326477050781,42.33729553222656,42.608909606933594,42.213035583496094,42.45573425292969,42.47759246826172,42.37965393066406,42.660491943359375,42.638916015625,42.40498352050781,42.45685577392578,4.761904716491699,0,0,0,0,0,0,0,2.98018741607666,8589934592,1073741824,4562763776,262012928
209,1783946078040,4056,4056,4056,4056,4056,4056,4056,4056,42.426963806152344,42.31349182128906,42.796142578125,42.64326477050781,42.33729553222656,42.608909606933594,42.213035583496094,42.45573425292969,42.47759246826172,42.37965393066406,42.660491943359375,42.638916015625,42.40498352050781,42.45685577392578,0,0,0,0,0,0,0,0,2.98018741607666,8589934592,1073741824,4562812928,262012928
209,1783946078250,4056,4056,4056,4056,4056,4056,4056,4056,42.426963806152344,42.31349182128906,42.796142578125,42.64326477050781,42.33729553222656,42.608909606933594,42.213035583496094,42.45573425292969,42.47759246826172,42.37965393066406,42.660491943359375,42.638916015625,42.40498352050781,42.45685577392578,9.090909004211426,4.545454502105713,0,0,0,0,0,0,3.026299238204956,8589934592,1073741824,4562796544,262012928
209,1783946078460,4056,4056,4056,4056,4056,4056,4056,4056,42.426963806152344,42.31349182128906,42.796142578125,42.64326477050781,42.33729553222656,42.608909606933594,42.213035583496094,42.45573425292969,42.47759246826172,42.37965393066406,42.660491943359375,42.638916015625,42.40498352050781,42.45685577392578,4.545454502105713,0,0,0,0,0,0,0,3.026299238204956,8589934592,1073741824,4562829312,262012928
209,1783946078670,4056,4056,4056,4056,4056,4056,4056,4056,42.426963806152344,42.31349182128906,42.796142578125,42.64326477050781,42.33729553222656,42.608909606933594,42.213035583496094,42.45573425292969,42.47759246826172,42.37965393066406,42.660491943359375,42.638916015625,42.40498352050781,42.45685577392578,0,0,0,0,0,0,0,0,3.026299238204956,8589934592,1073741824,4552310784,262012928
209,1783946078880,4056,4056,4056,4056,4056,4056,4056,4056,42.411537170410156,42.30500030517578,42.78759765625,42.653099060058594,42.33172607421875,42.600372314453125,42.215972900390625,42.45732879638672,42.47100067138672,42.38059997558594,42.65367889404297,42.63751983642578,42.398399353027344,42.47235107421875,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,0,3.026299238204956,8589934592,1073741824,4552359936,262012928
209,1783946079090,4056,4056,4056,4056,4056,4056,4056,4056,42.411537170410156,42.30500030517578,42.78759765625,42.653099060058594,42.33172607421875,42.600372314453125,42.215972900390625,42.45732879638672,42.47100067138672,42.38059997558594,42.65367889404297,42.63751983642578,42.398399353027344,42.47235107421875,0,4.761904716491699,0,0,0,0,0,0,3.026299238204956,8589934592,1073741824,4552622080,262012928
209,1783946079300,4056,4056,4056,4056,4056,4056,4056,4056,42.411537170410156,42.30500030517578,42.78759765625,42.653099060058594,42.33172607421875,42.600372314453125,42.215972900390625,42.45732879638672,42.47100067138672,42.38059997558594,42.65367889404297,42.63751983642578,42.398399353027344,42.47235107421875,4.545454502105713,0,0,0,0,0,0,0,2.968985080718994,8589934592,1073741824,4552638464,262012928
209,1783946079510,4056,4056,4056,4056,4056,4056,4056,4056,42.411537170410156,42.30500030517578,42.78759765625,42.653099060058594,42.33172607421875,42.600372314453125,42.215972900390625,42.45732879638672,42.47100067138672,42.38059997558594,42.65367889404297,42.63751983642578,42.398399353027344,42.47235107421875,0,0,0,0,0,0,0,0,2.968985080718994,8589934592,1073741824,4552622080,262012928
209,1783946079720,4056,4056,4056,4056,4056,4056,4056,4056,42.412841796875,42.305442810058594,42.79890441894531,42.649253845214844,42.331329345703125,42.605186462402344,42.216888427734375,42.4566650390625,42.468605041503906,42.380950927734375,42.65019226074219,42.63349914550781,42.40203094482422,42.46399688720703,4.761904716491699,0,0,0,0,0,0,0,2.968985080718994,8589934592,1073741824,4548411392,262012928
209,1783946079930,4056,4056,4056,4056,4056,4056,4056,4056,42.412841796875,42.305442810058594,42.79890441894531,42.649253845214844,42.331329345703125,42.605186462402344,42.216888427734375,42.4566650390625,42.468605041503906,42.380950927734375,42.65019226074219,42.63349914550781,42.40203094482422,42.46399688720703,0,4.761904716491699,0,0,0,0,0,0,2.968985080718994,8589934592,1073741824,4548395008,262012928
204,1783946080140,4056,4056,4056,4056,4056,4056,4056,4056,42.412841796875,42.305442810058594,42.79890441894531,42.649253845214844,42.331329345703125,42.605186462402344,42.216888427734375,42.4566650390625,42.468605041503906,42.380950927734375,42.65019226074219,42.63349914550781,42.40203094482422,42.46399688720703,0,0,0,0,0,0,0,0,2.968985080718994,8589934592,1073741824,4548444160,262012928
209,1783946080346,4056,4056,4056,4056,4056,4056,4056,4056,42.412841796875,42.305442810058594,42.79890441894531,42.649253845214844,42.331329345703125,42.605186462402344,42.216888427734375,42.4566650390625,42.468605041503906,42.380950927734375,42.65019226074219,42.63349914550781,42.40203094482422,42.46399688720703,9.090909004211426,0,0,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4548444160,262012928
201,1783946080556,4056,4056,4056,4056,4056,4056,4056,4056,42.412841796875,42.305442810058594,42.79890441894531,42.649253845214844,42.331329345703125,42.605186462402344,42.216888427734375,42.4566650390625,42.468605041503906,42.380950927734375,42.65019226074219,42.63349914550781,42.40203094482422,42.46399688720703,0,0,4.761904716491699,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4548476928,262012928
209,1783946080758,4056,4056,4056,4056,4056,4056,4056,4056,42.412269592285156,42.29589080810547,42.78539276123047,42.65068817138672,42.330894470214844,42.593223571777344,42.19251251220703,42.45488739013672,42.45808410644531,42.377899169921875,42.65185546875,42.63115692138672,42.401023864746094,42.45433807373047,5,9.090909004211426,0,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4544167936,262012928
209,1783946080968,4056,4056,4056,4056,4056,4056,4056,4056,42.412269592285156,42.29589080810547,42.78539276123047,42.65068817138672,42.330894470214844,42.593223571777344,42.19251251220703,42.45488739013672,42.45808410644531,42.377899169921875,42.65185546875,42.63115692138672,42.401023864746094,42.45433807373047,0,0,0,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4544184320,262012928
209,1783946081178,4056,4056,4056,4056,4056,4056,4056,4056,42.412269592285156,42.29589080810547,42.78539276123047,42.65068817138672,42.330894470214844,42.593223571777344,42.19251251220703,42.45488739013672,42.45808410644531,42.377899169921875,42.65185546875,42.63115692138672,42.401023864746094,42.45433807373047,4.545454502105713,0,0,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4544135168,262012928
209,1783946081388,4056,4056,4056,4056,4056,4056,4056,4056,42.412269592285156,42.29589080810547,42.78539276123047,42.65068817138672,42.330894470214844,42.593223571777344,42.19251251220703,42.45488739013672,42.45808410644531,42.377899169921875,42.65185546875,42.63115692138672,42.401023864746094,42.45433807373047,0,0,0,0,0,0,0,0,3.0151000022888184,8589934592,1073741824,4544135168,262012928
209,1783946081598,4056,4056,4056,4056,4056,4056,4056,4056,42.412269592285156,42.29589080810547,42.78539276123047,42.65068817138672,42.330894470214844,42.593223571777344,42.19251251220703,42.45488739013672,42.45808410644531,42.377899169921875,42.65185546875,42.63115692138672,42.401023864746094,42.45433807373047,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,3.0151000022888184,8589934592,1073741824,4544135168,262012928
205,1783946081808,4056,4056,4056,4056,4056,4056,4056,4056,42.409912109375,42.290740966796875,42.776344299316406,42.63001251220703,42.325950622558594,42.59416198730469,42.19672393798828,42.454490661621094,42.46131896972656,42.38001251220703,42.649269104003906,42.62950134277344,42.401519775390625,42.44660949707031,0,0,0,0,0,0,0,0,3.0151000022888184,8589934592,1073741824,4582424576,262012928
206,1783946082014,4056,4056,4056,4056,4056,4056,4056,4056,42.409912109375,42.290740966796875,42.776344299316406,42.63001251220703,42.325950622558594,42.59416198730469,42.19672393798828,42.454490661621094,42.46131896972656,42.38001251220703,42.649269104003906,42.62950134277344,42.401519775390625,42.44660949707031,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.0151000022888184,8589934592,1073741824,4582375424,262012928
209,1783946082222,4056,4056,4056,4056,4056,4056,4056,4056,42.409912109375,42.290740966796875,42.776344299316406,42.63001251220703,42.325950622558594,42.59416198730469,42.19672393798828,42.454490661621094,42.46131896972656,42.38001251220703,42.649269104003906,42.62950134277344,42.401519775390625,42.44660949707031,0,0,0,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4582375424,262012928
209,1783946082432,4056,4056,4056,4056,4056,4056,4056,4056,42.409912109375,42.290740966796875,42.776344299316406,42.63001251220703,42.325950622558594,42.59416198730469,42.19672393798828,42.454490661621094,42.46131896972656,42.38001251220703,42.649269104003906,42.62950134277344,42.401519775390625,42.44660949707031,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4582359040,262012928
209,1783946082642,4056,4056,4056,4056,4056,4056,4056,4056,42.409912109375,42.290740966796875,42.776344299316406,42.63001251220703,42.325950622558594,42.59416198730469,42.19672393798828,42.454490661621094,42.46131896972656,42.38001251220703,42.649269104003906,42.62950134277344,42.401519775390625,42.44660949707031,0,0,0,0,0,0,0,0,2.9919097423553467,8589934592,1073741824,4582359040,262012928
