Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783966935015,4056,4056,4056,4056,4056,4056,4056,4056,45.007171630859375,45.02513885498047,45.514244079589844,45.45545196533203,45.176422119140625,45.28418731689453,45.19194793701172,45.6829833984375,45.483970642089844,45.34703063964844,45.52452087402344,45.483970642089844,44.84412384033203,45.403663635253906,14.285715103149414,10,0,0,0,0,0,0,4.363281726837158,8589934592,1073741824,5079760896,517799936
201,1783966935215,4056,4056,4056,4056,4056,4056,4056,4056,45.007171630859375,45.02513885498047,45.514244079589844,45.45545196533203,45.176422119140625,45.28418731689453,45.19194793701172,45.6829833984375,45.483970642089844,45.34703063964844,45.52452087402344,45.483970642089844,44.84412384033203,45.403663635253906,15.000000953674316,19.047618865966797,10,0,0,0,0,0,4.363281726837158,8589934592,1073741824,4989517824,517799936
208,1783966935417,4056,4056,4056,4056,4056,4056,4056,4056,45.007171630859375,45.02513885498047,45.514244079589844,45.45545196533203,45.176422119140625,45.28418731689453,45.19194793701172,45.6829833984375,45.483970642089844,45.34703063964844,45.52452087402344,45.483970642089844,44.84412384033203,45.403663635253906,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,0,0,4.261331081390381,8589934592,1073741824,4989435904,517799936
204,1783966935626,4056,4056,4056,4056,4056,4056,4056,4056,45.007171630859375,45.02513885498047,45.514244079589844,45.45545196533203,45.176422119140625,45.28418731689453,45.19194793701172,45.6829833984375,45.483970642089844,45.34703063964844,45.52452087402344,45.483970642089844,44.84412384033203,45.403663635253906,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.261331081390381,8589934592,1073741824,4980424704,517799936
209,1783966935831,4056,4056,4056,4056,4056,4056,4056,4056,44.866737365722656,44.927825927734375,45.44798278808594,45.402496337890625,45.131507873535156,45.23590087890625,44.935516357421875,45.45671844482422,45.26055908203125,45.294471740722656,45.41426086425781,45.39445495605469,44.80731964111328,45.351173400878906,10,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,4.261331081390381,8589934592,1073741824,4980424704,517799936
209,1783966936041,4056,4056,4056,4056,4056,4056,4056,4056,44.866737365722656,44.927825927734375,45.44798278808594,45.402496337890625,45.131507873535156,45.23590087890625,44.935516357421875,45.45671844482422,45.26055908203125,45.294471740722656,45.41426086425781,45.39445495605469,44.80731964111328,45.351173400878906,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.261331081390381,8589934592,1073741824,4980588544,517799936
207,1783966936251,4056,4056,4056,4056,4056,4056,4056,4056,44.866737365722656,44.927825927734375,45.44798278808594,45.402496337890625,45.131507873535156,45.23590087890625,44.935516357421875,45.45671844482422,45.26055908203125,45.294471740722656,45.41426086425781,45.39445495605469,44.80731964111328,45.351173400878906,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.261331081390381,8589934592,1073741824,4980424704,517799936
209,1783966936459,4056,4056,4056,4056,4056,4056,4056,4056,44.866737365722656,44.927825927734375,45.44798278808594,45.402496337890625,45.131507873535156,45.23590087890625,44.935516357421875,45.45671844482422,45.26055908203125,45.294471740722656,45.41426086425781,45.39445495605469,44.80731964111328,45.351173400878906,10,10,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.214405059814453,8589934592,1073741824,5005885440,517799936
206,1783966936669,4056,4056,4056,4056,4056,4056,4056,4056,44.866737365722656,44.927825927734375,45.44798278808594,45.402496337890625,45.131507873535156,45.23590087890625,44.935516357421875,45.45671844482422,45.26055908203125,45.294471740722656,45.41426086425781,45.39445495605469,44.80731964111328,45.351173400878906,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,4.214405059814453,8589934592,1073741824,5005885440,517799936
207,1783966936876,4056,4056,4056,4056,4056,4056,4056,4056,44.978553771972656,45.008033752441406,45.47700500488281,45.42808532714844,45.1553955078125,45.266700744628906,45.09324645996094,45.59014129638672,45.380653381347656,45.34930419921875,45.46510314941406,45.46453094482422,44.8555908203125,45.38853454589844,10,10,5,0,0,0,0,0,4.214405059814453,8589934592,1073741824,5044846592,517799936
204,1783966937084,4056,4056,4056,4056,4056,4056,4056,4056,44.978553771972656,45.008033752441406,45.47700500488281,45.42808532714844,45.1553955078125,45.266700744628906,45.09324645996094,45.59014129638672,45.380653381347656,45.34930419921875,45.46510314941406,45.46453094482422,44.8555908203125,45.38853454589844,19.047618865966797,5,5,4.545454502105713,0,0,0,0,4.214405059814453,8589934592,1073741824,5044895744,517799936
208,1783966937288,4056,4056,4056,4056,4056,4056,4056,4056,44.978553771972656,45.008033752441406,45.47700500488281,45.42808532714844,45.1553955078125,45.266700744628906,45.09324645996094,45.59014129638672,45.380653381347656,45.34930419921875,45.46510314941406,45.46453094482422,44.8555908203125,45.38853454589844,10,10,9.090909004211426,0,0,0,0,0,4.214405059814453,8589934592,1073741824,5044977664,517799936
208,1783966937497,4056,4056,4056,4056,4056,4056,4056,4056,44.978553771972656,45.008033752441406,45.47700500488281,45.42808532714844,45.1553955078125,45.266700744628906,45.09324645996094,45.59014129638672,45.380653381347656,45.34930419921875,45.46510314941406,45.46453094482422,44.8555908203125,45.38853454589844,10,13.636363983154297,0,4.761904716491699,0,0,0,0,4.13460111618042,8589934592,1073741824,5038620672,517799936
199,1783966937706,4056,4056,4056,4056,4056,4056,4056,4056,44.978553771972656,45.008033752441406,45.47700500488281,45.42808532714844,45.1553955078125,45.266700744628906,45.09324645996094,45.59014129638672,45.380653381347656,45.34930419921875,45.46510314941406,45.46453094482422,44.8555908203125,45.38853454589844,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,0,4.13460111618042,8589934592,1073741824,5066637312,517799936
207,1783966937907,4056,4056,4056,4056,4056,4056,4056,4056,44.878990173339844,44.943145751953125,45.40766143798828,45.38188171386719,45.10345458984375,45.21464538574219,44.92652893066406,45.441871643066406,45.23677062988281,45.300148010253906,45.406646728515625,45.375572204589844,44.800804138183594,45.344444274902344,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,0,4.13460111618042,8589934592,1073741824,5059739648,517799936
209,1783966938115,4056,4056,4056,4056,4056,4056,4056,4056,44.878990173339844,44.943145751953125,45.40766143798828,45.38188171386719,45.10345458984375,45.21464538574219,44.92652893066406,45.441871643066406,45.23677062988281,45.300148010253906,45.406646728515625,45.375572204589844,44.800804138183594,45.344444274902344,10,9.523809432983398,0,0,0,0,0,0,4.13460111618042,8589934592,1073741824,5059543040,517799936
206,1783966938325,4056,4056,4056,4056,4056,4056,4056,4056,44.878990173339844,44.943145751953125,45.40766143798828,45.38188171386719,45.10345458984375,45.21464538574219,44.92652893066406,45.441871643066406,45.23677062988281,45.300148010253906,45.406646728515625,45.375572204589844,44.800804138183594,45.344444274902344,18.18181800842285,10,9.090909004211426,0,0,0,0,0,4.3182291984558105,8589934592,1073741824,5059264512,517799936
209,1783966938531,4056,4056,4056,4056,4056,4056,4056,4056,44.878990173339844,44.943145751953125,45.40766143798828,45.38188171386719,45.10345458984375,45.21464538574219,44.92652893066406,45.441871643066406,45.23677062988281,45.300148010253906,45.406646728515625,45.375572204589844,44.800804138183594,45.344444274902344,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,4.3182291984558105,8589934592,1073741824,5046157312,517799936
205,1783966938741,4056,4056,4056,4056,4056,4056,4056,4056,44.878990173339844,44.943145751953125,45.40766143798828,45.38188171386719,45.10345458984375,45.21464538574219,44.92652893066406,45.441871643066406,45.23677062988281,45.300148010253906,45.406646728515625,45.375572204589844,44.800804138183594,45.344444274902344,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.3182291984558105,8589934592,1073741824,5046222848,517799936
209,1783966938947,4056,4056,4056,4056,4056,4056,4056,4056,44.85426330566406,44.91087341308594,45.356353759765625,45.339210510253906,45.061256408691406,45.16548156738281,44.86012268066406,45.37786102294922,45.179771423339844,45.26911926269531,45.35404968261719,45.32141876220703,44.789459228515625,45.303749084472656,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.3182291984558105,8589934592,1073741824,4976164864,517799936
209,1783966939157,4056,4056,4056,4056,4056,4056,4056,4056,44.85426330566406,44.91087341308594,45.356353759765625,45.339210510253906,45.061256408691406,45.16548156738281,44.86012268066406,45.37786102294922,45.179771423339844,45.26911926269531,45.35404968261719,45.32141876220703,44.789459228515625,45.303749084472656,10,10,0,0,0,0,0,0,4.3182291984558105,8589934592,1073741824,4976181248,517799936
205,1783966939367,4056,4056,4056,4056,4056,4056,4056,4056,44.85426330566406,44.91087341308594,45.356353759765625,45.339210510253906,45.061256408691406,45.16548156738281,44.86012268066406,45.37786102294922,45.179771423339844,45.26911926269531,45.35404968261719,45.32141876220703,44.789459228515625,45.303749084472656,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.240268707275391,8589934592,1073741824,4976164864,517799936
206,1783966939573,4056,4056,4056,4056,4056,4056,4056,4056,44.85426330566406,44.91087341308594,45.356353759765625,45.339210510253906,45.061256408691406,45.16548156738281,44.86012268066406,45.37786102294922,45.179771423339844,45.26911926269531,45.35404968261719,45.32141876220703,44.789459228515625,45.303749084472656,15.000000953674316,9.523809432983398,4.761904716491699,0,10,0,0,0,4.240268707275391,8589934592,1073741824,4948279296,517799936
200,1783966939780,4056,4056,4056,4056,4056,4056,4056,4056,44.85426330566406,44.91087341308594,45.356353759765625,45.339210510253906,45.061256408691406,45.16548156738281,44.86012268066406,45.37786102294922,45.179771423339844,45.26911926269531,45.35404968261719,45.32141876220703,44.789459228515625,45.303749084472656,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.240268707275391,8589934592,1073741824,4969414656,517799936
205,1783966939981,4056,4056,4056,4056,4056,4056,4056,4056,44.913978576660156,44.93457794189453,45.37244415283203,45.32610321044922,45.046722412109375,45.145545959472656,44.939125061035156,45.458946228027344,45.25743103027344,45.268798828125,45.36731719970703,45.34039306640625,44.789024353027344,45.298500061035156,19.047618865966797,10.526315689086914,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,4.240268707275391,8589934592,1073741824,5067800576,517799936
200,1783966940186,4056,4056,4056,4056,4056,4056,4056,4056,44.913978576660156,44.93457794189453,45.37244415283203,45.32610321044922,45.046722412109375,45.145545959472656,44.939125061035156,45.458946228027344,45.25743103027344,45.268798828125,45.36731719970703,45.34039306640625,44.789024353027344,45.298500061035156,40,33.333335876464844,30.000001907348633,23.809524536132813,30.000001907348633,35,50,28.571430206298828,4.240268707275391,8589934592,1073741824,5073502208,517799936
209,1783966940387,4056,4056,4056,4056,4056,4056,4056,4056,44.913978576660156,44.93457794189453,45.37244415283203,45.32610321044922,45.046722412109375,45.145545959472656,44.939125061035156,45.458946228027344,45.25743103027344,45.268798828125,45.36731719970703,45.34039306640625,44.789024353027344,45.298500061035156,0,5,0,0,5,25,5,0,4.192234039306641,8589934592,1073741824,5073502208,517799936
203,1783966940597,4056,4056,4056,4056,4056,4056,4056,4056,44.913978576660156,44.93457794189453,45.37244415283203,45.32610321044922,45.046722412109375,45.145545959472656,44.939125061035156,45.458946228027344,45.25743103027344,45.268798828125,45.36731719970703,45.34039306640625,44.789024353027344,45.298500061035156,13.636363983154297,4.761904716491699,4.545454502105713,0,9.523809432983398,0,19.047618865966797,4.545454502105713,4.192234039306641,8589934592,1073741824,5073502208,517799936
204,1783966940802,4056,4056,4056,4056,4056,4056,4056,4056,44.913978576660156,44.93457794189453,45.37244415283203,45.32610321044922,45.046722412109375,45.145545959472656,44.939125061035156,45.458946228027344,45.25743103027344,45.268798828125,45.36731719970703,45.34039306640625,44.789024353027344,45.298500061035156,25,20,10.526315689086914,9.523809432983398,28.571430206298828,9.523809432983398,9.523809432983398,15.000000953674316,4.192234039306641,8589934592,1073741824,5073502208,517799936
209,1783966941006,4056,4056,4056,4056,4056,4056,4056,4056,46.644798278808594,46.86991882324219,47.34288787841797,47.319000244140625,46.84883117675781,47.16712188720703,47.170433044433594,47.56879425048828,47.20891571044922,47.35247802734375,47.520408630371094,47.10602569580078,47.151771545410156,47.65242004394531,25,23.809524536132813,19.047618865966797,23.809524536132813,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,4.192234039306641,8589934592,1073741824,5070897152,517799936
205,1783966941217,4056,4056,4056,4056,4056,4056,4056,4056,46.644798278808594,46.86991882324219,47.34288787841797,47.319000244140625,46.84883117675781,47.16712188720703,47.170433044433594,47.56879425048828,47.20891571044922,47.35247802734375,47.520408630371094,47.10602569580078,47.151771545410156,47.65242004394531,5,5,9.090909004211426,0,0,0,4.545454502105713,0,4.192234039306641,8589934592,1073741824,5070094336,517799936
208,1783966941423,4056,4056,4056,4056,4056,4056,4056,4056,46.644798278808594,46.86991882324219,47.34288787841797,47.319000244140625,46.84883117675781,47.16712188720703,47.170433044433594,47.56879425048828,47.20891571044922,47.35247802734375,47.520408630371094,47.10602569580078,47.151771545410156,47.65242004394531,14.285715103149414,10,0,4.761904716491699,0,0,0,0,5.826603412628174,8589934592,1073741824,5070209024,517799936
200,1783966941632,4056,4056,4056,4056,4056,4056,4056,4056,46.644798278808594,46.86991882324219,47.34288787841797,47.319000244140625,46.84883117675781,47.16712188720703,47.170433044433594,47.56879425048828,47.20891571044922,47.35247802734375,47.520408630371094,47.10602569580078,47.151771545410156,47.65242004394531,25,18.18181800842285,9.523809432983398,0,4.545454502105713,9.090909004211426,0,0,5.826603412628174,8589934592,1073741824,5057708032,517799936
204,1783966941833,4056,4056,4056,4056,4056,4056,4056,4056,45.91175842285156,46.09001922607422,46.57593536376953,46.51861572265625,46.085533142089844,46.428855895996094,46.25114440917969,46.621742248535156,46.46253204345703,46.49034118652344,46.64459228515625,46.47681427001953,46.065216064453125,46.52799987792969,19.047618865966797,10,0,5,0,0,0,0,5.826603412628174,8589934592,1073741824,5012520960,517799936
207,1783966942038,4056,4056,4056,4056,4056,4056,4056,4056,45.91175842285156,46.09001922607422,46.57593536376953,46.51861572265625,46.085533142089844,46.428855895996094,46.25114440917969,46.621742248535156,46.46253204345703,46.49034118652344,46.64459228515625,46.47681427001953,46.065216064453125,46.52799987792969,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,5.826603412628174,8589934592,1073741824,5012488192,517799936
209,1783966942246,4056,4056,4056,4056,4056,4056,4056,4056,45.91175842285156,46.09001922607422,46.57593536376953,46.51861572265625,46.085533142089844,46.428855895996094,46.25114440917969,46.621742248535156,46.46253204345703,46.49034118652344,46.64459228515625,46.47681427001953,46.065216064453125,46.52799987792969,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,5.826603412628174,8589934592,1073741824,5012389888,517799936
199,1783966942456,4056,4056,4056,4056,4056,4056,4056,4056,45.91175842285156,46.09001922607422,46.57593536376953,46.51861572265625,46.085533142089844,46.428855895996094,46.25114440917969,46.621742248535156,46.46253204345703,46.49034118652344,46.64459228515625,46.47681427001953,46.065216064453125,46.52799987792969,10,9.523809432983398,4.761904716491699,0,0,0,0,0,6.547128677368164,8589934592,1073741824,4977934336,517799936
