Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783947650432,4056,4056,4056,4056,4056,4056,4056,4056,50.32890319824219,50.5484619140625,50.43525695800781,50.76947021484375,50.529762268066406,50.4383544921875,50.563995361328125,50.774818420410156,50.71043395996094,50.57373809814453,50.70368957519531,50.56950378417969,50.137168884277344,50.603187561035156,36.842105865478516,35,25,15.000000953674316,10,5.263157844543457,10,9.523809432983398,6.496922492980957,8589934592,1073741824,5252825088,236847104
204,1783947650636,4056,4056,4056,4056,4056,4056,4056,4056,50.32890319824219,50.5484619140625,50.43525695800781,50.76947021484375,50.529762268066406,50.4383544921875,50.563995361328125,50.774818420410156,50.71043395996094,50.57373809814453,50.70368957519531,50.56950378417969,50.137168884277344,50.603187561035156,45,40,25,28.571430206298828,0,0,0,0,6.496922492980957,8589934592,1073741824,5247467520,236847104
203,1783947650841,4056,4056,4056,4056,4056,4056,4056,4056,50.92359924316406,51.16947937011719,50.99592590332031,51.388710021972656,51.027442932128906,51.12786865234375,51.200111389160156,51.458045959472656,51.27137756347656,51.24420928955078,51.422943115234375,51.15501403808594,50.88105010986328,51.310630798339844,45,35,30.000001907348633,21.052631378173828,0,0,0,0,6.496922492980957,8589934592,1073741824,5247696896,236847104
203,1783947651046,4056,4056,4056,4056,4056,4056,4056,4056,50.92359924316406,51.16947937011719,50.99592590332031,51.388710021972656,51.027442932128906,51.12786865234375,51.200111389160156,51.458045959472656,51.27137756347656,51.24420928955078,51.422943115234375,51.15501403808594,50.88105010986328,51.310630798339844,52.6315803527832,45,33.333335876464844,28.571430206298828,0,0,0,0,6.496922492980957,8589934592,1073741824,5246107648,236847104
203,1783947651250,4056,4056,4056,4056,4056,4056,4056,4056,50.92359924316406,51.16947937011719,50.99592590332031,51.388710021972656,51.027442932128906,51.12786865234375,51.200111389160156,51.458045959472656,51.27137756347656,51.24420928955078,51.422943115234375,51.15501403808594,50.88105010986328,51.310630798339844,50,45,38.095237731933594,30.000001907348633,0,0,0,0,6.530481338500977,8589934592,1073741824,5246205952,236847104
203,1783947651454,4056,4056,4056,4056,4056,4056,4056,4056,50.92359924316406,51.16947937011719,50.99592590332031,51.388710021972656,51.027442932128906,51.12786865234375,51.200111389160156,51.458045959472656,51.27137756347656,51.24420928955078,51.422943115234375,51.15501403808594,50.88105010986328,51.310630798339844,50,45,31.57894515991211,30.000001907348633,0,0,0,0,6.530481338500977,8589934592,1073741824,5246828544,236847104
203,1783947651658,4056,4056,4056,4056,4056,4056,4056,4056,50.92359924316406,51.16947937011719,50.99592590332031,51.388710021972656,51.027442932128906,51.12786865234375,51.200111389160156,51.458045959472656,51.27137756347656,51.24420928955078,51.422943115234375,51.15501403808594,50.88105010986328,51.310630798339844,50,42.85714340209961,30.000001907348633,25,0,0,0,0,6.530481338500977,8589934592,1073741824,5241372672,236847104
200,1783947651862,4056,4056,4056,4056,4056,4056,4056,4056,50.338050842285156,50.570404052734375,50.442771911621094,50.794837951660156,50.53351593017578,50.46880340576172,50.55169677734375,50.779335021972656,50.725669860839844,50.58063507080078,50.72711181640625,50.57490539550781,50.164886474609375,50.6170654296875,57.142860412597656,47.36842346191406,35,33.333335876464844,0,0,0,0,6.530481338500977,8589934592,1073741824,5290098688,236847104
202,1783947652064,4056,4056,4056,4056,4056,4056,4056,4056,50.338050842285156,50.570404052734375,50.442771911621094,50.794837951660156,50.53351593017578,50.46880340576172,50.55169677734375,50.779335021972656,50.725669860839844,50.58063507080078,50.72711181640625,50.57490539550781,50.164886474609375,50.6170654296875,57.894737243652344,50,45,35,0,0,0,0,6.530481338500977,8589934592,1073741824,5423939584,236847104
202,1783947652267,4056,4056,4056,4056,4056,4056,4056,4056,50.338050842285156,50.570404052734375,50.442771911621094,50.794837951660156,50.53351593017578,50.46880340576172,50.55169677734375,50.779335021972656,50.725669860839844,50.58063507080078,50.72711181640625,50.57490539550781,50.164886474609375,50.6170654296875,47.619049072265625,35,30.000001907348633,20,10,14.285715103149414,9.523809432983398,5,7.28264856338501,8589934592,1073741824,5448925184,236847104
204,1783947652469,4056,4056,4056,4056,4056,4056,4056,4056,50.338050842285156,50.570404052734375,50.442771911621094,50.794837951660156,50.53351593017578,50.46880340576172,50.55169677734375,50.779335021972656,50.725669860839844,50.58063507080078,50.72711181640625,50.57490539550781,50.164886474609375,50.6170654296875,47.36842346191406,42.105262756347656,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,7.28264856338501,8589934592,1073741824,5452365824,236847104
199,1783947652674,4056,4056,4056,4056,4056,4056,4056,4056,50.338050842285156,50.570404052734375,50.442771911621094,50.794837951660156,50.53351593017578,50.46880340576172,50.55169677734375,50.779335021972656,50.725669860839844,50.58063507080078,50.72711181640625,50.57490539550781,50.164886474609375,50.6170654296875,50,38.095237731933594,38.095237731933594,20,0,5,0,0,7.28264856338501,8589934592,1073741824,5548589056,236847104
204,1783947652874,4056,4056,4056,4056,4056,4056,4056,4056,50.521751403808594,50.777259826660156,50.52525329589844,50.82209014892578,50.565879821777344,50.60459899902344,50.707122802734375,50.91278076171875,50.91222381591797,50.69274139404297,50.88102722167969,50.74150848388672,50.35907745361328,50.75062561035156,50,40,30.000001907348633,26.3157901763916,9.090909004211426,0,4.761904716491699,4.761904716491699,7.28264856338501,8589934592,1073741824,5810094080,236847104
204,1783947653079,4056,4056,4056,4056,4056,4056,4056,4056,50.521751403808594,50.777259826660156,50.52525329589844,50.82209014892578,50.565879821777344,50.60459899902344,50.707122802734375,50.91278076171875,50.91222381591797,50.69274139404297,50.88102722167969,50.74150848388672,50.35907745361328,50.75062561035156,52.38095474243164,45,28.571430206298828,23.809524536132813,5.263157844543457,13.636363983154297,4.761904716491699,0,7.28264856338501,8589934592,1073741824,6003490816,236847104
202,1783947653284,4056,4056,4056,4056,4056,4056,4056,4056,50.521751403808594,50.777259826660156,50.52525329589844,50.82209014892578,50.565879821777344,50.60459899902344,50.707122802734375,50.91278076171875,50.91222381591797,50.69274139404297,50.88102722167969,50.74150848388672,50.35907745361328,50.75062561035156,42.105262756347656,35,20,20,14.285715103149414,10.526315689086914,0,0,6.678385257720947,8589934592,1073741824,6319194112,236847104
201,1783947653488,4056,4056,4056,4056,4056,4056,4056,4056,50.521751403808594,50.777259826660156,50.52525329589844,50.82209014892578,50.565879821777344,50.60459899902344,50.707122802734375,50.91278076171875,50.91222381591797,50.69274139404297,50.88102722167969,50.74150848388672,50.35907745361328,50.75062561035156,45,30.000001907348633,28.571430206298828,20,10,14.285715103149414,4.761904716491699,0,6.678385257720947,8589934592,1073741824,6547390464,236847104
201,1783947653690,4056,4056,4056,4056,4056,4056,4056,4056,50.521751403808594,50.777259826660156,50.52525329589844,50.82209014892578,50.565879821777344,50.60459899902344,50.707122802734375,50.91278076171875,50.91222381591797,50.69274139404297,50.88102722167969,50.74150848388672,50.35907745361328,50.75062561035156,40,42.105262756347656,26.3157901763916,19.047618865966797,5,5,0,10,6.678385257720947,8589934592,1073741824,6041321472,236847104
200,1783947653892,4056,4056,4056,4056,4056,4056,4056,4056,50.75115966796875,51.01466369628906,50.63532257080078,51.00291442871094,50.66703796386719,50.88147735595703,50.89259338378906,51.11558532714844,51.12638854980469,50.87188720703125,51.080604553222656,50.950218200683594,50.57749938964844,50.91803741455078,45,40.90909194946289,31.57894515991211,25,4.761904716491699,0,4.761904716491699,0,6.678385257720947,8589934592,1073741824,6030426112,236847104
204,1783947654094,4056,4056,4056,4056,4056,4056,4056,4056,50.75115966796875,51.01466369628906,50.63532257080078,51.00291442871094,50.66703796386719,50.88147735595703,50.89259338378906,51.11558532714844,51.12638854980469,50.87188720703125,51.080604553222656,50.950218200683594,50.57749938964844,50.91803741455078,57.142860412597656,47.36842346191406,38.095237731933594,30.000001907348633,10,10,0,9.523809432983398,6.678385257720947,8589934592,1073741824,6150979584,236847104
200,1783947654299,4056,4056,4056,4056,4056,4056,4056,4056,50.75115966796875,51.01466369628906,50.63532257080078,51.00291442871094,50.66703796386719,50.88147735595703,50.89259338378906,51.11558532714844,51.12638854980469,50.87188720703125,51.080604553222656,50.950218200683594,50.57749938964844,50.91803741455078,50,35,25,25,5.263157844543457,4.761904716491699,9.090909004211426,0,7.344464302062988,8589934592,1073741824,6287966208,236847104
204,1783947654500,4056,4056,4056,4056,4056,4056,4056,4056,50.75115966796875,51.01466369628906,50.63532257080078,51.00291442871094,50.66703796386719,50.88147735595703,50.89259338378906,51.11558532714844,51.12638854980469,50.87188720703125,51.080604553222656,50.950218200683594,50.57749938964844,50.91803741455078,45,35,15.000000953674316,5,14.285715103149414,10,5.263157844543457,5.555555820465088,7.344464302062988,8589934592,1073741824,6368968704,236847104
203,1783947654707,4056,4056,4056,4056,4056,4056,4056,4056,50.75115966796875,51.01466369628906,50.63532257080078,51.00291442871094,50.66703796386719,50.88147735595703,50.89259338378906,51.11558532714844,51.12638854980469,50.87188720703125,51.080604553222656,50.950218200683594,50.57749938964844,50.91803741455078,42.85714340209961,38.095237731933594,28.571430206298828,20,4.761904716491699,4.761904716491699,0,4.545454502105713,7.344464302062988,8589934592,1073741824,6379454464,236847104
201,1783947654910,4056,4056,4056,4056,4056,4056,4056,4056,50.76561737060547,50.99591064453125,50.65544128417969,50.97840881347656,50.72373962402344,50.90325164794922,50.88787078857422,51.1241455078125,51.122520446777344,50.840553283691406,51.045188903808594,50.93091583251953,50.63483428955078,50.96400451660156,42.105262756347656,40,30.000001907348633,22.72727394104004,9.523809432983398,5,4.761904716491699,4.761904716491699,7.344464302062988,8589934592,1073741824,6379274240,236847104
203,1783947655112,4056,4056,4056,4056,4056,4056,4056,4056,50.76561737060547,50.99591064453125,50.65544128417969,50.97840881347656,50.72373962402344,50.90325164794922,50.88787078857422,51.1241455078125,51.122520446777344,50.840553283691406,51.045188903808594,50.93091583251953,50.63483428955078,50.96400451660156,47.619049072265625,31.57894515991211,15.789472579956055,10.526315689086914,10.526315689086914,10,5,0,7.344464302062988,8589934592,1073741824,6379880448,236847104
202,1783947655316,4056,4056,4056,4056,4056,4056,4056,4056,50.76561737060547,50.99591064453125,50.65544128417969,50.97840881347656,50.72373962402344,50.90325164794922,50.88787078857422,51.1241455078125,51.122520446777344,50.840553283691406,51.045188903808594,50.93091583251953,50.63483428955078,50.96400451660156,45,35,23.809524536132813,15.000000953674316,10,10,5,0,7.212475776672363,8589934592,1073741824,6378766336,236847104
204,1783947655519,4056,4056,4056,4056,4056,4056,4056,4056,50.76561737060547,50.99591064453125,50.65544128417969,50.97840881347656,50.72373962402344,50.90325164794922,50.88787078857422,51.1241455078125,51.122520446777344,50.840553283691406,51.045188903808594,50.93091583251953,50.63483428955078,50.96400451660156,42.105262756347656,35,30.000001907348633,20,14.285715103149414,10,9.523809432983398,9.523809432983398,7.212475776672363,8589934592,1073741824,6454296576,236847104
202,1783947655724,4056,4056,4056,4056,4056,4056,4056,4056,50.829750061035156,51.04631042480469,50.63676452636719,50.88824462890625,50.68775177001953,50.832122802734375,50.939666748046875,51.165504455566406,51.167205810546875,50.91453552246094,51.13188171386719,50.986289978027344,50.62554168701172,50.968231201171875,45,35,30.000001907348633,23.809524536132813,5,9.523809432983398,0,0,7.212475776672363,8589934592,1073741824,6456180736,236847104
204,1783947655927,4056,4056,4056,4056,4056,4056,4056,4056,50.829750061035156,51.04631042480469,50.63676452636719,50.88824462890625,50.68775177001953,50.832122802734375,50.939666748046875,51.165504455566406,51.167205810546875,50.91453552246094,51.13188171386719,50.986289978027344,50.62554168701172,50.968231201171875,47.619049072265625,40,25,20,5,5,5,0,7.212475776672363,8589934592,1073741824,6455050240,236847104
204,1783947656132,4056,4056,4056,4056,4056,4056,4056,4056,50.829750061035156,51.04631042480469,50.63676452636719,50.88824462890625,50.68775177001953,50.832122802734375,50.939666748046875,51.165504455566406,51.167205810546875,50.91453552246094,51.13188171386719,50.986289978027344,50.62554168701172,50.968231201171875,52.6315803527832,50,35,30.000001907348633,20,19.047618865966797,19.047618865966797,15.000000953674316,7.212475776672363,8589934592,1073741824,6113968128,236847104
201,1783947656337,4056,4056,4056,4056,4056,4056,4056,4056,50.829750061035156,51.04631042480469,50.63676452636719,50.88824462890625,50.68775177001953,50.832122802734375,50.939666748046875,51.165504455566406,51.167205810546875,50.91453552246094,51.13188171386719,50.986289978027344,50.62554168701172,50.968231201171875,47.619049072265625,30.000001907348633,25,20,38.095237731933594,26.3157901763916,40,42.85714340209961,6.792158603668213,8589934592,1073741824,5632016384,236847104
204,1783947656539,4056,4056,4056,4056,4056,4056,4056,4056,50.829750061035156,51.04631042480469,50.63676452636719,50.88824462890625,50.68775177001953,50.832122802734375,50.939666748046875,51.165504455566406,51.167205810546875,50.91453552246094,51.13188171386719,50.986289978027344,50.62554168701172,50.968231201171875,40,30.000001907348633,28.571430206298828,14.285715103149414,30.000001907348633,30.000001907348633,28.571430206298828,25,6.792158603668213,8589934592,1073741824,5632016384,236847104
202,1783947656744,4056,4056,4056,4056,4056,4056,4056,4056,53.29882049560547,53.494659423828125,53.55437469482422,54.22991180419922,53.293609619140625,54.04913330078125,53.88720703125,54.17103576660156,53.672210693359375,53.702789306640625,53.88780212402344,53.37858581542969,53.75883483886719,54.148895263671875,42.105262756347656,25,10,5,20,19.047618865966797,5,9.523809432983398,6.792158603668213,8589934592,1073741824,4599169024,236847104
204,1783947656946,4056,4056,4056,4056,4056,4056,4056,4056,53.29882049560547,53.494659423828125,53.55437469482422,54.22991180419922,53.293609619140625,54.04913330078125,53.88720703125,54.17103576660156,53.672210693359375,53.702789306640625,53.88780212402344,53.37858581542969,53.75883483886719,54.148895263671875,50,33.333335876464844,25,20,15.000000953674316,14.285715103149414,10,9.523809432983398,6.792158603668213,8589934592,1073741824,4605296640,236847104
202,1783947657152,4056,4056,4056,4056,4056,4056,4056,4056,53.29882049560547,53.494659423828125,53.55437469482422,54.22991180419922,53.293609619140625,54.04913330078125,53.88720703125,54.17103576660156,53.672210693359375,53.702789306640625,53.88780212402344,53.37858581542969,53.75883483886719,54.148895263671875,42.85714340209961,25,23.809524536132813,10,9.523809432983398,5,5,0,6.792158603668213,8589934592,1073741824,4605837312,236847104
202,1783947657355,4056,4056,4056,4056,4056,4056,4056,4056,53.29882049560547,53.494659423828125,53.55437469482422,54.22991180419922,53.293609619140625,54.04913330078125,53.88720703125,54.17103576660156,53.672210693359375,53.702789306640625,53.88780212402344,53.37858581542969,53.75883483886719,54.148895263671875,45,35,21.052631378173828,9.523809432983398,5,0,4.761904716491699,0,7.252242088317871,8589934592,1073741824,4609163264,236847104
