Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783951808271,4056,4056,4056,4056,4056,4056,4056,4056,77.63705444335938,68.34170532226563,62.94696807861328,63.03678894042969,63.33979034423828,63.129661560058594,84.74767303466797,87.87260437011719,80.0498046875,67.67852020263672,66.64439392089844,68.7441635131836,63.648406982421875,63.802581787109375,0,0,4.545454502105713,0,100,0,0,0,10.410540580749512,8589934592,1073741824,4648157184,220069888
209,1783951808481,4056,4056,4056,4056,4056,4056,4056,4056,77.63705444335938,68.34170532226563,62.94696807861328,63.03678894042969,63.33979034423828,63.129661560058594,84.74767303466797,87.87260437011719,80.0498046875,67.67852020263672,66.64439392089844,68.7441635131836,63.648406982421875,63.802581787109375,8.69565200805664,9.090909004211426,0,4.545454502105713,100,0,0,0,10.410540580749512,8589934592,1073741824,4648157184,220069888
209,1783951808691,4056,4056,4056,4056,4056,4056,4056,4056,77.63328552246094,68.33747100830078,62.93463897705078,63.033485412597656,63.3140869140625,63.129600524902344,84.74058532714844,87.86798858642578,80.02484130859375,67.67355346679688,66.64350891113281,68.74345397949219,63.62803649902344,63.79418182373047,0,0,0,0,100,0,0,0,10.410540580749512,8589934592,1073741824,4648157184,220069888
209,1783951808901,4056,4056,4056,4056,4056,4056,4056,4056,77.63328552246094,68.33747100830078,62.93463897705078,63.033485412597656,63.3140869140625,63.129600524902344,84.74058532714844,87.86798858642578,80.02484130859375,67.67355346679688,66.64350891113281,68.74345397949219,63.62803649902344,63.79418182373047,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,10.410540580749512,8589934592,1073741824,4648157184,220069888
209,1783951809111,4056,4056,4056,4056,4056,4056,4056,4056,77.63328552246094,68.33747100830078,62.93463897705078,63.033485412597656,63.3140869140625,63.129600524902344,84.74058532714844,87.86798858642578,80.02484130859375,67.67355346679688,66.64350891113281,68.74345397949219,63.62803649902344,63.79418182373047,0,4.761904716491699,0,0,100,0,0,0,10.410540580749512,8589934592,1073741824,4648157184,220069888
209,1783951809321,4056,4056,4056,4056,4056,4056,4056,4056,77.63328552246094,68.33747100830078,62.93463897705078,63.033485412597656,63.3140869140625,63.129600524902344,84.74058532714844,87.86798858642578,80.02484130859375,67.67355346679688,66.64350891113281,68.74345397949219,63.62803649902344,63.79418182373047,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.210611343383789,8589934592,1073741824,4641849344,220069888
209,1783951809531,4056,4056,4056,4056,4056,4056,4056,4056,77.63328552246094,68.33747100830078,62.93463897705078,63.033485412597656,63.3140869140625,63.129600524902344,84.74058532714844,87.86798858642578,80.02484130859375,67.67355346679688,66.64350891113281,68.74345397949219,63.62803649902344,63.79418182373047,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,0,0,0,10.210611343383789,8589934592,1073741824,4641947648,220069888
209,1783951809741,4056,4056,4056,4056,4056,4056,4056,4056,77.63584899902344,68.33855438232422,62.944610595703125,63.03125762939453,63.30364227294922,63.12297058105469,84.71774291992188,87.83829498291016,80.00161743164063,67.66690826416016,66.64288330078125,68.74099731445313,63.64222717285156,63.802452087402344,4.545454502105713,0,0,0,100,0,0,0,10.210611343383789,8589934592,1073741824,4641865728,220069888
209,1783951809951,4056,4056,4056,4056,4056,4056,4056,4056,77.63584899902344,68.33855438232422,62.944610595703125,63.03125762939453,63.30364227294922,63.12297058105469,84.71774291992188,87.83829498291016,80.00161743164063,67.66690826416016,66.64288330078125,68.74099731445313,63.64222717285156,63.802452087402344,0,0,0,0,100,0,4.545454502105713,0,10.210611343383789,8589934592,1073741824,4642029568,220069888
209,1783951810161,4056,4056,4056,4056,4056,4056,4056,4056,77.63584899902344,68.33855438232422,62.944610595703125,63.03125762939453,63.30364227294922,63.12297058105469,84.71774291992188,87.83829498291016,80.00161743164063,67.66690826416016,66.64288330078125,68.74099731445313,63.64222717285156,63.802452087402344,4.761904716491699,8.69565200805664,0,4.545454502105713,100,0,0,0,10.244087219238281,8589934592,1073741824,4641980416,220069888
209,1783951810371,4056,4056,4056,4056,4056,4056,4056,4056,77.63584899902344,68.33855438232422,62.944610595703125,63.03125762939453,63.30364227294922,63.12297058105469,84.71774291992188,87.83829498291016,80.00161743164063,67.66690826416016,66.64288330078125,68.74099731445313,63.64222717285156,63.802452087402344,4.761904716491699,5,4.545454502105713,0,100,0,0,0,10.244087219238281,8589934592,1073741824,4637835264,220069888
209,1783951810581,4056,4056,4056,4056,4056,4056,4056,4056,77.63584899902344,68.33855438232422,62.944610595703125,63.03125762939453,63.30364227294922,63.12297058105469,84.71774291992188,87.83829498291016,80.00161743164063,67.66690826416016,66.64288330078125,68.74099731445313,63.64222717285156,63.802452087402344,4.761904716491699,0,4.761904716491699,0,4.545454502105713,100,0,0,10.244087219238281,8589934592,1073741824,4637736960,220069888
209,1783951810791,4056,4056,4056,4056,4056,4056,4056,4056,74.85331726074219,71.61293029785156,63.03474426269531,63.15697479248047,63.35321807861328,63.201881408691406,79.57759857177734,81.54190826416016,76.53055572509766,72.73429870605469,72.89672088623047,71.52408599853516,63.6800537109375,63.85919189453125,0,4.761904716491699,0,0,0,100,0,0,10.244087219238281,8589934592,1073741824,4637753344,220069888
209,1783951811001,4056,4056,4056,4056,4056,4056,4056,4056,74.85331726074219,71.61293029785156,63.03474426269531,63.15697479248047,63.35321807861328,63.201881408691406,79.57759857177734,81.54190826416016,76.53055572509766,72.73429870605469,72.89672088623047,71.52408599853516,63.6800537109375,63.85919189453125,4.761904716491699,0,0,0,0,100,0,0,10.244087219238281,8589934592,1073741824,4637753344,220069888
209,1783951811211,4056,4056,4056,4056,4056,4056,4056,4056,74.85331726074219,71.61293029785156,63.03474426269531,63.15697479248047,63.35321807861328,63.201881408691406,79.57759857177734,81.54190826416016,76.53055572509766,72.73429870605469,72.89672088623047,71.52408599853516,63.6800537109375,63.85919189453125,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,0,0,10.221770286560059,8589934592,1073741824,4637671424,220069888
209,1783951811421,4056,4056,4056,4056,4056,4056,4056,4056,74.85331726074219,71.61293029785156,63.03474426269531,63.15697479248047,63.35321807861328,63.201881408691406,79.57759857177734,81.54190826416016,76.53055572509766,72.73429870605469,72.89672088623047,71.52408599853516,63.6800537109375,63.85919189453125,4.761904716491699,0,0,4.545454502105713,0,100,0,0,10.221770286560059,8589934592,1073741824,4633477120,220069888
209,1783951811631,4056,4056,4056,4056,4056,4056,4056,4056,74.85331726074219,71.61293029785156,63.03474426269531,63.15697479248047,63.35321807861328,63.201881408691406,79.57759857177734,81.54190826416016,76.53055572509766,72.73429870605469,72.89672088623047,71.52408599853516,63.6800537109375,63.85919189453125,9.523809432983398,9.090909004211426,0,0,0,100,0,0,10.221770286560059,8589934592,1073741824,4661297152,220069888
209,1783951811841,4056,4056,4056,4056,4056,4056,4056,4056,68.3383560180664,79.37035369873047,63.37744903564453,63.523475646972656,63.596641540527344,63.68279266357422,67.52515411376953,66.7522201538086,68.35929870605469,84.91024780273438,87.81021118164063,78.18128967285156,63.866607666015625,64.09161376953125,4.761904716491699,0,4.545454502105713,0,0,100,0,0,10.221770286560059,8589934592,1073741824,4661280768,220069888
209,1783951812051,4056,4056,4056,4056,4056,4056,4056,4056,68.3383560180664,79.37035369873047,63.37744903564453,63.523475646972656,63.596641540527344,63.68279266357422,67.52515411376953,66.7522201538086,68.35929870605469,84.91024780273438,87.81021118164063,78.18128967285156,63.866607666015625,64.09161376953125,0,0,0,0,0,100,0,0,10.221770286560059,8589934592,1073741824,4661297152,220069888
209,1783951812261,4056,4056,4056,4056,4056,4056,4056,4056,68.3383560180664,79.37035369873047,63.37744903564453,63.523475646972656,63.596641540527344,63.68279266357422,67.52515411376953,66.7522201538086,68.35929870605469,84.91024780273438,87.81021118164063,78.18128967285156,63.866607666015625,64.09161376953125,4.761904716491699,0,0,4.545454502105713,0,100,0,0,10.33150577545166,8589934592,1073741824,4661231616,220069888
209,1783951812471,4056,4056,4056,4056,4056,4056,4056,4056,68.3383560180664,79.37035369873047,63.37744903564453,63.523475646972656,63.596641540527344,63.68279266357422,67.52515411376953,66.7522201538086,68.35929870605469,84.91024780273438,87.81021118164063,78.18128967285156,63.866607666015625,64.09161376953125,0,9.090909004211426,4.761904716491699,0,0,100,0,0,10.33150577545166,8589934592,1073741824,4661248000,220069888
209,1783951812681,4056,4056,4056,4056,4056,4056,4056,4056,68.3396987915039,79.3970947265625,63.37895202636719,63.53303527832031,63.590545654296875,63.68705749511719,67.52576446533203,66.7467269897461,68.35960388183594,84.9762954711914,87.87333679199219,78.21036529541016,63.87286376953125,64.08824920654297,0,0,0,0,0,100,0,0,10.33150577545166,8589934592,1073741824,4661231616,220069888
209,1783951812891,4056,4056,4056,4056,4056,4056,4056,4056,68.3396987915039,79.3970947265625,63.37895202636719,63.53303527832031,63.590545654296875,63.68705749511719,67.52576446533203,66.7467269897461,68.35960388183594,84.9762954711914,87.87333679199219,78.21036529541016,63.87286376953125,64.08824920654297,4.761904716491699,0,4.545454502105713,0,0,100,0,0,10.33150577545166,8589934592,1073741824,4661231616,220069888
209,1783951813101,4056,4056,4056,4056,4056,4056,4056,4056,68.3396987915039,79.3970947265625,63.37895202636719,63.53303527832031,63.590545654296875,63.68705749511719,67.52576446533203,66.7467269897461,68.35960388183594,84.9762954711914,87.87333679199219,78.21036529541016,63.87286376953125,64.08824920654297,0,4.761904716491699,0,0,4.545454502105713,100,0,0,10.33150577545166,8589934592,1073741824,4661231616,220069888
209,1783951813311,4056,4056,4056,4056,4056,4056,4056,4056,68.3396987915039,79.3970947265625,63.37895202636719,63.53303527832031,63.590545654296875,63.68705749511719,67.52576446533203,66.7467269897461,68.35960388183594,84.9762954711914,87.87333679199219,78.21036529541016,63.87286376953125,64.08824920654297,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.3101167678833,8589934592,1073741824,4648075264,220069888
209,1783951813521,4056,4056,4056,4056,4056,4056,4056,4056,68.3396987915039,79.3970947265625,63.37895202636719,63.53303527832031,63.590545654296875,63.68705749511719,67.52576446533203,66.7467269897461,68.35960388183594,84.9762954711914,87.87333679199219,78.21036529541016,63.87286376953125,64.08824920654297,9.523809432983398,0,4.761904716491699,0,0,100,0,0,10.3101167678833,8589934592,1073741824,4648124416,220069888
209,1783951813731,4056,4056,4056,4056,4056,4056,4056,4056,68.34939575195313,79.3832015991211,63.38648986816406,63.52422332763672,63.57904815673828,63.685157775878906,67.51730346679688,66.74539947509766,68.36203002929688,84.94271087646484,87.84437561035156,78.18855285644531,63.85371398925781,64.0823745727539,0,4.761904716491699,0,0,0,100,0,0,10.3101167678833,8589934592,1073741824,4648140800,220069888
209,1783951813941,4056,4056,4056,4056,4056,4056,4056,4056,68.34939575195313,79.3832015991211,63.38648986816406,63.52422332763672,63.57904815673828,63.685157775878906,67.51730346679688,66.74539947509766,68.36203002929688,84.94271087646484,87.84437561035156,78.18855285644531,63.85371398925781,64.0823745727539,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,0,0,10.3101167678833,8589934592,1073741824,4648091648,220069888
209,1783951814151,4056,4056,4056,4056,4056,4056,4056,4056,68.34939575195313,79.3832015991211,63.38648986816406,63.52422332763672,63.57904815673828,63.685157775878906,67.51730346679688,66.74539947509766,68.36203002929688,84.94271087646484,87.84437561035156,78.18855285644531,63.85371398925781,64.0823745727539,0,0,4.761904716491699,0,0,100,0,0,10.3101167678833,8589934592,1073741824,4648108032,220069888
209,1783951814361,4056,4056,4056,4056,4056,4056,4056,4056,68.34939575195313,79.3832015991211,63.38648986816406,63.52422332763672,63.57904815673828,63.685157775878906,67.51730346679688,66.74539947509766,68.36203002929688,84.94271087646484,87.84437561035156,78.18855285644531,63.85371398925781,64.0823745727539,4.761904716491699,0,0,4.545454502105713,0,100,0,0,10.244087219238281,8589934592,1073741824,4641800192,220069888
209,1783951814571,4056,4056,4056,4056,4056,4056,4056,4056,68.34939575195313,79.3832015991211,63.38648986816406,63.52422332763672,63.57904815673828,63.685157775878906,67.51730346679688,66.74539947509766,68.36203002929688,84.94271087646484,87.84437561035156,78.18855285644531,63.85371398925781,64.0823745727539,4.545454502105713,4.545454502105713,4.545454502105713,0,0,100,0,0,10.244087219238281,8589934592,1073741824,4641816576,220069888
209,1783951814781,4056,4056,4056,4056,4056,4056,4056,4056,68.34364318847656,79.38899993896484,63.368995666503906,63.528045654296875,63.57683563232422,63.67363739013672,67.51835632324219,66.746337890625,68.35327911376953,84.9548110961914,87.85066223144531,78.19195556640625,63.85511016845703,64.07079315185547,0,4.761904716491699,0,0,0,100,0,0,10.244087219238281,8589934592,1073741824,4641800192,220069888
209,1783951814991,4056,4056,4056,4056,4056,4056,4056,4056,68.34364318847656,79.38899993896484,63.368995666503906,63.528045654296875,63.57683563232422,63.67363739013672,67.51835632324219,66.746337890625,68.35327911376953,84.9548110961914,87.85066223144531,78.19195556640625,63.85511016845703,64.07079315185547,4.761904716491699,0,0,0,0,100,0,0,10.244087219238281,8589934592,1073741824,4641800192,220069888
209,1783951815201,4056,4056,4056,4056,4056,4056,4056,4056,68.34364318847656,79.38899993896484,63.368995666503906,63.528045654296875,63.57683563232422,63.67363739013672,67.51835632324219,66.746337890625,68.35327911376953,84.9548110961914,87.85066223144531,78.19195556640625,63.85511016845703,64.07079315185547,0,0,4.761904716491699,0,0,100,0,0,10.276643753051758,8589934592,1073741824,4641800192,220069888
209,1783951815411,4056,4056,4056,4056,4056,4056,4056,4056,68.34364318847656,79.38899993896484,63.368995666503906,63.528045654296875,63.57683563232422,63.67363739013672,67.51835632324219,66.746337890625,68.35327911376953,84.9548110961914,87.85066223144531,78.19195556640625,63.85511016845703,64.07079315185547,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.276643753051758,8589934592,1073741824,4637081600,220069888
209,1783951815621,4056,4056,4056,4056,4056,4056,4056,4056,68.34364318847656,79.38899993896484,63.368995666503906,63.528045654296875,63.57683563232422,63.67363739013672,67.51835632324219,66.746337890625,68.35327911376953,84.9548110961914,87.85066223144531,78.19195556640625,63.85511016845703,64.07079315185547,0,4.545454502105713,4.761904716491699,0,0,100,0,0,10.276643753051758,8589934592,1073741824,4637212672,220069888
209,1783951815831,4056,4056,4056,4056,4056,4056,4056,4056,68.3212890625,79.36698913574219,63.36425018310547,63.524658203125,63.564849853515625,63.6634521484375,67.51603698730469,66.71427154541016,68.33428192138672,84.90580749511719,87.84015655517578,78.17964935302734,63.84405517578125,64.03977966308594,4.545454502105713,0,0,0,4.545454502105713,100,0,0,10.276643753051758,8589934592,1073741824,4637229056,220069888
209,1783951816041,4056,4056,4056,4056,4056,4056,4056,4056,68.3212890625,79.36698913574219,63.36425018310547,63.524658203125,63.564849853515625,63.6634521484375,67.51603698730469,66.71427154541016,68.33428192138672,84.90580749511719,87.84015655517578,78.17964935302734,63.84405517578125,64.03977966308594,4.761904716491699,0,0,0,0,100,0,0,10.276643753051758,8589934592,1073741824,4637229056,220069888
209,1783951816251,4056,4056,4056,4056,4056,4056,4056,4056,68.3212890625,79.36698913574219,63.36425018310547,63.524658203125,63.564849853515625,63.6634521484375,67.51603698730469,66.71427154541016,68.33428192138672,84.90580749511719,87.84015655517578,78.17964935302734,63.84405517578125,64.03977966308594,0,4.761904716491699,0,0,0,100,0,0,10.26456356048584,8589934592,1073741824,4637245440,220069888
209,1783951816461,4056,4056,4056,4056,4056,4056,4056,4056,68.3212890625,79.36698913574219,63.36425018310547,63.524658203125,63.564849853515625,63.6634521484375,67.51603698730469,66.71427154541016,68.33428192138672,84.90580749511719,87.84015655517578,78.17964935302734,63.84405517578125,64.03977966308594,4.761904716491699,9.523809432983398,4.545454502105713,0,0,100,0,0,10.26456356048584,8589934592,1073741824,4660772864,220069888
