Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783949685869,4056,4056,4056,4056,4056,4056,4056,4056,51.738380432128906,51.68003845214844,51.30634307861328,51.94438171386719,51.73284149169922,51.72651672363281,51.633514404296875,51.92102813720703,51.838134765625,51.67578125,51.90155792236328,51.78992462158203,51.57582092285156,51.84355926513672,60.000003814697266,45,45,42.85714340209961,35,38.095237731933594,35,38.095237731933594,7.230162620544434,8589934592,1073741824,5420515328,236847104
203,1783949686070,4056,4056,4056,4056,4056,4056,4056,4056,51.738380432128906,51.68003845214844,51.30634307861328,51.94438171386719,51.73284149169922,51.72651672363281,51.633514404296875,51.92102813720703,51.838134765625,51.67578125,51.90155792236328,51.78992462158203,51.57582092285156,51.84355926513672,47.36842346191406,23.809524536132813,20,5.263157844543457,9.523809432983398,5.263157844543457,0,0,7.230162620544434,8589934592,1073741824,5587402752,236847104
203,1783949686273,4056,4056,4056,4056,4056,4056,4056,4056,51.738380432128906,51.68003845214844,51.30634307861328,51.94438171386719,51.73284149169922,51.72651672363281,51.633514404296875,51.92102813720703,51.838134765625,51.67578125,51.90155792236328,51.78992462158203,51.57582092285156,51.84355926513672,50,40,30.000001907348633,25,5,4.761904716491699,9.090909004211426,0,8.309530258178711,8589934592,1073741824,5590466560,236847104
202,1783949686477,4056,4056,4056,4056,4056,4056,4056,4056,51.738380432128906,51.68003845214844,51.30634307861328,51.94438171386719,51.73284149169922,51.72651672363281,51.633514404296875,51.92102813720703,51.838134765625,51.67578125,51.90155792236328,51.78992462158203,51.57582092285156,51.84355926513672,55,45,42.85714340209961,30.000001907348633,5,4.761904716491699,0,0,8.309530258178711,8589934592,1073741824,5600903168,236847104
200,1783949686680,4056,4056,4056,4056,4056,4056,4056,4056,52.53247833251953,52.680686950683594,52.39661407470703,52.882408142089844,52.61890411376953,52.7337646484375,52.642250061035156,53.02378845214844,52.69140625,52.72888946533203,52.919952392578125,52.759239196777344,52.637962341308594,52.935150146484375,50,31.57894515991211,25,19.047618865966797,5,0,5,9.090909004211426,8.309530258178711,8589934592,1073741824,5588500480,236847104
203,1783949686882,4056,4056,4056,4056,4056,4056,4056,4056,52.53247833251953,52.680686950683594,52.39661407470703,52.882408142089844,52.61890411376953,52.7337646484375,52.642250061035156,53.02378845214844,52.69140625,52.72888946533203,52.919952392578125,52.759239196777344,52.637962341308594,52.935150146484375,55,45,26.3157901763916,20,9.523809432983398,9.523809432983398,4.761904716491699,0,8.309530258178711,8589934592,1073741824,5540315136,236847104
203,1783949687086,4056,4056,4056,4056,4056,4056,4056,4056,52.53247833251953,52.680686950683594,52.39661407470703,52.882408142089844,52.61890411376953,52.7337646484375,52.642250061035156,53.02378845214844,52.69140625,52.72888946533203,52.919952392578125,52.759239196777344,52.637962341308594,52.935150146484375,52.38095474243164,38.095237731933594,30.000001907348633,20,5,10,0,0,8.309530258178711,8589934592,1073741824,5656739840,236847104
203,1783949687290,4056,4056,4056,4056,4056,4056,4056,4056,52.53247833251953,52.680686950683594,52.39661407470703,52.882408142089844,52.61890411376953,52.7337646484375,52.642250061035156,53.02378845214844,52.69140625,52.72888946533203,52.919952392578125,52.759239196777344,52.637962341308594,52.935150146484375,42.105262756347656,36.842105865478516,25,23.809524536132813,0,0,0,0,9.17236614227295,8589934592,1073741824,5646499840,236847104
204,1783949687494,4056,4056,4056,4056,4056,4056,4056,4056,52.53247833251953,52.680686950683594,52.39661407470703,52.882408142089844,52.61890411376953,52.7337646484375,52.642250061035156,53.02378845214844,52.69140625,52.72888946533203,52.919952392578125,52.759239196777344,52.637962341308594,52.935150146484375,47.619049072265625,38.095237731933594,33.333335876464844,10.526315689086914,0,0,0,0,9.17236614227295,8589934592,1073741824,5645582336,236847104
203,1783949687699,4056,4056,4056,4056,4056,4056,4056,4056,51.820274353027344,51.85090637207031,51.46250915527344,52.01814270019531,51.890541076660156,51.874969482421875,51.75946807861328,52.05065155029297,51.927513122558594,51.794532775878906,51.99253845214844,51.97364807128906,51.728912353515625,51.928245544433594,42.105262756347656,35,28.571430206298828,19.047618865966797,0,0,0,0,9.17236614227295,8589934592,1073741824,5647466496,236847104
202,1783949687903,4056,4056,4056,4056,4056,4056,4056,4056,51.820274353027344,51.85090637207031,51.46250915527344,52.01814270019531,51.890541076660156,51.874969482421875,51.75946807861328,52.05065155029297,51.927513122558594,51.794532775878906,51.99253845214844,51.97364807128906,51.728912353515625,51.928245544433594,40,26.3157901763916,31.57894515991211,19.047618865966797,4.761904716491699,0,0,0,9.17236614227295,8589934592,1073741824,5648056320,236847104
199,1783949688107,4056,4056,4056,4056,4056,4056,4056,4056,51.820274353027344,51.85090637207031,51.46250915527344,52.01814270019531,51.890541076660156,51.874969482421875,51.75946807861328,52.05065155029297,51.927513122558594,51.794532775878906,51.99253845214844,51.97364807128906,51.728912353515625,51.928245544433594,40,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,9.17236614227295,8589934592,1073741824,5458051072,236847104
202,1783949688307,4056,4056,4056,4056,4056,4056,4056,4056,51.820274353027344,51.85090637207031,51.46250915527344,52.01814270019531,51.890541076660156,51.874969482421875,51.75946807861328,52.05065155029297,51.927513122558594,51.794532775878906,51.99253845214844,51.97364807128906,51.728912353515625,51.928245544433594,40,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,9.41805648803711,8589934592,1073741824,5504188416,236847104
200,1783949688510,4056,4056,4056,4056,4056,4056,4056,4056,51.820274353027344,51.85090637207031,51.46250915527344,52.01814270019531,51.890541076660156,51.874969482421875,51.75946807861328,52.05065155029297,51.927513122558594,51.794532775878906,51.99253845214844,51.97364807128906,51.728912353515625,51.928245544433594,45,40,26.3157901763916,19.047618865966797,0,0,0,0,9.41805648803711,8589934592,1073741824,5504188416,236847104
199,1783949688711,4056,4056,4056,4056,4056,4056,4056,4056,51.707908630371094,51.59595489501953,51.292564392089844,51.937828063964844,51.721092224121094,51.696311950683594,51.582672119140625,51.870994567871094,51.78326416015625,51.59699249267578,51.841461181640625,51.74028778076172,51.54417419433594,51.79292297363281,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.41805648803711,8589934592,1073741824,5503877120,236847104
201,1783949688912,4056,4056,4056,4056,4056,4056,4056,4056,51.707908630371094,51.59595489501953,51.292564392089844,51.937828063964844,51.721092224121094,51.696311950683594,51.582672119140625,51.870994567871094,51.78326416015625,51.59699249267578,51.841461181640625,51.74028778076172,51.54417419433594,51.79292297363281,47.36842346191406,31.57894515991211,26.3157901763916,15.789472579956055,0,0,0,0,9.41805648803711,8589934592,1073741824,5504663552,236847104
204,1783949689114,4056,4056,4056,4056,4056,4056,4056,4056,51.707908630371094,51.59595489501953,51.292564392089844,51.937828063964844,51.721092224121094,51.696311950683594,51.582672119140625,51.870994567871094,51.78326416015625,51.59699249267578,51.841461181640625,51.74028778076172,51.54417419433594,51.79292297363281,42.85714340209961,30.000001907348633,25,25,0,0,0,0,9.41805648803711,8589934592,1073741824,5504827392,236847104
203,1783949689319,4056,4056,4056,4056,4056,4056,4056,4056,51.707908630371094,51.59595489501953,51.292564392089844,51.937828063964844,51.721092224121094,51.696311950683594,51.582672119140625,51.870994567871094,51.78326416015625,51.59699249267578,51.841461181640625,51.74028778076172,51.54417419433594,51.79292297363281,45,30.000001907348633,25,23.809524536132813,0,0,0,0,7.522558212280273,8589934592,1073741824,5505794048,236847104
204,1783949689523,4056,4056,4056,4056,4056,4056,4056,4056,51.707908630371094,51.59595489501953,51.292564392089844,51.937828063964844,51.721092224121094,51.696311950683594,51.582672119140625,51.870994567871094,51.78326416015625,51.59699249267578,51.841461181640625,51.74028778076172,51.54417419433594,51.79292297363281,40,38.095237731933594,23.809524536132813,10.526315689086914,0,0,0,0,7.522558212280273,8589934592,1073741824,5505794048,236847104
204,1783949689728,4056,4056,4056,4056,4056,4056,4056,4056,51.65953063964844,51.49626922607422,51.219642639160156,51.83751678466797,51.58760070800781,51.624969482421875,51.496620178222656,51.81010437011719,51.684051513671875,51.56090545654297,51.78813171386719,51.64234161376953,51.44110870361328,51.69554901123047,45,25,15.789472579956055,19.047618865966797,0,0,0,0,7.522558212280273,8589934592,1073741824,5458984960,236847104
202,1783949689933,4056,4056,4056,4056,4056,4056,4056,4056,51.65953063964844,51.49626922607422,51.219642639160156,51.83751678466797,51.58760070800781,51.624969482421875,51.496620178222656,51.81010437011719,51.684051513671875,51.56090545654297,51.78813171386719,51.64234161376953,51.44110870361328,51.69554901123047,40,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,7.522558212280273,8589934592,1073741824,5457936384,236847104
202,1783949690137,4056,4056,4056,4056,4056,4056,4056,4056,51.65953063964844,51.49626922607422,51.219642639160156,51.83751678466797,51.58760070800781,51.624969482421875,51.496620178222656,51.81010437011719,51.684051513671875,51.56090545654297,51.78813171386719,51.64234161376953,51.44110870361328,51.69554901123047,45,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,7.522558212280273,8589934592,1073741824,5409865728,236847104
203,1783949690340,4056,4056,4056,4056,4056,4056,4056,4056,51.65953063964844,51.49626922607422,51.219642639160156,51.83751678466797,51.58760070800781,51.624969482421875,51.496620178222656,51.81010437011719,51.684051513671875,51.56090545654297,51.78813171386719,51.64234161376953,51.44110870361328,51.69554901123047,40,35,28.571430206298828,10,0,0,0,0,7.4321980476379395,8589934592,1073741824,5406720000,236847104
201,1783949690545,4056,4056,4056,4056,4056,4056,4056,4056,51.65953063964844,51.49626922607422,51.219642639160156,51.83751678466797,51.58760070800781,51.624969482421875,51.496620178222656,51.81010437011719,51.684051513671875,51.56090545654297,51.78813171386719,51.64234161376953,51.44110870361328,51.69554901123047,40,30.000001907348633,20,15.000000953674316,0,0,0,0,7.4321980476379395,8589934592,1073741824,5403475968,236847104
201,1783949690747,4056,4056,4056,4056,4056,4056,4056,4056,51.581871032714844,51.390533447265625,51.08229064941406,51.689247131347656,51.47284698486328,51.57044219970703,51.40117645263672,51.76024627685547,51.497764587402344,51.542236328125,51.69152069091797,51.56707763671875,51.30626678466797,51.54094696044922,40,30.000001907348633,20,15.000000953674316,0,0,0,0,7.4321980476379395,8589934592,1073741824,5399855104,236847104
202,1783949690949,4056,4056,4056,4056,4056,4056,4056,4056,51.581871032714844,51.390533447265625,51.08229064941406,51.689247131347656,51.47284698486328,51.57044219970703,51.40117645263672,51.76024627685547,51.497764587402344,51.542236328125,51.69152069091797,51.56707763671875,51.30626678466797,51.54094696044922,45,28.571430206298828,19.047618865966797,10,0,0,0,0,7.4321980476379395,8589934592,1073741824,5397626880,236847104
204,1783949691152,4056,4056,4056,4056,4056,4056,4056,4056,51.581871032714844,51.390533447265625,51.08229064941406,51.689247131347656,51.47284698486328,51.57044219970703,51.40117645263672,51.76024627685547,51.497764587402344,51.542236328125,51.69152069091797,51.56707763671875,51.30626678466797,51.54094696044922,36.842105865478516,31.57894515991211,15.789472579956055,15.000000953674316,0,0,0,0,7.4321980476379395,8589934592,1073741824,5394481152,236847104
200,1783949691357,4056,4056,4056,4056,4056,4056,4056,4056,51.581871032714844,51.390533447265625,51.08229064941406,51.689247131347656,51.47284698486328,51.57044219970703,51.40117645263672,51.76024627685547,51.497764587402344,51.542236328125,51.69152069091797,51.56707763671875,51.30626678466797,51.54094696044922,42.85714340209961,28.571430206298828,25,19.047618865966797,0,0,0,0,6.668258190155029,8589934592,1073741824,5391712256,236847104
200,1783949691559,4056,4056,4056,4056,4056,4056,4056,4056,51.581871032714844,51.390533447265625,51.08229064941406,51.689247131347656,51.47284698486328,51.57044219970703,51.40117645263672,51.76024627685547,51.497764587402344,51.542236328125,51.69152069091797,51.56707763671875,51.30626678466797,51.54094696044922,42.105262756347656,26.3157901763916,21.052631378173828,15.000000953674316,0,0,0,0,6.668258190155029,8589934592,1073741824,5391712256,236847104
203,1783949691760,4056,4056,4056,4056,4056,4056,4056,4056,51.512901306152344,51.34870147705078,51.03517150878906,51.61785888671875,51.37543487548828,51.56359100341797,51.34379577636719,51.723533630371094,51.41613006591797,51.51982879638672,51.635589599609375,51.542022705078125,51.224693298339844,51.430908203125,40,35,27.272727966308594,15.000000953674316,0,0,0,0,6.668258190155029,8589934592,1073741824,5363400704,236847104
202,1783949691965,4056,4056,4056,4056,4056,4056,4056,4056,51.512901306152344,51.34870147705078,51.03517150878906,51.61785888671875,51.37543487548828,51.56359100341797,51.34379577636719,51.723533630371094,51.41613006591797,51.51982879638672,51.635589599609375,51.542022705078125,51.224693298339844,51.430908203125,45,26.3157901763916,20,15.000000953674316,0,0,0,0,6.668258190155029,8589934592,1073741824,5363548160,236847104
203,1783949692169,4056,4056,4056,4056,4056,4056,4056,4056,51.512901306152344,51.34870147705078,51.03517150878906,51.61785888671875,51.37543487548828,51.56359100341797,51.34379577636719,51.723533630371094,51.41613006591797,51.51982879638672,51.635589599609375,51.542022705078125,51.224693298339844,51.430908203125,42.85714340209961,28.571430206298828,20,15.000000953674316,0,0,0,0,6.634940147399902,8589934592,1073741824,5322850304,236847104
203,1783949692373,4056,4056,4056,4056,4056,4056,4056,4056,51.512901306152344,51.34870147705078,51.03517150878906,51.61785888671875,51.37543487548828,51.56359100341797,51.34379577636719,51.723533630371094,51.41613006591797,51.51982879638672,51.635589599609375,51.542022705078125,51.224693298339844,51.430908203125,40,31.57894515991211,15.789472579956055,15.000000953674316,0,0,0,0,6.634940147399902,8589934592,1073741824,5323210752,236847104
201,1783949692578,4056,4056,4056,4056,4056,4056,4056,4056,51.512901306152344,51.34870147705078,51.03517150878906,51.61785888671875,51.37543487548828,51.56359100341797,51.34379577636719,51.723533630371094,51.41613006591797,51.51982879638672,51.635589599609375,51.542022705078125,51.224693298339844,51.430908203125,40,28.571430206298828,20,10,0,0,0,0,6.634940147399902,8589934592,1073741824,5322915840,236847104
204,1783949692780,4056,4056,4056,4056,4056,4056,4056,4056,51.44264221191406,51.30529022216797,50.960044860839844,51.577552795410156,51.3116455078125,51.54674530029297,51.31568145751953,51.689247131347656,51.38109588623047,51.47468566894531,51.58879089355469,51.51538848876953,51.146759033203125,51.3079833984375,42.105262756347656,26.3157901763916,27.272727966308594,14.285715103149414,0,0,0,0,6.634940147399902,8589934592,1073741824,5326372864,236847104
203,1783949692986,4056,4056,4056,4056,4056,4056,4056,4056,51.44264221191406,51.30529022216797,50.960044860839844,51.577552795410156,51.3116455078125,51.54674530029297,51.31568145751953,51.689247131347656,51.38109588623047,51.47468566894531,51.58879089355469,51.51538848876953,51.146759033203125,51.3079833984375,50,40,35,30.000001907348633,0,0,0,0,6.634940147399902,8589934592,1073741824,5327159296,236847104
204,1783949693190,4056,4056,4056,4056,4056,4056,4056,4056,51.44264221191406,51.30529022216797,50.960044860839844,51.577552795410156,51.3116455078125,51.54674530029297,51.31568145751953,51.689247131347656,51.38109588623047,51.47468566894531,51.58879089355469,51.51538848876953,51.146759033203125,51.3079833984375,52.38095474243164,38.095237731933594,26.3157901763916,28.571430206298828,4.761904716491699,0,4.761904716491699,0,6.678969860076904,8589934592,1073741824,5314822144,236847104
