Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783944618212,4056,4056,4056,4056,4056,4056,4056,4056,43.36278533935547,43.60783386230469,43.379554748535156,43.68714141845703,43.28692626953125,43.514129638671875,43.166351318359375,43.56848907470703,43.514793395996094,43.39424133300781,43.474937438964844,43.68567657470703,43.21050262451172,43.54646301269531,4.761904716491699,0,0,0,0,0,0,0,2.872316360473633,8589934592,1073741824,4265459712,262012928
204,1783944618417,4056,4056,4056,4056,4056,4056,4056,4056,43.36278533935547,43.60783386230469,43.379554748535156,43.68714141845703,43.28692626953125,43.514129638671875,43.166351318359375,43.56848907470703,43.514793395996094,43.39424133300781,43.474937438964844,43.68567657470703,43.21050262451172,43.54646301269531,0,0,0,0,0,0,0,0,2.872316360473633,8589934592,1073741824,4265443328,262012928
204,1783944618622,4056,4056,4056,4056,4056,4056,4056,4056,43.36278533935547,43.60783386230469,43.379554748535156,43.68714141845703,43.28692626953125,43.514129638671875,43.166351318359375,43.56848907470703,43.514793395996094,43.39424133300781,43.474937438964844,43.68567657470703,43.21050262451172,43.54646301269531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.872316360473633,8589934592,1073741824,4259168256,262012928
204,1783944618827,4056,4056,4056,4056,4056,4056,4056,4056,43.36792755126953,43.594154357910156,43.35540771484375,43.657981872558594,43.28633117675781,43.516815185546875,43.15074157714844,43.577720642089844,43.492645263671875,43.38377380371094,43.483428955078125,43.666542053222656,43.174346923828125,43.525779724121094,0,0,4.545454502105713,0,0,0,0,0,2.872316360473633,8589934592,1073741824,4259151872,262012928
204,1783944619032,4056,4056,4056,4056,4056,4056,4056,4056,43.36792755126953,43.594154357910156,43.35540771484375,43.657981872558594,43.28633117675781,43.516815185546875,43.15074157714844,43.577720642089844,43.492645263671875,43.38377380371094,43.483428955078125,43.666542053222656,43.174346923828125,43.525779724121094,9.090909004211426,0,0,0,0,0,0,0,2.872316360473633,8589934592,1073741824,4259168256,262012928
203,1783944619237,4056,4056,4056,4056,4056,4056,4056,4056,43.36792755126953,43.594154357910156,43.35540771484375,43.657981872558594,43.28633117675781,43.516815185546875,43.15074157714844,43.577720642089844,43.492645263671875,43.38377380371094,43.483428955078125,43.666542053222656,43.174346923828125,43.525779724121094,0,0,0,0,0,0,0,0,2.7349252700805664,8589934592,1073741824,4259053568,262012928
204,1783944619441,4056,4056,4056,4056,4056,4056,4056,4056,43.36792755126953,43.594154357910156,43.35540771484375,43.657981872558594,43.28633117675781,43.516815185546875,43.15074157714844,43.577720642089844,43.492645263671875,43.38377380371094,43.483428955078125,43.666542053222656,43.174346923828125,43.525779724121094,4.761904716491699,0,0,0,0,0,0,0,2.7349252700805664,8589934592,1073741824,4259069952,262012928
204,1783944619646,4056,4056,4056,4056,4056,4056,4056,4056,43.36792755126953,43.594154357910156,43.35540771484375,43.657981872558594,43.28633117675781,43.516815185546875,43.15074157714844,43.577720642089844,43.492645263671875,43.38377380371094,43.483428955078125,43.666542053222656,43.174346923828125,43.525779724121094,0,4.761904716491699,0,0,0,0,0,0,2.7349252700805664,8589934592,1073741824,4254859264,262012928
204,1783944619851,4056,4056,4056,4056,4056,4056,4056,4056,43.368568420410156,43.59217834472656,43.35467529296875,43.647186279296875,43.28565216064453,43.50117492675781,43.129547119140625,43.57166290283203,43.467323303222656,43.374000549316406,43.49687194824219,43.662391662597656,43.175384521484375,43.52020263671875,0,0,0,0,0,0,0,0,2.7349252700805664,8589934592,1073741824,4254892032,262012928
204,1783944620056,4056,4056,4056,4056,4056,4056,4056,4056,43.368568420410156,43.59217834472656,43.35467529296875,43.647186279296875,43.28565216064453,43.50117492675781,43.129547119140625,43.57166290283203,43.467323303222656,43.374000549316406,43.49687194824219,43.662391662597656,43.175384521484375,43.52020263671875,4.761904716491699,0,0,0,0,0,0,0,2.7349252700805664,8589934592,1073741824,4254908416,262012928
204,1783944620261,4056,4056,4056,4056,4056,4056,4056,4056,43.368568420410156,43.59217834472656,43.35467529296875,43.647186279296875,43.28565216064453,43.50117492675781,43.129547119140625,43.57166290283203,43.467323303222656,43.374000549316406,43.49687194824219,43.662391662597656,43.175384521484375,43.52020263671875,0,0,0,0,0,0,0,0,2.7459399700164795,8589934592,1073741824,4254924800,262012928
201,1783944620466,4056,4056,4056,4056,4056,4056,4056,4056,43.368568420410156,43.59217834472656,43.35467529296875,43.647186279296875,43.28565216064453,43.50117492675781,43.129547119140625,43.57166290283203,43.467323303222656,43.374000549316406,43.49687194824219,43.662391662597656,43.175384521484375,43.52020263671875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7459399700164795,8589934592,1073741824,4254908416,262012928
204,1783944620668,4056,4056,4056,4056,4056,4056,4056,4056,43.368568420410156,43.59217834472656,43.35467529296875,43.647186279296875,43.28565216064453,43.50117492675781,43.129547119140625,43.57166290283203,43.467323303222656,43.374000549316406,43.49687194824219,43.662391662597656,43.175384521484375,43.52020263671875,0,0,0,0,0,0,0,0,2.7459399700164795,8589934592,1073741824,4250730496,262012928
203,1783944620873,4056,4056,4056,4056,4056,4056,4056,4056,43.351890563964844,43.55989074707031,43.37257385253906,43.65753173828125,43.28657531738281,43.491111755371094,43.11737060546875,43.52262878417969,43.486480712890625,43.362770080566406,43.481414794921875,43.66438293457031,43.171844482421875,43.518699645996094,0,4.761904716491699,0,0,0,0,0,0,2.7459399700164795,8589934592,1073741824,4250615808,262012928
204,1783944621077,4056,4056,4056,4056,4056,4056,4056,4056,43.351890563964844,43.55989074707031,43.37257385253906,43.65753173828125,43.28657531738281,43.491111755371094,43.11737060546875,43.52262878417969,43.486480712890625,43.362770080566406,43.481414794921875,43.66438293457031,43.171844482421875,43.518699645996094,5,0,4.761904716491699,0,0,0,0,0,2.7459399700164795,8589934592,1073741824,4250615808,262012928
204,1783944621282,4056,4056,4056,4056,4056,4056,4056,4056,43.351890563964844,43.55989074707031,43.37257385253906,43.65753173828125,43.28657531738281,43.491111755371094,43.11737060546875,43.52262878417969,43.486480712890625,43.362770080566406,43.481414794921875,43.66438293457031,43.171844482421875,43.518699645996094,0,0,0,0,0,0,0,0,2.7346858978271484,8589934592,1073741824,4250599424,262012928
204,1783944621487,4056,4056,4056,4056,4056,4056,4056,4056,43.351890563964844,43.55989074707031,43.37257385253906,43.65753173828125,43.28657531738281,43.491111755371094,43.11737060546875,43.52262878417969,43.486480712890625,43.362770080566406,43.481414794921875,43.66438293457031,43.171844482421875,43.518699645996094,10,0,5,0,0,0,0,0,2.7346858978271484,8589934592,1073741824,4288512000,262012928
201,1783944621692,4056,4056,4056,4056,4056,4056,4056,4056,43.351890563964844,43.55989074707031,43.37257385253906,43.65753173828125,43.28657531738281,43.491111755371094,43.11737060546875,43.52262878417969,43.486480712890625,43.362770080566406,43.481414794921875,43.66438293457031,43.171844482421875,43.518699645996094,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.7346858978271484,8589934592,1073741824,4288495616,262012928
202,1783944621894,4056,4056,4056,4056,4056,4056,4056,4056,43.371856689453125,43.562530517578125,43.360870361328125,43.68855285644531,43.284584045410156,43.483978271484375,43.095916748046875,43.522483825683594,43.472328186035156,43.36164855957031,43.49967956542969,43.6622314453125,43.158447265625,43.52611541748047,0,0,0,0,0,0,0,0,2.7346858978271484,8589934592,1073741824,4288512000,262012928
204,1783944622098,4056,4056,4056,4056,4056,4056,4056,4056,43.371856689453125,43.562530517578125,43.360870361328125,43.68855285644531,43.284584045410156,43.483978271484375,43.095916748046875,43.522483825683594,43.472328186035156,43.36164855957031,43.49967956542969,43.6622314453125,43.158447265625,43.52611541748047,4.761904716491699,0,0,0,0,0,0,0,2.7346858978271484,8589934592,1073741824,4288479232,262012928
204,1783944622303,4056,4056,4056,4056,4056,4056,4056,4056,43.371856689453125,43.562530517578125,43.360870361328125,43.68855285644531,43.284584045410156,43.483978271484375,43.095916748046875,43.522483825683594,43.472328186035156,43.36164855957031,43.49967956542969,43.6622314453125,43.158447265625,43.52611541748047,0,0,0,0,0,0,0,0,2.769155979156494,8589934592,1073741824,4288364544,262012928
203,1783944622508,4056,4056,4056,4056,4056,4056,4056,4056,43.371856689453125,43.562530517578125,43.360870361328125,43.68855285644531,43.284584045410156,43.483978271484375,43.095916748046875,43.522483825683594,43.472328186035156,43.36164855957031,43.49967956542969,43.6622314453125,43.158447265625,43.52611541748047,5,4.761904716491699,0,0,0,0,0,0,2.769155979156494,8589934592,1073741824,4288430080,262012928
204,1783944622712,4056,4056,4056,4056,4056,4056,4056,4056,43.371856689453125,43.562530517578125,43.360870361328125,43.68855285644531,43.284584045410156,43.483978271484375,43.095916748046875,43.522483825683594,43.472328186035156,43.36164855957031,43.49967956542969,43.6622314453125,43.158447265625,43.52611541748047,0,0,4.761904716491699,0,0,0,0,0,2.769155979156494,8589934592,1073741824,4265213952,262012928
204,1783944622917,4056,4056,4056,4056,4056,4056,4056,4056,43.354766845703125,43.56846618652344,43.357078552246094,43.637657165527344,43.284568786621094,43.477272033691406,43.086509704589844,43.523040771484375,43.46778106689453,43.34678649902344,43.49285125732422,43.63660430908203,43.16514587402344,43.53339385986328,4.761904716491699,0,0,0,0,0,0,0,2.769155979156494,8589934592,1073741824,4265197568,262012928
204,1783944623122,4056,4056,4056,4056,4056,4056,4056,4056,43.354766845703125,43.56846618652344,43.357078552246094,43.637657165527344,43.284568786621094,43.477272033691406,43.086509704589844,43.523040771484375,43.46778106689453,43.34678649902344,43.49285125732422,43.63660430908203,43.16514587402344,43.53339385986328,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,2.769155979156494,8589934592,1073741824,4265558016,262012928
204,1783944623327,4056,4056,4056,4056,4056,4056,4056,4056,43.354766845703125,43.56846618652344,43.357078552246094,43.637657165527344,43.284568786621094,43.477272033691406,43.086509704589844,43.523040771484375,43.46778106689453,43.34678649902344,43.49285125732422,43.63660430908203,43.16514587402344,43.53339385986328,5,0,0,0,0,0,0,0,2.7461774349212646,8589934592,1073741824,4265508864,262012928
202,1783944623532,4056,4056,4056,4056,4056,4056,4056,4056,43.354766845703125,43.56846618652344,43.357078552246094,43.637657165527344,43.284568786621094,43.477272033691406,43.086509704589844,43.523040771484375,43.46778106689453,43.34678649902344,43.49285125732422,43.63660430908203,43.16514587402344,43.53339385986328,0,4.545454502105713,0,0,0,0,0,0,2.7461774349212646,8589934592,1073741824,4265541632,262012928
204,1783944623734,4056,4056,4056,4056,4056,4056,4056,4056,43.34742736816406,43.59009552001953,43.34557342529297,43.61793518066406,43.28491973876953,43.468345642089844,43.09418487548828,43.525238037109375,43.42399597167969,43.342315673828125,43.49132537841797,43.63214111328125,43.16923522949219,43.522369384765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7461774349212646,8589934592,1073741824,4259233792,262012928
204,1783944623939,4056,4056,4056,4056,4056,4056,4056,4056,43.34742736816406,43.59009552001953,43.34557342529297,43.61793518066406,43.28491973876953,43.468345642089844,43.09418487548828,43.525238037109375,43.42399597167969,43.342315673828125,43.49132537841797,43.63214111328125,43.16923522949219,43.522369384765625,0,0,0,0,0,0,0,0,2.7461774349212646,8589934592,1073741824,4259250176,262012928
204,1783944624145,4056,4056,4056,4056,4056,4056,4056,4056,43.34742736816406,43.59009552001953,43.34557342529297,43.61793518066406,43.28491973876953,43.468345642089844,43.09418487548828,43.525238037109375,43.42399597167969,43.342315673828125,43.49132537841797,43.63214111328125,43.16923522949219,43.522369384765625,35,0,4.761904716491699,9.523809432983398,0,0,0,0,2.7461774349212646,8589934592,1073741824,4259299328,262012928
204,1783944624350,4056,4056,4056,4056,4056,4056,4056,4056,43.34742736816406,43.59009552001953,43.34557342529297,43.61793518066406,43.28491973876953,43.468345642089844,43.09418487548828,43.525238037109375,43.42399597167969,43.342315673828125,43.49132537841797,43.63214111328125,43.16923522949219,43.522369384765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.757427215576172,8589934592,1073741824,4259315712,262012928
204,1783944624555,4056,4056,4056,4056,4056,4056,4056,4056,43.34742736816406,43.59009552001953,43.34557342529297,43.61793518066406,43.28491973876953,43.468345642089844,43.09418487548828,43.525238037109375,43.42399597167969,43.342315673828125,43.49132537841797,43.63214111328125,43.16923522949219,43.522369384765625,0,0,0,0,0,0,0,0,2.757427215576172,8589934592,1073741824,4259315712,262012928
204,1783944624760,4056,4056,4056,4056,4056,4056,4056,4056,43.34825897216797,43.571044921875,43.33094024658203,43.61182403564453,43.284690856933594,43.466064453125,43.08185577392578,43.5181884765625,43.43956756591797,43.340919494628906,43.49390411376953,43.63500213623047,43.16944122314453,43.51628112792969,0,0,0,0,0,0,0,0,2.757427215576172,8589934592,1073741824,4255170560,262012928
204,1783944624965,4056,4056,4056,4056,4056,4056,4056,4056,43.34825897216797,43.571044921875,43.33094024658203,43.61182403564453,43.284690856933594,43.466064453125,43.08185577392578,43.5181884765625,43.43956756591797,43.340919494628906,43.49390411376953,43.63500213623047,43.16944122314453,43.51628112792969,4.761904716491699,0,0,0,0,0,0,0,2.757427215576172,8589934592,1073741824,4255154176,262012928
204,1783944625170,4056,4056,4056,4056,4056,4056,4056,4056,43.34825897216797,43.571044921875,43.33094024658203,43.61182403564453,43.284690856933594,43.466064453125,43.08185577392578,43.5181884765625,43.43956756591797,43.340919494628906,43.49390411376953,43.63500213623047,43.16944122314453,43.51628112792969,0,0,0,0,0,0,0,0,2.757427215576172,8589934592,1073741824,4255170560,262012928
204,1783944625375,4056,4056,4056,4056,4056,4056,4056,4056,43.34825897216797,43.571044921875,43.33094024658203,43.61182403564453,43.284690856933594,43.466064453125,43.08185577392578,43.5181884765625,43.43956756591797,43.340919494628906,43.49390411376953,43.63500213623047,43.16944122314453,43.51628112792969,0,0,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4255105024,262012928
201,1783944625580,4056,4056,4056,4056,4056,4056,4056,4056,43.34825897216797,43.571044921875,43.33094024658203,43.61182403564453,43.284690856933594,43.466064453125,43.08185577392578,43.5181884765625,43.43956756591797,43.340919494628906,43.49390411376953,43.63500213623047,43.16944122314453,43.51628112792969,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4255236096,262012928
201,1783944625781,4056,4056,4056,4056,4056,4056,4056,4056,43.33814239501953,43.559974670410156,43.33989715576172,43.591705322265625,43.28410339355469,43.460044860839844,43.07720947265625,43.51060485839844,43.42095184326172,43.332672119140625,43.48417663574219,43.631439208984375,43.16748046875,43.50994110107422,0,0,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4251025408,262012928
204,1783944625983,4056,4056,4056,4056,4056,4056,4056,4056,43.33814239501953,43.559974670410156,43.33989715576172,43.591705322265625,43.28410339355469,43.460044860839844,43.07720947265625,43.51060485839844,43.42095184326172,43.332672119140625,43.48417663574219,43.631439208984375,43.16748046875,43.50994110107422,0,0,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4251074560,262012928
204,1783944626188,4056,4056,4056,4056,4056,4056,4056,4056,43.33814239501953,43.559974670410156,43.33989715576172,43.591705322265625,43.28410339355469,43.460044860839844,43.07720947265625,43.51060485839844,43.42095184326172,43.332672119140625,43.48417663574219,43.631439208984375,43.16748046875,43.50994110107422,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4251058176,262012928
204,1783944626393,4056,4056,4056,4056,4056,4056,4056,4056,43.33814239501953,43.559974670410156,43.33989715576172,43.591705322265625,43.28410339355469,43.460044860839844,43.07720947265625,43.51060485839844,43.42095184326172,43.332672119140625,43.48417663574219,43.631439208984375,43.16748046875,43.50994110107422,0,4.761904716491699,0,0,0,0,0,0,2.780890464782715,8589934592,1073741824,4255318016,262012928
203,1783944626598,4056,4056,4056,4056,4056,4056,4056,4056,43.33814239501953,43.559974670410156,43.33989715576172,43.591705322265625,43.28410339355469,43.460044860839844,43.07720947265625,43.51060485839844,43.42095184326172,43.332672119140625,43.48417663574219,43.631439208984375,43.16748046875,43.50994110107422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.780890464782715,8589934592,1073741824,4289003520,262012928
