Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783953234220,4056,4056,4056,4056,4056,4056,4056,4056,62.385284423828125,62.67884826660156,78.80050659179688,66.19683837890625,76.88770294189453,67.10140991210938,62.597259521484375,62.77332305908203,62.63585662841797,63.04872131347656,63.157737731933594,63.046852111816406,84.10662078857422,87.03033447265625,30.000001907348633,31.81818199157715,20,19.047618865966797,4.545454502105713,0,0,100,10.198322296142578,8589934592,1073741824,4595548160,220069888
209,1783953234430,4056,4056,4056,4056,4056,4056,4056,4056,62.385284423828125,62.67884826660156,78.80050659179688,66.19683837890625,76.88770294189453,67.10140991210938,62.597259521484375,62.77332305908203,62.63585662841797,63.04872131347656,63.157737731933594,63.046852111816406,84.10662078857422,87.03033447265625,23.809524536132813,38.095237731933594,14.285715103149414,9.523809432983398,0,0,0,100,10.198322296142578,8589934592,1073741824,4592713728,220069888
209,1783953234640,4056,4056,4056,4056,4056,4056,4056,4056,62.385284423828125,62.67884826660156,78.80050659179688,66.19683837890625,76.88770294189453,67.10140991210938,62.597259521484375,62.77332305908203,62.63585662841797,63.04872131347656,63.157737731933594,63.046852111816406,84.10662078857422,87.03033447265625,33.333335876464844,40,15.000000953674316,9.523809432983398,0,0,0,100,10.198322296142578,8589934592,1073741824,4592680960,220069888
209,1783953234850,4056,4056,4056,4056,4056,4056,4056,4056,62.67625427246094,63.17720031738281,71.16793823242188,81.2697982788086,70.56768035888672,79.28744506835938,62.946128845214844,63.11383056640625,62.920684814453125,63.687652587890625,63.876548767089844,63.52711486816406,72.26240539550781,72.4167709350586,14.285715103149414,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,100,10.198322296142578,8589934592,1073741824,4592828416,220069888
209,1783953235060,4056,4056,4056,4056,4056,4056,4056,4056,62.67625427246094,63.17720031738281,71.16793823242188,81.2697982788086,70.56768035888672,79.28744506835938,62.946128845214844,63.11383056640625,62.920684814453125,63.687652587890625,63.876548767089844,63.52711486816406,72.26240539550781,72.4167709350586,0,4.761904716491699,4.545454502105713,0,0,0,0,100,10.198322296142578,8589934592,1073741824,4592795648,220069888
209,1783953235270,4056,4056,4056,4056,4056,4056,4056,4056,62.67625427246094,63.17720031738281,71.16793823242188,81.2697982788086,70.56768035888672,79.28744506835938,62.946128845214844,63.11383056640625,62.920684814453125,63.687652587890625,63.876548767089844,63.52711486816406,72.26240539550781,72.4167709350586,4.545454502105713,0,0,0,0,0,0,100,10.254677772521973,8589934592,1073741824,4592713728,220069888
209,1783953235480,4056,4056,4056,4056,4056,4056,4056,4056,62.67625427246094,63.17720031738281,71.16793823242188,81.2697982788086,70.56768035888672,79.28744506835938,62.946128845214844,63.11383056640625,62.920684814453125,63.687652587890625,63.876548767089844,63.52711486816406,72.26240539550781,72.4167709350586,4.761904716491699,0,0,0,0,0,0,100,10.254677772521973,8589934592,1073741824,4592680960,220069888
209,1783953235690,4056,4056,4056,4056,4056,4056,4056,4056,62.14039611816406,62.57721710205078,68.29877471923828,89.09001922607422,68.23249053955078,85.68052673339844,62.274383544921875,62.42424011230469,62.352195739746094,63.02410888671875,63.176856994628906,63.021995544433594,67.58013153076172,66.53816986083984,4.761904716491699,4.545454502105713,0,0,0,0,0,100,10.254677772521973,8589934592,1073741824,4592762880,220069888
209,1783953235900,4056,4056,4056,4056,4056,4056,4056,4056,62.14039611816406,62.57721710205078,68.29877471923828,89.09001922607422,68.23249053955078,85.68052673339844,62.274383544921875,62.42424011230469,62.352195739746094,63.02410888671875,63.176856994628906,63.021995544433594,67.58013153076172,66.53816986083984,0,0,0,0,0,0,0,100,10.254677772521973,8589934592,1073741824,4592730112,220069888
209,1783953236110,4056,4056,4056,4056,4056,4056,4056,4056,62.14039611816406,62.57721710205078,68.29877471923828,89.09001922607422,68.23249053955078,85.68052673339844,62.274383544921875,62.42424011230469,62.352195739746094,63.02410888671875,63.176856994628906,63.021995544433594,67.58013153076172,66.53816986083984,0,0,0,0,0,0,0,100,10.254677772521973,8589934592,1073741824,4592484352,220069888
209,1783953236320,4056,4056,4056,4056,4056,4056,4056,4056,62.14039611816406,62.57721710205078,68.29877471923828,89.09001922607422,68.23249053955078,85.68052673339844,62.274383544921875,62.42424011230469,62.352195739746094,63.02410888671875,63.176856994628906,63.021995544433594,67.58013153076172,66.53816986083984,4.545454502105713,0,4.761904716491699,0,0,0,0,100,12.381863594055176,8589934592,1073741824,4558831616,220069888
209,1783953236530,4056,4056,4056,4056,4056,4056,4056,4056,62.14039611816406,62.57721710205078,68.29877471923828,89.09001922607422,68.23249053955078,85.68052673339844,62.274383544921875,62.42424011230469,62.352195739746094,63.02410888671875,63.176856994628906,63.021995544433594,67.58013153076172,66.53816986083984,0,9.090909004211426,0,0,0,0,0,100,12.381863594055176,8589934592,1073741824,4579311616,220069888
209,1783953236740,4056,4056,4056,4056,4056,4056,4056,4056,62.103111267089844,62.5570068359375,68.2705307006836,89.04823303222656,68.22454071044922,85.65055084228516,62.24201965332031,62.418861389160156,62.33641052246094,63.01964569091797,63.151206970214844,63.021759033203125,67.53115844726563,66.49871826171875,4.761904716491699,0,0,0,0,0,0,100,12.381863594055176,8589934592,1073741824,4575019008,220069888
209,1783953236950,4056,4056,4056,4056,4056,4056,4056,4056,62.103111267089844,62.5570068359375,68.2705307006836,89.04823303222656,68.22454071044922,85.65055084228516,62.24201965332031,62.418861389160156,62.33641052246094,63.01964569091797,63.151206970214844,63.021759033203125,67.53115844726563,66.49871826171875,0,0,0,0,4.545454502105713,0,0,100,12.381863594055176,8589934592,1073741824,4575084544,220069888
209,1783953237160,4056,4056,4056,4056,4056,4056,4056,4056,62.103111267089844,62.5570068359375,68.2705307006836,89.04823303222656,68.22454071044922,85.65055084228516,62.24201965332031,62.418861389160156,62.33641052246094,63.01964569091797,63.151206970214844,63.021759033203125,67.53115844726563,66.49871826171875,4.761904716491699,0,0,0,0,0,0,100,10.21957015991211,8589934592,1073741824,4574986240,220069888
209,1783953237370,4056,4056,4056,4056,4056,4056,4056,4056,62.103111267089844,62.5570068359375,68.2705307006836,89.04823303222656,68.22454071044922,85.65055084228516,62.24201965332031,62.418861389160156,62.33641052246094,63.01964569091797,63.151206970214844,63.021759033203125,67.53115844726563,66.49871826171875,0,4.545454502105713,0,0,0,0,0,100,10.21957015991211,8589934592,1073741824,4566614016,220069888
209,1783953237580,4056,4056,4056,4056,4056,4056,4056,4056,62.103111267089844,62.5570068359375,68.2705307006836,89.04823303222656,68.22454071044922,85.65055084228516,62.24201965332031,62.418861389160156,62.33641052246094,63.01964569091797,63.151206970214844,63.021759033203125,67.53115844726563,66.49871826171875,0,0,0,0,0,0,0,100,10.21957015991211,8589934592,1073741824,4566581248,220069888
209,1783953237790,4056,4056,4056,4056,4056,4056,4056,4056,62.10475158691406,62.55702209472656,68.25355529785156,89.08390808105469,68.22394561767578,85.66683197021484,62.253684997558594,62.4212646484375,62.334861755371094,63.020469665527344,63.15843963623047,63.02222442626953,67.53394317626953,66.49498748779297,0,0,0,0,0,0,0,100,10.21957015991211,8589934592,1073741824,4566548480,220069888
209,1783953238000,4056,4056,4056,4056,4056,4056,4056,4056,62.10475158691406,62.55702209472656,68.25355529785156,89.08390808105469,68.22394561767578,85.66683197021484,62.253684997558594,62.4212646484375,62.334861755371094,63.020469665527344,63.15843963623047,63.02222442626953,67.53394317626953,66.49498748779297,4.545454502105713,0,0,0,0,0,0,100,10.21957015991211,8589934592,1073741824,4566564864,220069888
209,1783953238210,4056,4056,4056,4056,4056,4056,4056,4056,62.10475158691406,62.55702209472656,68.25355529785156,89.08390808105469,68.22394561767578,85.66683197021484,62.253684997558594,62.4212646484375,62.334861755371094,63.020469665527344,63.15843963623047,63.02222442626953,67.53394317626953,66.49498748779297,0,0,0,0,0,0,0,100,10.208486557006836,8589934592,1073741824,4566630400,220069888
209,1783953238420,4056,4056,4056,4056,4056,4056,4056,4056,62.10475158691406,62.55702209472656,68.25355529785156,89.08390808105469,68.22394561767578,85.66683197021484,62.253684997558594,62.4212646484375,62.334861755371094,63.020469665527344,63.15843963623047,63.02222442626953,67.53394317626953,66.49498748779297,0,0,4.545454502105713,0,0,0,0,100,10.208486557006836,8589934592,1073741824,4549754880,220069888
209,1783953238630,4056,4056,4056,4056,4056,4056,4056,4056,62.10475158691406,62.55702209472656,68.25355529785156,89.08390808105469,68.22394561767578,85.66683197021484,62.253684997558594,62.4212646484375,62.334861755371094,63.020469665527344,63.15843963623047,63.02222442626953,67.53394317626953,66.49498748779297,4.761904716491699,0,0,0,0,0,0,100,10.208486557006836,8589934592,1073741824,4549623808,220069888
209,1783953238840,4056,4056,4056,4056,4056,4056,4056,4056,62.11370086669922,62.56883239746094,68.25386047363281,89.0899429321289,68.22468566894531,85.67483520507813,62.25695037841797,62.416725158691406,62.326026916503906,63.01976776123047,63.16175842285156,63.02269744873047,67.54412078857422,66.50347137451172,0,4.545454502105713,0,0,0,0,0,100,10.208486557006836,8589934592,1073741824,4549459968,220069888
209,1783953239050,4056,4056,4056,4056,4056,4056,4056,4056,62.11370086669922,62.56883239746094,68.25386047363281,89.0899429321289,68.22468566894531,85.67483520507813,62.25695037841797,62.416725158691406,62.326026916503906,63.01976776123047,63.16175842285156,63.02269744873047,67.54412078857422,66.50347137451172,0,0,4.761904716491699,0,0,0,0,100,10.208486557006836,8589934592,1073741824,4549197824,220069888
209,1783953239260,4056,4056,4056,4056,4056,4056,4056,4056,62.11370086669922,62.56883239746094,68.25386047363281,89.0899429321289,68.22468566894531,85.67483520507813,62.25695037841797,62.416725158691406,62.326026916503906,63.01976776123047,63.16175842285156,63.02269744873047,67.54412078857422,66.50347137451172,4.545454502105713,4.545454502105713,0,0,0,0,0,100,10.220494270324707,8589934592,1073741824,4549033984,220069888
209,1783953239470,4056,4056,4056,4056,4056,4056,4056,4056,62.11370086669922,62.56883239746094,68.25386047363281,89.0899429321289,68.22468566894531,85.67483520507813,62.25695037841797,62.416725158691406,62.326026916503906,63.01976776123047,63.16175842285156,63.02269744873047,67.54412078857422,66.50347137451172,4.761904716491699,0,0,4.545454502105713,0,0,0,100,10.220494270324707,8589934592,1073741824,4536336384,220069888
209,1783953239680,4056,4056,4056,4056,4056,4056,4056,4056,62.10752868652344,62.54804992675781,68.25897216796875,89.07328796386719,68.22518157958984,85.66759490966797,62.246978759765625,62.408241271972656,62.3192138671875,63.02046203613281,63.165008544921875,63.021995544433594,67.54293823242188,66.5058364868164,0,0,0,0,4.545454502105713,0,0,100,10.220494270324707,8589934592,1073741824,4536270848,220069888
209,1783953239890,4056,4056,4056,4056,4056,4056,4056,4056,62.10752868652344,62.54804992675781,68.25897216796875,89.07328796386719,68.22518157958984,85.66759490966797,62.246978759765625,62.408241271972656,62.3192138671875,63.02046203613281,63.165008544921875,63.021995544433594,67.54293823242188,66.5058364868164,4.761904716491699,0,0,0,0,0,0,100,10.220494270324707,8589934592,1073741824,4536287232,220069888
209,1783953240100,4056,4056,4056,4056,4056,4056,4056,4056,62.10752868652344,62.54804992675781,68.25897216796875,89.07328796386719,68.22518157958984,85.66759490966797,62.246978759765625,62.408241271972656,62.3192138671875,63.02046203613281,63.165008544921875,63.021995544433594,67.54293823242188,66.5058364868164,0,5,0,0,0,0,0,100,10.220494270324707,8589934592,1073741824,4553719808,220069888
209,1783953240310,4056,4056,4056,4056,4056,4056,4056,4056,62.10752868652344,62.54804992675781,68.25897216796875,89.07328796386719,68.22518157958984,85.66759490966797,62.246978759765625,62.408241271972656,62.3192138671875,63.02046203613281,63.165008544921875,63.021995544433594,67.54293823242188,66.5058364868164,4.545454502105713,0,4.545454502105713,0,0,0,0,100,10.210328102111816,8589934592,1073741824,4549427200,220069888
209,1783953240520,4056,4056,4056,4056,4056,4056,4056,4056,62.10752868652344,62.54804992675781,68.25897216796875,89.07328796386719,68.22518157958984,85.66759490966797,62.246978759765625,62.408241271972656,62.3192138671875,63.02046203613281,63.165008544921875,63.021995544433594,67.54293823242188,66.5058364868164,0,8.69565200805664,0,0,0,0,0,100,10.210328102111816,8589934592,1073741824,4549443584,220069888
209,1783953240730,4056,4056,4056,4056,4056,4056,4056,4056,62.11018371582031,62.57746124267578,68.26795196533203,89.10801696777344,68.22528076171875,85.68831634521484,62.27232360839844,62.421234130859375,62.33323669433594,63.02222442626953,63.16925811767578,63.0224609375,67.55328369140625,66.5121841430664,0,0,0,0,0,0,0,100,10.210328102111816,8589934592,1073741824,4549459968,220069888
209,1783953240940,4056,4056,4056,4056,4056,4056,4056,4056,62.11018371582031,62.57746124267578,68.26795196533203,89.10801696777344,68.22528076171875,85.68831634521484,62.27232360839844,62.421234130859375,62.33323669433594,63.02222442626953,63.16925811767578,63.0224609375,67.55328369140625,66.5121841430664,4.761904716491699,0,0,0,0,0,0,100,10.210328102111816,8589934592,1073741824,4549443584,220069888
209,1783953241150,4056,4056,4056,4056,4056,4056,4056,4056,62.11018371582031,62.57746124267578,68.26795196533203,89.10801696777344,68.22528076171875,85.68831634521484,62.27232360839844,62.421234130859375,62.33323669433594,63.02222442626953,63.16925811767578,63.0224609375,67.55328369140625,66.5121841430664,0,0,4.761904716491699,0,0,0,0,100,10.209406852722168,8589934592,1073741824,4549378048,220069888
209,1783953241360,4056,4056,4056,4056,4056,4056,4056,4056,62.11018371582031,62.57746124267578,68.26795196533203,89.10801696777344,68.22528076171875,85.68831634521484,62.27232360839844,62.421234130859375,62.33323669433594,63.02222442626953,63.16925811767578,63.0224609375,67.55328369140625,66.5121841430664,9.090909004211426,0,0,0,0,0,0,100,10.209406852722168,8589934592,1073741824,4545167360,220069888
209,1783953241570,4056,4056,4056,4056,4056,4056,4056,4056,62.11018371582031,62.57746124267578,68.26795196533203,89.10801696777344,68.22528076171875,85.68831634521484,62.27232360839844,62.421234130859375,62.33323669433594,63.02222442626953,63.16925811767578,63.0224609375,67.55328369140625,66.5121841430664,0,0,0,0,0,0,0,100,10.209406852722168,8589934592,1073741824,4545216512,220069888
209,1783953241780,4056,4056,4056,4056,4056,4056,4056,4056,62.118064880371094,62.57746124267578,68.27299499511719,89.12272644042969,68.22624206542969,85.69572448730469,62.253807067871094,62.42169189453125,62.34528350830078,63.023162841796875,63.17078399658203,63.02257537841797,67.56169128417969,66.52037048339844,0,0,0,0,0,0,0,100,10.209406852722168,8589934592,1073741824,4545232896,220069888
209,1783953241990,4056,4056,4056,4056,4056,4056,4056,4056,62.118064880371094,62.57746124267578,68.27299499511719,89.12272644042969,68.22624206542969,85.69572448730469,62.253807067871094,62.42169189453125,62.34528350830078,63.023162841796875,63.17078399658203,63.02257537841797,67.56169128417969,66.52037048339844,4.545454502105713,4.761904716491699,0,0,0,0,0,100,10.209406852722168,8589934592,1073741824,4545134592,220069888
209,1783953242200,4056,4056,4056,4056,4056,4056,4056,4056,62.118064880371094,62.57746124267578,68.27299499511719,89.12272644042969,68.22624206542969,85.69572448730469,62.253807067871094,62.42169189453125,62.34528350830078,63.023162841796875,63.17078399658203,63.02257537841797,67.56169128417969,66.52037048339844,0,0,0,0,0,0,0,100,10.264835357666016,8589934592,1073741824,4545036288,220069888
209,1783953242410,4056,4056,4056,4056,4056,4056,4056,4056,62.118064880371094,62.57746124267578,68.27299499511719,89.12272644042969,68.22624206542969,85.69572448730469,62.253807067871094,62.42169189453125,62.34528350830078,63.023162841796875,63.17078399658203,63.02257537841797,67.56169128417969,66.52037048339844,0,0,0,0,0,0,0,100,10.264835357666016,8589934592,1073741824,4519788544,220069888
209,1783953242620,4056,4056,4056,4056,4056,4056,4056,4056,62.118064880371094,62.57746124267578,68.27299499511719,89.12272644042969,68.22624206542969,85.69572448730469,62.253807067871094,62.42169189453125,62.34528350830078,63.023162841796875,63.17078399658203,63.02257537841797,67.56169128417969,66.52037048339844,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,100,10.264835357666016,8589934592,1073741824,4519788544,220069888
