Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783965716047,4056,4056,4056,4056,4056,4056,4056,4056,47.38825225830078,47.72972106933594,48.14642333984375,47.72888946533203,47.70708465576172,47.696250915527344,47.729026794433594,48.10681915283203,47.771095275878906,48.19103240966797,48.31896209716797,47.971435546875,48.07966613769531,48.55198669433594,40,28.571430206298828,20,14.285715103149414,10,13.636363983154297,9.523809432983398,5,4.1939215660095215,8589934592,1073741824,5275320320,517799936
213,1783965716248,4056,4056,4056,4056,4056,4056,4056,4056,47.38825225830078,47.72972106933594,48.14642333984375,47.72888946533203,47.70708465576172,47.696250915527344,47.729026794433594,48.10681915283203,47.771095275878906,48.19103240966797,48.31896209716797,47.971435546875,48.07966613769531,48.55198669433594,40,25,20,10.526315689086914,38.095237731933594,26.3157901763916,30.000001907348633,30.000001907348633,4.1939215660095215,8589934592,1073741824,5275320320,517799936
207,1783965716462,4056,4056,4056,4056,4056,4056,4056,4056,47.38825225830078,47.72972106933594,48.14642333984375,47.72888946533203,47.70708465576172,47.696250915527344,47.729026794433594,48.10681915283203,47.771095275878906,48.19103240966797,48.31896209716797,47.971435546875,48.07966613769531,48.55198669433594,31.81818199157715,28.571430206298828,27.272727966308594,26.086956024169922,33.333335876464844,40.90909194946289,36.3636360168457,57.142860412597656,5.634793758392334,8589934592,1073741824,5304188928,517799936
200,1783965716670,4056,4056,4056,4056,4056,4056,4056,4056,47.38825225830078,47.72972106933594,48.14642333984375,47.72888946533203,47.70708465576172,47.696250915527344,47.729026794433594,48.10681915283203,47.771095275878906,48.19103240966797,48.31896209716797,47.971435546875,48.07966613769531,48.55198669433594,20,14.285715103149414,14.285715103149414,5,19.047618865966797,10,14.285715103149414,9.523809432983398,5.634793758392334,8589934592,1073741824,5311823872,517799936
206,1783965716870,4056,4056,4056,4056,4056,4056,4056,4056,48.625213623046875,48.95551300048828,49.27229309082031,50.428985595703125,48.91200256347656,50.14900207519531,49.11986541748047,49.60986328125,49.04161834716797,49.42388916015625,49.66302490234375,49.06755828857422,49.289283752441406,49.777137756347656,25,26.3157901763916,15.000000953674316,10,5,5,5,0,5.634793758392334,8589934592,1073741824,5312987136,517799936
209,1783965717077,4056,4056,4056,4056,4056,4056,4056,4056,48.625213623046875,48.95551300048828,49.27229309082031,50.428985595703125,48.91200256347656,50.14900207519531,49.11986541748047,49.60986328125,49.04161834716797,49.42388916015625,49.66302490234375,49.06755828857422,49.289283752441406,49.777137756347656,21.052631378173828,14.285715103149414,10,0,15.000000953674316,10,10,13.636363983154297,5.634793758392334,8589934592,1073741824,5357699072,517799936
207,1783965717287,4056,4056,4056,4056,4056,4056,4056,4056,48.625213623046875,48.95551300048828,49.27229309082031,50.428985595703125,48.91200256347656,50.14900207519531,49.11986541748047,49.60986328125,49.04161834716797,49.42388916015625,49.66302490234375,49.06755828857422,49.289283752441406,49.777137756347656,31.81818199157715,20,14.285715103149414,9.523809432983398,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,5.634793758392334,8589934592,1073741824,5357699072,517799936
206,1783965717495,4056,4056,4056,4056,4056,4056,4056,4056,48.625213623046875,48.95551300048828,49.27229309082031,50.428985595703125,48.91200256347656,50.14900207519531,49.11986541748047,49.60986328125,49.04161834716797,49.42388916015625,49.66302490234375,49.06755828857422,49.289283752441406,49.777137756347656,33.333335876464844,23.809524536132813,15.000000953674316,13.636363983154297,0,5,0,4.761904716491699,7.502130031585693,8589934592,1073741824,5303156736,517799936
206,1783965717702,4056,4056,4056,4056,4056,4056,4056,4056,48.625213623046875,48.95551300048828,49.27229309082031,50.428985595703125,48.91200256347656,50.14900207519531,49.11986541748047,49.60986328125,49.04161834716797,49.42388916015625,49.66302490234375,49.06755828857422,49.289283752441406,49.777137756347656,25,38.095237731933594,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,7.502130031585693,8589934592,1073741824,5303238656,517799936
201,1783965717910,4056,4056,4056,4056,4056,4056,4056,4056,46.4002685546875,46.457427978515625,46.836669921875,46.83679962158203,46.56684875488281,46.799598693847656,46.42603302001953,47.07849884033203,46.75074768066406,46.87205505371094,46.91112518310547,47.003868103027344,46.40960693359375,46.837249755859375,35,25,15.789472579956055,5.263157844543457,0,4.545454502105713,4.761904716491699,0,7.502130031585693,8589934592,1073741824,5303304192,517799936
208,1783965718112,4056,4056,4056,4056,4056,4056,4056,4056,46.4002685546875,46.457427978515625,46.836669921875,46.83679962158203,46.56684875488281,46.799598693847656,46.42603302001953,47.07849884033203,46.75074768066406,46.87205505371094,46.91112518310547,47.003868103027344,46.40960693359375,46.837249755859375,28.571430206298828,35,14.285715103149414,19.047618865966797,0,0,0,0,7.502130031585693,8589934592,1073741824,5303369728,517799936
209,1783965718321,4056,4056,4056,4056,4056,4056,4056,4056,46.4002685546875,46.457427978515625,46.836669921875,46.83679962158203,46.56684875488281,46.799598693847656,46.42603302001953,47.07849884033203,46.75074768066406,46.87205505371094,46.91112518310547,47.003868103027344,46.40960693359375,46.837249755859375,30.000001907348633,23.809524536132813,14.285715103149414,13.636363983154297,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,7.502130031585693,8589934592,1073741824,5276139520,517799936
205,1783965718531,4056,4056,4056,4056,4056,4056,4056,4056,46.4002685546875,46.457427978515625,46.836669921875,46.83679962158203,46.56684875488281,46.799598693847656,46.42603302001953,47.07849884033203,46.75074768066406,46.87205505371094,46.91112518310547,47.003868103027344,46.40960693359375,46.837249755859375,23.809524536132813,4.761904716491699,5,0,23.809524536132813,0,5,4.545454502105713,7.439781188964844,8589934592,1073741824,5257412608,517799936
207,1783965718737,4056,4056,4056,4056,4056,4056,4056,4056,46.4002685546875,46.457427978515625,46.836669921875,46.83679962158203,46.56684875488281,46.799598693847656,46.42603302001953,47.07849884033203,46.75074768066406,46.87205505371094,46.91112518310547,47.003868103027344,46.40960693359375,46.837249755859375,20,20,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,7.439781188964844,8589934592,1073741824,5251940352,517799936
206,1783965718946,4056,4056,4056,4056,4056,4056,4056,4056,46.77372741699219,46.75798034667969,46.9954833984375,47.01197052001953,46.65644836425781,46.93470001220703,47.00099182128906,47.60240173339844,47.173240661621094,47.15171813964844,47.181884765625,47.22544860839844,46.61170196533203,47.004615783691406,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,7.439781188964844,8589934592,1073741824,5251039232,517799936
205,1783965719153,4056,4056,4056,4056,4056,4056,4056,4056,46.77372741699219,46.75798034667969,46.9954833984375,47.01197052001953,46.65644836425781,46.93470001220703,47.00099182128906,47.60240173339844,47.173240661621094,47.15171813964844,47.181884765625,47.22544860839844,46.61170196533203,47.004615783691406,33.333335876464844,31.81818199157715,23.809524536132813,9.523809432983398,0,0,0,0,7.439781188964844,8589934592,1073741824,5250285568,517799936
203,1783965719359,4056,4056,4056,4056,4056,4056,4056,4056,46.77372741699219,46.75798034667969,46.9954833984375,47.01197052001953,46.65644836425781,46.93470001220703,47.00099182128906,47.60240173339844,47.173240661621094,47.15171813964844,47.181884765625,47.22544860839844,46.61170196533203,47.004615783691406,35,25,15.000000953674316,20,10,4.761904716491699,4.761904716491699,0,5.250550746917725,8589934592,1073741824,5221187584,517799936
206,1783965719563,4056,4056,4056,4056,4056,4056,4056,4056,46.77372741699219,46.75798034667969,46.9954833984375,47.01197052001953,46.65644836425781,46.93470001220703,47.00099182128906,47.60240173339844,47.173240661621094,47.15171813964844,47.181884765625,47.22544860839844,46.61170196533203,47.004615783691406,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5.250550746917725,8589934592,1073741824,5224349696,517799936
207,1783965719770,4056,4056,4056,4056,4056,4056,4056,4056,46.77372741699219,46.75798034667969,46.9954833984375,47.01197052001953,46.65644836425781,46.93470001220703,47.00099182128906,47.60240173339844,47.173240661621094,47.15171813964844,47.181884765625,47.22544860839844,46.61170196533203,47.004615783691406,20,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,14.285715103149414,0,5.250550746917725,8589934592,1073741824,5223153664,517799936
206,1783965719979,4056,4056,4056,4056,4056,4056,4056,4056,46.10284423828125,46.18695068359375,46.785804748535156,46.62602233886719,46.38306427001953,46.573219299316406,46.186439514160156,46.790069580078125,46.50373840332031,46.64832305908203,46.612388610839844,46.745452880859375,46.33512878417969,46.69898223876953,25,19.047618865966797,10,5,9.090909004211426,4.761904716491699,4.761904716491699,0,5.250550746917725,8589934592,1073741824,5226840064,517799936
201,1783965720185,4056,4056,4056,4056,4056,4056,4056,4056,46.10284423828125,46.18695068359375,46.785804748535156,46.62602233886719,46.38306427001953,46.573219299316406,46.186439514160156,46.790069580078125,46.50373840332031,46.64832305908203,46.612388610839844,46.745452880859375,46.33512878417969,46.69898223876953,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,5.250550746917725,8589934592,1073741824,5195890688,517799936
208,1783965720387,4056,4056,4056,4056,4056,4056,4056,4056,46.10284423828125,46.18695068359375,46.785804748535156,46.62602233886719,46.38306427001953,46.573219299316406,46.186439514160156,46.790069580078125,46.50373840332031,46.64832305908203,46.612388610839844,46.745452880859375,46.33512878417969,46.69898223876953,31.57894515991211,35,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,5.008408069610596,8589934592,1073741824,5188583424,517799936
208,1783965720595,4056,4056,4056,4056,4056,4056,4056,4056,46.10284423828125,46.18695068359375,46.785804748535156,46.62602233886719,46.38306427001953,46.573219299316406,46.186439514160156,46.790069580078125,46.50373840332031,46.64832305908203,46.612388610839844,46.745452880859375,46.33512878417969,46.69898223876953,28.571430206298828,19.047618865966797,27.272727966308594,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5.008408069610596,8589934592,1073741824,5193121792,517799936
206,1783965720805,4056,4056,4056,4056,4056,4056,4056,4056,46.10284423828125,46.18695068359375,46.785804748535156,46.62602233886719,46.38306427001953,46.573219299316406,46.186439514160156,46.790069580078125,46.50373840332031,46.64832305908203,46.612388610839844,46.745452880859375,46.33512878417969,46.69898223876953,33.333335876464844,19.047618865966797,20,14.285715103149414,0,0,0,0,5.008408069610596,8589934592,1073741824,5188386816,517799936
199,1783965721012,4056,4056,4056,4056,4056,4056,4056,4056,46.005393981933594,46.09797668457031,46.68726348876953,46.57056427001953,46.22929382324219,46.502967834472656,46.104347229003906,46.69384002685547,46.42671203613281,46.54829406738281,46.553680419921875,46.68140411376953,46.224876403808594,46.5386962890625,28.571430206298828,25,14.285715103149414,19.047618865966797,9.090909004211426,9.523809432983398,0,0,5.008408069610596,8589934592,1073741824,5199937536,517799936
206,1783965721212,4056,4056,4056,4056,4056,4056,4056,4056,46.005393981933594,46.09797668457031,46.68726348876953,46.57056427001953,46.22929382324219,46.502967834472656,46.104347229003906,46.69384002685547,46.42671203613281,46.54829406738281,46.553680419921875,46.68140411376953,46.224876403808594,46.5386962890625,26.3157901763916,25,15.000000953674316,15.000000953674316,0,0,0,0,5.008408069610596,8589934592,1073741824,5204213760,517799936
207,1783965721419,4056,4056,4056,4056,4056,4056,4056,4056,46.005393981933594,46.09797668457031,46.68726348876953,46.57056427001953,46.22929382324219,46.502967834472656,46.104347229003906,46.69384002685547,46.42671203613281,46.54829406738281,46.553680419921875,46.68140411376953,46.224876403808594,46.5386962890625,33.333335876464844,23.809524536132813,10,20,4.761904716491699,4.761904716491699,0,0,4.743381500244141,8589934592,1073741824,5194547200,517799936
209,1783965721627,4056,4056,4056,4056,4056,4056,4056,4056,46.005393981933594,46.09797668457031,46.68726348876953,46.57056427001953,46.22929382324219,46.502967834472656,46.104347229003906,46.69384002685547,46.42671203613281,46.54829406738281,46.553680419921875,46.68140411376953,46.224876403808594,46.5386962890625,35,25,18.18181800842285,9.523809432983398,0,0,0,0,4.743381500244141,8589934592,1073741824,5197316096,517799936
200,1783965721837,4056,4056,4056,4056,4056,4056,4056,4056,46.005393981933594,46.09797668457031,46.68726348876953,46.57056427001953,46.22929382324219,46.502967834472656,46.104347229003906,46.69384002685547,46.42671203613281,46.54829406738281,46.553680419921875,46.68140411376953,46.224876403808594,46.5386962890625,47.619049072265625,23.809524536132813,25,14.285715103149414,15.000000953674316,10,19.047618865966797,9.523809432983398,4.743381500244141,8589934592,1073741824,5168676864,517799936
201,1783965722038,4056,4056,4056,4056,4056,4056,4056,4056,46.141746520996094,46.239654541015625,46.776885986328125,46.66345977783203,46.360374450683594,46.59931945800781,46.291015625,46.84520721435547,46.54341125488281,46.640899658203125,46.695953369140625,46.791961669921875,46.35444641113281,46.70191955566406,40,21.052631378173828,5.263157844543457,5,15.789472579956055,15.000000953674316,14.285715103149414,10,4.743381500244141,8589934592,1073741824,5169168384,517799936
202,1783965722240,4056,4056,4056,4056,4056,4056,4056,4056,46.141746520996094,46.239654541015625,46.776885986328125,46.66345977783203,46.360374450683594,46.59931945800781,46.291015625,46.84520721435547,46.54341125488281,46.640899658203125,46.695953369140625,46.791961669921875,46.35444641113281,46.70191955566406,20,19.047618865966797,9.523809432983398,0,14.285715103149414,14.285715103149414,5.263157844543457,0,4.743381500244141,8589934592,1073741824,5171200000,517799936
207,1783965722444,4056,4056,4056,4056,4056,4056,4056,4056,46.141746520996094,46.239654541015625,46.776885986328125,46.66345977783203,46.360374450683594,46.59931945800781,46.291015625,46.84520721435547,46.54341125488281,46.640899658203125,46.695953369140625,46.791961669921875,46.35444641113281,46.70191955566406,33.333335876464844,15.789472579956055,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,4.799132823944092,8589934592,1073741824,5144346624,517799936
203,1783965722652,4056,4056,4056,4056,4056,4056,4056,4056,46.141746520996094,46.239654541015625,46.776885986328125,46.66345977783203,46.360374450683594,46.59931945800781,46.291015625,46.84520721435547,46.54341125488281,46.640899658203125,46.695953369140625,46.791961669921875,46.35444641113281,46.70191955566406,36.842105865478516,33.333335876464844,25,18.18181800842285,5,0,0,0,4.799132823944092,8589934592,1073741824,5147099136,517799936
205,1783965722856,4056,4056,4056,4056,4056,4056,4056,4056,47.50157165527344,47.52336120605469,47.71587371826172,47.847312927246094,47.33417510986328,47.73511505126953,47.90733337402344,48.43296813964844,47.911346435546875,47.961204528808594,48.055580139160156,47.86619567871094,47.48338317871094,47.9185791015625,33.333335876464844,30.000001907348633,23.809524536132813,20,52.38095474243164,30.000001907348633,30.000001907348633,38.095237731933594,4.799132823944092,8589934592,1073741824,5240094720,517799936
