Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783946858653,4056,4056,4056,4056,4056,4056,4056,4056,42.61157989501953,42.55830383300781,42.95594787597656,42.87226867675781,42.574180603027344,42.79438018798828,42.364227294921875,42.61695098876953,42.77655029296875,42.56182098388672,42.856956481933594,42.868751525878906,42.51007843017578,42.660789489746094,0,4.545454502105713,0,0,0,0,0,0,3.0343165397644043,8589934592,1073741824,4999610368,253624320
209,1783946858859,4056,4056,4056,4056,4056,4056,4056,4056,42.59764099121094,42.527931213378906,42.9429931640625,42.86365509033203,42.552589416503906,42.764732360839844,42.33808898925781,42.580848693847656,42.737831115722656,42.51763153076172,42.82825469970703,42.8463134765625,42.48060607910156,42.641761779785156,4.761904716491699,0,0,0,0,0,0,0,3.0343165397644043,8589934592,1073741824,4999446528,253624320
199,1783946859069,4056,4056,4056,4056,4056,4056,4056,4056,42.59764099121094,42.527931213378906,42.9429931640625,42.86365509033203,42.552589416503906,42.764732360839844,42.33808898925781,42.580848693847656,42.737831115722656,42.51763153076172,42.82825469970703,42.8463134765625,42.48060607910156,42.641761779785156,4.761904716491699,0,0,0,0,0,0,0,3.0343165397644043,8589934592,1073741824,4999446528,253624320
200,1783946859269,4056,4056,4056,4056,4056,4056,4056,4056,42.59764099121094,42.527931213378906,42.9429931640625,42.86365509033203,42.552589416503906,42.764732360839844,42.33808898925781,42.580848693847656,42.737831115722656,42.51763153076172,42.82825469970703,42.8463134765625,42.48060607910156,42.641761779785156,0,0,4.761904716491699,0,0,0,0,0,2.999966621398926,8589934592,1073741824,4999446528,253624320
209,1783946859470,4056,4056,4056,4056,4056,4056,4056,4056,42.59764099121094,42.527931213378906,42.9429931640625,42.86365509033203,42.552589416503906,42.764732360839844,42.33808898925781,42.580848693847656,42.737831115722656,42.51763153076172,42.82825469970703,42.8463134765625,42.48060607910156,42.641761779785156,5,9.090909004211426,0,0,0,0,0,0,2.999966621398926,8589934592,1073741824,4993122304,253624320
209,1783946859680,4056,4056,4056,4056,4056,4056,4056,4056,42.59764099121094,42.527931213378906,42.9429931640625,42.86365509033203,42.552589416503906,42.764732360839844,42.33808898925781,42.580848693847656,42.737831115722656,42.51763153076172,42.82825469970703,42.8463134765625,42.48060607910156,42.641761779785156,4.761904716491699,0,0,0,0,0,0,0,2.999966621398926,8589934592,1073741824,4992811008,253624320
206,1783946859890,4056,4056,4056,4056,4056,4056,4056,4056,42.584861755371094,42.51513671875,42.93946075439453,42.85688018798828,42.52519989013672,42.74413299560547,42.328163146972656,42.5487060546875,42.72917938232422,42.48546600341797,42.82025909423828,42.83135223388672,42.47869110107422,42.626739501953125,0,0,0,0,0,0,0,0,2.999966621398926,8589934592,1073741824,4992679936,253624320
209,1783946860098,4056,4056,4056,4056,4056,4056,4056,4056,42.584861755371094,42.51513671875,42.93946075439453,42.85688018798828,42.52519989013672,42.74413299560547,42.328163146972656,42.5487060546875,42.72917938232422,42.48546600341797,42.82025909423828,42.83135223388672,42.47869110107422,42.626739501953125,0,0,0,4.761904716491699,0,0,0,0,2.999966621398926,8589934592,1073741824,4992548864,253624320
209,1783946860308,4056,4056,4056,4056,4056,4056,4056,4056,42.584861755371094,42.51513671875,42.93946075439453,42.85688018798828,42.52519989013672,42.74413299560547,42.328163146972656,42.5487060546875,42.72917938232422,42.48546600341797,42.82025909423828,42.83135223388672,42.47869110107422,42.626739501953125,4.761904716491699,0,0,0,0,0,0,0,2.9890406131744385,8589934592,1073741824,4988174336,253624320
200,1783946860518,4056,4056,4056,4056,4056,4056,4056,4056,42.584861755371094,42.51513671875,42.93946075439453,42.85688018798828,42.52519989013672,42.74413299560547,42.328163146972656,42.5487060546875,42.72917938232422,42.48546600341797,42.82025909423828,42.83135223388672,42.47869110107422,42.626739501953125,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.9890406131744385,8589934592,1073741824,4988076032,253624320
203,1783946860719,4056,4056,4056,4056,4056,4056,4056,4056,42.584861755371094,42.51513671875,42.93946075439453,42.85688018798828,42.52519989013672,42.74413299560547,42.328163146972656,42.5487060546875,42.72917938232422,42.48546600341797,42.82025909423828,42.83135223388672,42.47869110107422,42.626739501953125,0,0,0,0,0,0,0,0,2.9890406131744385,8589934592,1073741824,4987994112,253624320
206,1783946860923,4056,4056,4056,4056,4056,4056,4056,4056,42.577911376953125,42.495697021484375,42.924278259277344,42.85222625732422,42.52967834472656,42.74519348144531,42.33076477050781,42.54383087158203,42.718353271484375,42.47563934326172,42.8074951171875,42.82109069824219,42.481483459472656,42.61902618408203,0,0,0,4.545454502105713,0,0,0,0,2.9890406131744385,8589934592,1073741824,4987764736,253624320
209,1783946861130,4056,4056,4056,4056,4056,4056,4056,4056,42.577911376953125,42.495697021484375,42.924278259277344,42.85222625732422,42.52967834472656,42.74519348144531,42.33076477050781,42.54383087158203,42.718353271484375,42.47563934326172,42.8074951171875,42.82109069824219,42.481483459472656,42.61902618408203,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.9890406131744385,8589934592,1073741824,4987764736,253624320
203,1783946861340,4056,4056,4056,4056,4056,4056,4056,4056,42.577911376953125,42.495697021484375,42.924278259277344,42.85222625732422,42.52967834472656,42.74519348144531,42.33076477050781,42.54383087158203,42.718353271484375,42.47563934326172,42.8074951171875,42.82109069824219,42.481483459472656,42.61902618408203,0,4.545454502105713,0,0,0,0,0,0,2.977066993713379,8589934592,1073741824,4987764736,253624320
209,1783946861545,4056,4056,4056,4056,4056,4056,4056,4056,42.577911376953125,42.495697021484375,42.924278259277344,42.85222625732422,42.52967834472656,42.74519348144531,42.33076477050781,42.54383087158203,42.718353271484375,42.47563934326172,42.8074951171875,42.82109069824219,42.481483459472656,42.61902618408203,9.523809432983398,0,5,0,0,0,0,0,2.977066993713379,8589934592,1073741824,5012078592,253624320
209,1783946861755,4056,4056,4056,4056,4056,4056,4056,4056,42.568077087402344,42.49542236328125,42.92742156982422,42.84550476074219,42.50238037109375,42.726051330566406,42.32859802246094,42.53485870361328,42.717430114746094,42.470489501953125,42.80149841308594,42.809532165527344,42.472198486328125,42.62428283691406,0,0,0,0,0,0,0,0,2.977066993713379,8589934592,1073741824,5012062208,253624320
209,1783946861965,4056,4056,4056,4056,4056,4056,4056,4056,42.568077087402344,42.49542236328125,42.92742156982422,42.84550476074219,42.50238037109375,42.726051330566406,42.32859802246094,42.53485870361328,42.717430114746094,42.470489501953125,42.80149841308594,42.809532165527344,42.472198486328125,42.62428283691406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.977066993713379,8589934592,1073741824,5012127744,253624320
208,1783946862175,4056,4056,4056,4056,4056,4056,4056,4056,42.568077087402344,42.49542236328125,42.92742156982422,42.84550476074219,42.50238037109375,42.726051330566406,42.32859802246094,42.53485870361328,42.717430114746094,42.470489501953125,42.80149841308594,42.809532165527344,42.472198486328125,42.62428283691406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.977066993713379,8589934592,1073741824,5012094976,253624320
209,1783946862384,4056,4056,4056,4056,4056,4056,4056,4056,42.568077087402344,42.49542236328125,42.92742156982422,42.84550476074219,42.50238037109375,42.726051330566406,42.32859802246094,42.53485870361328,42.717430114746094,42.470489501953125,42.80149841308594,42.809532165527344,42.472198486328125,42.62428283691406,0,0,0,0,0,0,0,0,2.9768059253692627,8589934592,1073741824,5012111360,253624320
209,1783946862594,4056,4056,4056,4056,4056,4056,4056,4056,42.568077087402344,42.49542236328125,42.92742156982422,42.84550476074219,42.50238037109375,42.726051330566406,42.32859802246094,42.53485870361328,42.717430114746094,42.470489501953125,42.80149841308594,42.809532165527344,42.472198486328125,42.62428283691406,9.090909004211426,0,0,0,0,0,0,0,2.9768059253692627,8589934592,1073741824,5012062208,253624320
209,1783946862805,4056,4056,4056,4056,4056,4056,4056,4056,42.57220458984375,42.491180419921875,42.92900848388672,42.85576629638672,42.498085021972656,42.75193786621094,42.322227478027344,42.53205871582031,42.70380401611328,42.46406555175781,42.795562744140625,42.812767028808594,42.47381591796875,42.61565399169922,4.761904716491699,0,0,0,0,0,0,0,2.9768059253692627,8589934592,1073741824,5010849792,253624320
209,1783946863015,4056,4056,4056,4056,4056,4056,4056,4056,42.57220458984375,42.491180419921875,42.92900848388672,42.85576629638672,42.498085021972656,42.75193786621094,42.322227478027344,42.53205871582031,42.70380401611328,42.46406555175781,42.795562744140625,42.812767028808594,42.47381591796875,42.61565399169922,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.9768059253692627,8589934592,1073741824,5010833408,253624320
205,1783946863225,4056,4056,4056,4056,4056,4056,4056,4056,42.57220458984375,42.491180419921875,42.92900848388672,42.85576629638672,42.498085021972656,42.75193786621094,42.322227478027344,42.53205871582031,42.70380401611328,42.46406555175781,42.795562744140625,42.812767028808594,42.47381591796875,42.61565399169922,0,0,0,0,0,0,0,0,3.103018045425415,8589934592,1073741824,5010833408,253624320
209,1783946863431,4056,4056,4056,4056,4056,4056,4056,4056,42.57220458984375,42.491180419921875,42.92900848388672,42.85576629638672,42.498085021972656,42.75193786621094,42.322227478027344,42.53205871582031,42.70380401611328,42.46406555175781,42.795562744140625,42.812767028808594,42.47381591796875,42.61565399169922,4.761904716491699,0,0,0,0,0,0,0,3.103018045425415,8589934592,1073741824,5010833408,253624320
200,1783946863641,4056,4056,4056,4056,4056,4056,4056,4056,42.57220458984375,42.491180419921875,42.92900848388672,42.85576629638672,42.498085021972656,42.75193786621094,42.322227478027344,42.53205871582031,42.70380401611328,42.46406555175781,42.795562744140625,42.812767028808594,42.47381591796875,42.61565399169922,4.761904716491699,0,0,0,0,0,0,0,3.103018045425415,8589934592,1073741824,5001347072,253624320
209,1783946863842,4056,4056,4056,4056,4056,4056,4056,4056,42.56300354003906,42.466888427734375,42.914512634277344,42.85271453857422,42.490272521972656,42.72601318359375,42.31205749511719,42.52002716064453,42.70013427734375,42.44892120361328,42.78229522705078,42.805030822753906,42.463836669921875,42.60096740722656,0,0,5,0,0,0,0,0,3.103018045425415,8589934592,1073741824,5001330688,253624320
209,1783946864052,4056,4056,4056,4056,4056,4056,4056,4056,42.56300354003906,42.466888427734375,42.914512634277344,42.85271453857422,42.490272521972656,42.72601318359375,42.31205749511719,42.52002716064453,42.70013427734375,42.44892120361328,42.78229522705078,42.805030822753906,42.463836669921875,42.60096740722656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.103018045425415,8589934592,1073741824,5001412608,253624320
202,1783946864262,4056,4056,4056,4056,4056,4056,4056,4056,42.56300354003906,42.466888427734375,42.914512634277344,42.85271453857422,42.490272521972656,42.72601318359375,42.31205749511719,42.52002716064453,42.70013427734375,42.44892120361328,42.78229522705078,42.805030822753906,42.463836669921875,42.60096740722656,0,0,0,0,0,0,0,0,3.000229835510254,8589934592,1073741824,4995104768,253624320
201,1783946864465,4056,4056,4056,4056,4056,4056,4056,4056,42.56300354003906,42.466888427734375,42.914512634277344,42.85271453857422,42.490272521972656,42.72601318359375,42.31205749511719,42.52002716064453,42.70013427734375,42.44892120361328,42.78229522705078,42.805030822753906,42.463836669921875,42.60096740722656,0,4.761904716491699,0,0,0,0,0,0,3.000229835510254,8589934592,1073741824,4995121152,253624320
209,1783946864667,4056,4056,4056,4056,4056,4056,4056,4056,42.56300354003906,42.466888427734375,42.914512634277344,42.85271453857422,42.490272521972656,42.72601318359375,42.31205749511719,42.52002716064453,42.70013427734375,42.44892120361328,42.78229522705078,42.805030822753906,42.463836669921875,42.60096740722656,4.761904716491699,0,0,0,0,0,0,0,3.000229835510254,8589934592,1073741824,4994891776,253624320
206,1783946864877,4056,4056,4056,4056,4056,4056,4056,4056,42.55729675292969,42.46941375732422,42.92035675048828,42.84398651123047,42.478424072265625,42.71717071533203,42.311683654785156,42.518394470214844,42.689239501953125,42.43170928955078,42.773094177246094,42.794578552246094,42.45796203613281,42.59912872314453,0,0,0,0,0,0,0,0,3.000229835510254,8589934592,1073741824,4994908160,253624320
202,1783946865084,4056,4056,4056,4056,4056,4056,4056,4056,42.55729675292969,42.46941375732422,42.92035675048828,42.84398651123047,42.478424072265625,42.71717071533203,42.311683654785156,42.518394470214844,42.689239501953125,42.43170928955078,42.773094177246094,42.794578552246094,42.45796203613281,42.59912872314453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.000229835510254,8589934592,1073741824,4994908160,253624320
208,1783946865288,4056,4056,4056,4056,4056,4056,4056,4056,42.55729675292969,42.46941375732422,42.92035675048828,42.84398651123047,42.478424072265625,42.71717071533203,42.311683654785156,42.518394470214844,42.689239501953125,42.43170928955078,42.773094177246094,42.794578552246094,42.45796203613281,42.59912872314453,0,0,4.761904716491699,0,0,0,0,0,2.9887795448303223,8589934592,1073741824,4994908160,253624320
209,1783946865497,4056,4056,4056,4056,4056,4056,4056,4056,42.55729675292969,42.46941375732422,42.92035675048828,42.84398651123047,42.478424072265625,42.71717071533203,42.311683654785156,42.518394470214844,42.689239501953125,42.43170928955078,42.773094177246094,42.794578552246094,42.45796203613281,42.59912872314453,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.9887795448303223,8589934592,1073741824,4994908160,253624320
201,1783946865707,4056,4056,4056,4056,4056,4056,4056,4056,42.55729675292969,42.46941375732422,42.92035675048828,42.84398651123047,42.478424072265625,42.71717071533203,42.311683654785156,42.518394470214844,42.689239501953125,42.43170928955078,42.773094177246094,42.794578552246094,42.45796203613281,42.59912872314453,4.761904716491699,0,0,0,0,0,0,0,2.9887795448303223,8589934592,1073741824,4990812160,253624320
209,1783946865909,4056,4056,4056,4056,4056,4056,4056,4056,42.5518798828125,42.45478057861328,42.915313720703125,42.844459533691406,42.45899963378906,42.714393615722656,42.2996826171875,42.507354736328125,42.67485809326172,42.430625915527344,42.77098083496094,42.791954040527344,42.449928283691406,42.595916748046875,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.9887795448303223,8589934592,1073741824,4990631936,253624320
201,1783946866119,4056,4056,4056,4056,4056,4056,4056,4056,42.5518798828125,42.45478057861328,42.915313720703125,42.844459533691406,42.45899963378906,42.714393615722656,42.2996826171875,42.507354736328125,42.67485809326172,42.430625915527344,42.77098083496094,42.791954040527344,42.449928283691406,42.595916748046875,0,4.761904716491699,0,0,0,0,0,0,2.9887795448303223,8589934592,1073741824,4990681088,253624320
199,1783946866322,4056,4056,4056,4056,4056,4056,4056,4056,42.5518798828125,42.45478057861328,42.915313720703125,42.844459533691406,42.45899963378906,42.714393615722656,42.2996826171875,42.507354736328125,42.67485809326172,42.430625915527344,42.77098083496094,42.791954040527344,42.449928283691406,42.595916748046875,0,0,0,0,0,0,0,0,2.977327823638916,8589934592,1073741824,4990681088,253624320
209,1783946866522,4056,4056,4056,4056,4056,4056,4056,4056,42.5518798828125,42.45478057861328,42.915313720703125,42.844459533691406,42.45899963378906,42.714393615722656,42.2996826171875,42.507354736328125,42.67485809326172,42.430625915527344,42.77098083496094,42.791954040527344,42.449928283691406,42.595916748046875,10,5.263157844543457,0,0,0,0,0,0,2.977327823638916,8589934592,1073741824,4990681088,253624320
203,1783946866732,4056,4056,4056,4056,4056,4056,4056,4056,42.563316345214844,42.45098876953125,42.91229248046875,42.84339141845703,42.45782470703125,42.70929718017578,42.298431396484375,42.504783630371094,42.67241668701172,42.429527282714844,42.76995086669922,42.786231994628906,42.452064514160156,42.60777282714844,0,4.545454502105713,4.545454502105713,0,0,0,0,0,2.977327823638916,8589934592,1073741824,5011980288,253624320
