Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783968452954,4056,4056,4056,4056,4056,4056,4056,4056,47.96361541748047,47.76111602783203,48.0677490234375,48.05290985107422,47.78748321533203,48.02378845214844,47.86614227294922,48.03339385986328,48.04608917236328,47.96559143066406,48.021522521972656,48.10588073730469,47.61302947998047,47.97381591796875,10,10,5.263157844543457,4.761904716491699,0,0,0,0,4.289493560791016,8589934592,1073741824,5216976896,509411328
209,1783968453156,4056,4056,4056,4056,4056,4056,4056,4056,47.96361541748047,47.76111602783203,48.0677490234375,48.05290985107422,47.78748321533203,48.02378845214844,47.86614227294922,48.03339385986328,48.04608917236328,47.96559143066406,48.021522521972656,48.10588073730469,47.61302947998047,47.97381591796875,19.047618865966797,10,5,5,38.095237731933594,0,0,5,4.289493560791016,8589934592,1073741824,5216976896,509411328
205,1783968453366,4056,4056,4056,4056,4056,4056,4056,4056,47.96361541748047,47.76111602783203,48.0677490234375,48.05290985107422,47.78748321533203,48.02378845214844,47.86614227294922,48.03339385986328,48.04608917236328,47.96559143066406,48.021522521972656,48.10588073730469,47.61302947998047,47.97381591796875,5,4.761904716491699,4.761904716491699,0,0,0,0,0,6.043660640716553,8589934592,1073741824,5216976896,509411328
204,1783968453572,4056,4056,4056,4056,4056,4056,4056,4056,47.96361541748047,47.76111602783203,48.0677490234375,48.05290985107422,47.78748321533203,48.02378845214844,47.86614227294922,48.03339385986328,48.04608917236328,47.96559143066406,48.021522521972656,48.10588073730469,47.61302947998047,47.97381591796875,28.571430206298828,20,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,9.090909004211426,6.043660640716553,8589934592,1073741824,5284265984,509411328
208,1783968453777,4056,4056,4056,4056,4056,4056,4056,4056,47.96361541748047,47.76111602783203,48.0677490234375,48.05290985107422,47.78748321533203,48.02378845214844,47.86614227294922,48.03339385986328,48.04608917236328,47.96559143066406,48.021522521972656,48.10588073730469,47.61302947998047,47.97381591796875,31.57894515991211,20,15.000000953674316,9.523809432983398,27.272727966308594,19.047618865966797,50,21.052631378173828,6.043660640716553,8589934592,1073741824,5312348160,509411328
209,1783968453986,4056,4056,4056,4056,4056,4056,4056,4056,49.0069580078125,48.72257995605469,49.68043518066406,49.24913024902344,49.214111328125,49.194610595703125,49.43706512451172,49.66844940185547,49.360435485839844,48.901832580566406,48.92162322998047,48.93257141113281,49.6165771484375,50.08390808105469,23.809524536132813,9.523809432983398,4.761904716491699,0,21.052631378173828,14.285715103149414,42.85714340209961,9.523809432983398,6.043660640716553,8589934592,1073741824,5331304448,509411328
203,1783968454196,4056,4056,4056,4056,4056,4056,4056,4056,49.0069580078125,48.72257995605469,49.68043518066406,49.24913024902344,49.214111328125,49.194610595703125,49.43706512451172,49.66844940185547,49.360435485839844,48.901832580566406,48.92162322998047,48.93257141113281,49.6165771484375,50.08390808105469,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,45.45454788208008,28.571430206298828,14.285715103149414,14.285715103149414,6.043660640716553,8589934592,1073741824,5331304448,509411328
200,1783968454400,4056,4056,4056,4056,4056,4056,4056,4056,49.0069580078125,48.72257995605469,49.68043518066406,49.24913024902344,49.214111328125,49.194610595703125,49.43706512451172,49.66844940185547,49.360435485839844,48.901832580566406,48.92162322998047,48.93257141113281,49.6165771484375,50.08390808105469,20,5.263157844543457,0,0,10.526315689086914,5,19.047618865966797,9.523809432983398,4.674893856048584,8589934592,1073741824,5331304448,509411328
201,1783968454601,4056,4056,4056,4056,4056,4056,4056,4056,49.0069580078125,48.72257995605469,49.68043518066406,49.24913024902344,49.214111328125,49.194610595703125,49.43706512451172,49.66844940185547,49.360435485839844,48.901832580566406,48.92162322998047,48.93257141113281,49.6165771484375,50.08390808105469,25,20,14.285715103149414,5,40,10,30.000001907348633,5.263157844543457,4.674893856048584,8589934592,1073741824,5404786688,509411328
209,1783968454803,4056,4056,4056,4056,4056,4056,4056,4056,49.0069580078125,48.72257995605469,49.68043518066406,49.24913024902344,49.214111328125,49.194610595703125,49.43706512451172,49.66844940185547,49.360435485839844,48.901832580566406,48.92162322998047,48.93257141113281,49.6165771484375,50.08390808105469,35,25,26.3157901763916,5,9.523809432983398,28.571430206298828,15.000000953674316,66.66667175292969,4.674893856048584,8589934592,1073741824,5406965760,509411328
209,1783968455013,4056,4056,4056,4056,4056,4056,4056,4056,51.72057342529297,51.98163604736328,53.164276123046875,54.404212951660156,52.572044372558594,54.00038146972656,52.76597595214844,53.11921691894531,52.39155578613281,52.401092529296875,52.607810974121094,51.774085998535156,53.69603729248047,54.265869140625,35,28.571430206298828,13.636363983154297,4.761904716491699,38.095237731933594,40,23.809524536132813,0,4.674893856048584,8589934592,1073741824,5403033600,509411328
200,1783968455223,4056,4056,4056,4056,4056,4056,4056,4056,51.72057342529297,51.98163604736328,53.164276123046875,54.404212951660156,52.572044372558594,54.00038146972656,52.76597595214844,53.11921691894531,52.39155578613281,52.401092529296875,52.607810974121094,51.774085998535156,53.69603729248047,54.265869140625,42.85714340209961,14.285715103149414,5,4.761904716491699,38.095237731933594,4.545454502105713,50,23.809524536132813,4.674893856048584,8589934592,1073741824,5395824640,509411328
200,1783968455424,4056,4056,4056,4056,4056,4056,4056,4056,51.72057342529297,51.98163604736328,53.164276123046875,54.404212951660156,52.572044372558594,54.00038146972656,52.76597595214844,53.11921691894531,52.39155578613281,52.401092529296875,52.607810974121094,51.774085998535156,53.69603729248047,54.265869140625,35,15.000000953674316,15.000000953674316,4.761904716491699,40,63.15789031982422,9.090909004211426,0,8.108997344970703,8589934592,1073741824,5395578880,509411328
209,1783968455625,4056,4056,4056,4056,4056,4056,4056,4056,51.72057342529297,51.98163604736328,53.164276123046875,54.404212951660156,52.572044372558594,54.00038146972656,52.76597595214844,53.11921691894531,52.39155578613281,52.401092529296875,52.607810974121094,51.774085998535156,53.69603729248047,54.265869140625,15.000000953674316,10,5,0,15.000000953674316,25,63.15789031982422,10,8.108997344970703,8589934592,1073741824,5398102016,509411328
201,1783968455835,4056,4056,4056,4056,4056,4056,4056,4056,56.50743103027344,57.86522674560547,57.892852783203125,55.495887756347656,56.963531494140625,55.48638916015625,58.377960205078125,58.94145965576172,57.35529327392578,59.336578369140625,59.965721130371094,57.193756103515625,59.874359130859375,61.113929748535156,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,23.809524536132813,42.85714340209961,28.571430206298828,8.108997344970703,8589934592,1073741824,5395185664,509411328
209,1783968456037,4056,4056,4056,4056,4056,4056,4056,4056,56.50743103027344,57.86522674560547,57.892852783203125,55.495887756347656,56.963531494140625,55.48638916015625,58.377960205078125,58.94145965576172,57.35529327392578,59.336578369140625,59.965721130371094,57.193756103515625,59.874359130859375,61.113929748535156,30.000001907348633,25,10.526315689086914,20,5,9.523809432983398,5,0,8.108997344970703,8589934592,1073741824,5398921216,509411328
207,1783968456249,4056,4056,4056,4056,4056,4056,4056,4056,56.50743103027344,57.86522674560547,57.892852783203125,55.495887756347656,56.963531494140625,55.48638916015625,58.377960205078125,58.94145965576172,57.35529327392578,59.336578369140625,59.965721130371094,57.193756103515625,59.874359130859375,61.113929748535156,38.095237731933594,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,4.545454502105713,8.108997344970703,8589934592,1073741824,5397495808,509411328
203,1783968456457,4056,4056,4056,4056,4056,4056,4056,4056,56.50743103027344,57.86522674560547,57.892852783203125,55.495887756347656,56.963531494140625,55.48638916015625,58.377960205078125,58.94145965576172,57.35529327392578,59.336578369140625,59.965721130371094,57.193756103515625,59.874359130859375,61.113929748535156,30.000001907348633,15.000000953674316,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,12.589072227478027,8589934592,1073741824,5395021824,509411328
207,1783968456661,4056,4056,4056,4056,4056,4056,4056,4056,56.50743103027344,57.86522674560547,57.892852783203125,55.495887756347656,56.963531494140625,55.48638916015625,58.377960205078125,58.94145965576172,57.35529327392578,59.336578369140625,59.965721130371094,57.193756103515625,59.874359130859375,61.113929748535156,30.000001907348633,23.809524536132813,19.047618865966797,10,0,0,0,0,12.589072227478027,8589934592,1073741824,5400559616,509411328
207,1783968456869,4056,4056,4056,4056,4056,4056,4056,4056,49.05406951904297,49.43006896972656,49.56571960449219,49.62071228027344,49.30059814453125,49.480796813964844,49.4556884765625,49.50738525390625,49.512001037597656,49.47361755371094,49.50292205810547,49.57709503173828,49.25743103027344,49.570838928222656,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,12.589072227478027,8589934592,1073741824,5406130176,509411328
208,1783968457077,4056,4056,4056,4056,4056,4056,4056,4056,49.05406951904297,49.43006896972656,49.56571960449219,49.62071228027344,49.30059814453125,49.480796813964844,49.4556884765625,49.50738525390625,49.512001037597656,49.47361755371094,49.50292205810547,49.57709503173828,49.25743103027344,49.570838928222656,23.809524536132813,25,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,12.589072227478027,8589934592,1073741824,5419532288,509411328
207,1783968457287,4056,4056,4056,4056,4056,4056,4056,4056,49.05406951904297,49.43006896972656,49.56571960449219,49.62071228027344,49.30059814453125,49.480796813964844,49.4556884765625,49.50738525390625,49.512001037597656,49.47361755371094,49.50292205810547,49.57709503173828,49.25743103027344,49.570838928222656,30.000001907348633,23.809524536132813,10,5,4.545454502105713,0,0,0,12.589072227478027,8589934592,1073741824,5410324480,509411328
201,1783968457495,4056,4056,4056,4056,4056,4056,4056,4056,49.05406951904297,49.43006896972656,49.56571960449219,49.62071228027344,49.30059814453125,49.480796813964844,49.4556884765625,49.50738525390625,49.512001037597656,49.47361755371094,49.50292205810547,49.57709503173828,49.25743103027344,49.570838928222656,57.142860412597656,50,47.619049072265625,50,5,4.545454502105713,0,4.761904716491699,11.114457130432129,8589934592,1073741824,5482676224,509411328
206,1783968457697,4056,4056,4056,4056,4056,4056,4056,4056,49.05406951904297,49.43006896972656,49.56571960449219,49.62071228027344,49.30059814453125,49.480796813964844,49.4556884765625,49.50738525390625,49.512001037597656,49.47361755371094,49.50292205810547,49.57709503173828,49.25743103027344,49.570838928222656,85.71428680419922,90,85,78.94737243652344,14.285715103149414,26.3157901763916,20,0,11.114457130432129,8589934592,1073741824,5488656384,509411328
206,1783968457904,4056,4056,4056,4056,4056,4056,4056,4056,48.828163146972656,49.37360382080078,49.389556884765625,49.17803192138672,49.07997131347656,48.93135070800781,49.17847442626953,49.24415588378906,49.25946807861328,49.57416534423828,49.61408233642578,49.553428649902344,49.27581024169922,49.496971130371094,73.68421173095703,57.142860412597656,50,42.85714340209961,5,4.761904716491699,4.761904716491699,4.761904716491699,11.114457130432129,8589934592,1073741824,5490491392,509411328
202,1783968458110,4056,4056,4056,4056,4056,4056,4056,4056,48.828163146972656,49.37360382080078,49.389556884765625,49.17803192138672,49.07997131347656,48.93135070800781,49.17847442626953,49.24415588378906,49.25946807861328,49.57416534423828,49.61408233642578,49.553428649902344,49.27581024169922,49.496971130371094,72.7272720336914,66.66667175292969,61.904762268066406,50,0,4.761904716491699,4.761904716491699,4.761904716491699,11.114457130432129,8589934592,1073741824,5484412928,509411328
208,1783968458313,4056,4056,4056,4056,4056,4056,4056,4056,48.828163146972656,49.37360382080078,49.389556884765625,49.17803192138672,49.07997131347656,48.93135070800781,49.17847442626953,49.24415588378906,49.25946807861328,49.57416534423828,49.61408233642578,49.553428649902344,49.27581024169922,49.496971130371094,50,40,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,4.831979274749756,8589934592,1073741824,5437571072,509411328
208,1783968458522,4056,4056,4056,4056,4056,4056,4056,4056,48.828163146972656,49.37360382080078,49.389556884765625,49.17803192138672,49.07997131347656,48.93135070800781,49.17847442626953,49.24415588378906,49.25946807861328,49.57416534423828,49.61408233642578,49.553428649902344,49.27581024169922,49.496971130371094,25,25,13.636363983154297,19.047618865966797,0,0,0,0,4.831979274749756,8589934592,1073741824,5444386816,509411328
209,1783968458731,4056,4056,4056,4056,4056,4056,4056,4056,48.828163146972656,49.37360382080078,49.389556884765625,49.17803192138672,49.07997131347656,48.93135070800781,49.17847442626953,49.24415588378906,49.25946807861328,49.57416534423828,49.61408233642578,49.553428649902344,49.27581024169922,49.496971130371094,30.000001907348633,23.809524536132813,14.285715103149414,10,19.047618865966797,4.545454502105713,0,0,4.831979274749756,8589934592,1073741824,5444419584,509411328
205,1783968458942,4056,4056,4056,4056,4056,4056,4056,4056,48.77203369140625,48.956260681152344,49.017433166503906,49.023536682128906,48.736663818359375,48.73529052734375,49.25921630859375,49.388526916503906,49.25550842285156,49.00624084472656,48.969940185546875,49.20183563232422,48.76880645751953,48.928749084472656,14.285715103149414,9.090909004211426,0,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.831979274749756,8589934592,1073741824,5438996480,509411328
201,1783968459148,4056,4056,4056,4056,4056,4056,4056,4056,48.77203369140625,48.956260681152344,49.017433166503906,49.023536682128906,48.736663818359375,48.73529052734375,49.25921630859375,49.388526916503906,49.25550842285156,49.00624084472656,48.969940185546875,49.20183563232422,48.76880645751953,48.928749084472656,33.333335876464844,20,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,4.831979274749756,8589934592,1073741824,5443174400,509411328
209,1783968459351,4056,4056,4056,4056,4056,4056,4056,4056,48.77203369140625,48.956260681152344,49.017433166503906,49.023536682128906,48.736663818359375,48.73529052734375,49.25921630859375,49.388526916503906,49.25550842285156,49.00624084472656,48.969940185546875,49.20183563232422,48.76880645751953,48.928749084472656,20,15.789472579956055,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,0,6.297097206115723,8589934592,1073741824,5384994816,509411328
200,1783968459561,4056,4056,4056,4056,4056,4056,4056,4056,48.77203369140625,48.956260681152344,49.017433166503906,49.023536682128906,48.736663818359375,48.73529052734375,49.25921630859375,49.388526916503906,49.25550842285156,49.00624084472656,48.969940185546875,49.20183563232422,48.76880645751953,48.928749084472656,31.81818199157715,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,6.297097206115723,8589934592,1073741824,5351555072,509411328
206,1783968459762,4056,4056,4056,4056,4056,4056,4056,4056,48.77203369140625,48.956260681152344,49.017433166503906,49.023536682128906,48.736663818359375,48.73529052734375,49.25921630859375,49.388526916503906,49.25550842285156,49.00624084472656,48.969940185546875,49.20183563232422,48.76880645751953,48.928749084472656,26.3157901763916,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,6.297097206115723,8589934592,1073741824,5350506496,509411328
