Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783948404079,4056,4056,4056,4056,4056,4056,4056,4056,51.328460693359375,51.22859191894531,50.929039001464844,51.516990661621094,51.289764404296875,51.485809326171875,51.247100830078125,51.57941436767578,51.3663330078125,51.30079650878906,51.45397186279297,51.46946716308594,51.11235809326172,51.243431091308594,61.904762268066406,50,57.142860412597656,40,5,9.523809432983398,14.285715103149414,10,6.786788463592529,8589934592,1073741824,5306892288,236847104
204,1783948404284,4056,4056,4056,4056,4056,4056,4056,4056,51.328460693359375,51.22859191894531,50.929039001464844,51.516990661621094,51.289764404296875,51.485809326171875,51.247100830078125,51.57941436767578,51.3663330078125,51.30079650878906,51.45397186279297,51.46946716308594,51.11235809326172,51.243431091308594,50,47.619049072265625,31.57894515991211,42.85714340209961,19.047618865966797,10,10,5,6.74139404296875,8589934592,1073741824,5334958080,236847104
204,1783948404489,4056,4056,4056,4056,4056,4056,4056,4056,51.328460693359375,51.22859191894531,50.929039001464844,51.516990661621094,51.289764404296875,51.485809326171875,51.247100830078125,51.57941436767578,51.3663330078125,51.30079650878906,51.45397186279297,51.46946716308594,51.11235809326172,51.243431091308594,52.38095474243164,35,38.095237731933594,25,5,5,9.523809432983398,4.761904716491699,6.74139404296875,8589934592,1073741824,5319999488,236847104
203,1783948404694,4056,4056,4056,4056,4056,4056,4056,4056,51.328460693359375,51.22859191894531,50.929039001464844,51.516990661621094,51.289764404296875,51.485809326171875,51.247100830078125,51.57941436767578,51.3663330078125,51.30079650878906,51.45397186279297,51.46946716308594,51.11235809326172,51.243431091308594,42.105262756347656,30.000001907348633,30.000001907348633,19.047618865966797,10,5,0,4.761904716491699,6.74139404296875,8589934592,1073741824,5370314752,236847104
203,1783948404898,4056,4056,4056,4056,4056,4056,4056,4056,51.835693359375,51.80088806152344,51.622337341308594,52.032997131347656,51.89995574951172,51.92271423339844,51.81633758544922,52.13733673095703,51.93280029296875,51.86511993408203,52.038902282714844,51.91779327392578,51.868255615234375,52.15270233154297,47.619049072265625,35,23.809524536132813,19.047618865966797,10,9.523809432983398,9.523809432983398,0,6.74139404296875,8589934592,1073741824,5327486976,236847104
203,1783948405102,4056,4056,4056,4056,4056,4056,4056,4056,51.835693359375,51.80088806152344,51.622337341308594,52.032997131347656,51.89995574951172,51.92271423339844,51.81633758544922,52.13733673095703,51.93280029296875,51.86511993408203,52.038902282714844,51.91779327392578,51.868255615234375,52.15270233154297,45,38.095237731933594,21.052631378173828,15.000000953674316,9.090909004211426,9.523809432983398,0,0,6.74139404296875,8589934592,1073741824,5331189760,236847104
200,1783948405306,4056,4056,4056,4056,4056,4056,4056,4056,51.835693359375,51.80088806152344,51.622337341308594,52.032997131347656,51.89995574951172,51.92271423339844,51.81633758544922,52.13733673095703,51.93280029296875,51.86511993408203,52.038902282714844,51.91779327392578,51.868255615234375,52.15270233154297,50,44.4444465637207,42.85714340209961,31.57894515991211,0,0,0,0,7.308206081390381,8589934592,1073741824,5331189760,236847104
203,1783948405508,4056,4056,4056,4056,4056,4056,4056,4056,51.835693359375,51.80088806152344,51.622337341308594,52.032997131347656,51.89995574951172,51.92271423339844,51.81633758544922,52.13733673095703,51.93280029296875,51.86511993408203,52.038902282714844,51.91779327392578,51.868255615234375,52.15270233154297,57.894737243652344,47.619049072265625,31.57894515991211,33.333335876464844,0,0,0,0,7.308206081390381,8589934592,1073741824,5275107328,236847104
201,1783948405712,4056,4056,4056,4056,4056,4056,4056,4056,51.48667907714844,51.35087585449219,51.018394470214844,51.57173156738281,51.372528076171875,51.513946533203125,51.378936767578125,51.726478576660156,51.500709533691406,51.44659423828125,51.60871887207031,51.54121398925781,51.21985626220703,51.401878356933594,55,47.619049072265625,40,35,0,0,0,0,7.308206081390381,8589934592,1073741824,5270781952,236847104
202,1783948405915,4056,4056,4056,4056,4056,4056,4056,4056,51.48667907714844,51.35087585449219,51.018394470214844,51.57173156738281,51.372528076171875,51.513946533203125,51.378936767578125,51.726478576660156,51.500709533691406,51.44659423828125,51.60871887207031,51.54121398925781,51.21985626220703,51.401878356933594,55,44.4444465637207,35,26.3157901763916,0,0,0,0,7.308206081390381,8589934592,1073741824,5271699456,236847104
200,1783948406119,4056,4056,4056,4056,4056,4056,4056,4056,51.48667907714844,51.35087585449219,51.018394470214844,51.57173156738281,51.372528076171875,51.513946533203125,51.378936767578125,51.726478576660156,51.500709533691406,51.44659423828125,51.60871887207031,51.54121398925781,51.21985626220703,51.401878356933594,57.894737243652344,50,38.095237731933594,33.333335876464844,0,0,0,0,7.308206081390381,8589934592,1073741824,5270896640,236847104
203,1783948406319,4056,4056,4056,4056,4056,4056,4056,4056,51.48667907714844,51.35087585449219,51.018394470214844,51.57173156738281,51.372528076171875,51.513946533203125,51.378936767578125,51.726478576660156,51.500709533691406,51.44659423828125,51.60871887207031,51.54121398925781,51.21985626220703,51.401878356933594,60.000003814697266,52.6315803527832,47.36842346191406,40,30.000001907348633,31.57894515991211,35,30.000001907348633,7.743260383605957,8589934592,1073741824,5229461504,236847104
202,1783948406523,4056,4056,4056,4056,4056,4056,4056,4056,51.48667907714844,51.35087585449219,51.018394470214844,51.57173156738281,51.372528076171875,51.513946533203125,51.378936767578125,51.726478576660156,51.500709533691406,51.44659423828125,51.60871887207031,51.54121398925781,51.21985626220703,51.401878356933594,36.842105865478516,31.81818199157715,19.047618865966797,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,7.743260383605957,8589934592,1073741824,5234655232,236847104
201,1783948406727,4056,4056,4056,4056,4056,4056,4056,4056,51.987937927246094,51.9874267578125,51.724632263183594,52.26689910888672,51.918975830078125,52.159454345703125,52.00669860839844,52.41291046142578,52.063995361328125,52.145286560058594,52.32075500488281,52.12169647216797,51.928855895996094,52.167572021484375,57.142860412597656,47.36842346191406,31.57894515991211,30.000001907348633,0,0,0,0,7.743260383605957,8589934592,1073741824,5231607808,236847104
204,1783948406930,4056,4056,4056,4056,4056,4056,4056,4056,51.987937927246094,51.9874267578125,51.724632263183594,52.26689910888672,51.918975830078125,52.159454345703125,52.00669860839844,52.41291046142578,52.063995361328125,52.145286560058594,52.32075500488281,52.12169647216797,51.928855895996094,52.167572021484375,50,42.105262756347656,40,25,0,0,0,0,7.743260383605957,8589934592,1073741824,5228707840,236847104
200,1783948407135,4056,4056,4056,4056,4056,4056,4056,4056,51.987937927246094,51.9874267578125,51.724632263183594,52.26689910888672,51.918975830078125,52.159454345703125,52.00669860839844,52.41291046142578,52.063995361328125,52.145286560058594,52.32075500488281,52.12169647216797,51.928855895996094,52.167572021484375,50,40,30.000001907348633,25,0,0,0,0,7.743260383605957,8589934592,1073741824,5226479616,236847104
203,1783948407337,4056,4056,4056,4056,4056,4056,4056,4056,51.987937927246094,51.9874267578125,51.724632263183594,52.26689910888672,51.918975830078125,52.159454345703125,52.00669860839844,52.41291046142578,52.063995361328125,52.145286560058594,52.32075500488281,52.12169647216797,51.928855895996094,52.167572021484375,47.36842346191406,47.619049072265625,31.57894515991211,30.000001907348633,0,0,0,0,6.7079339027404785,8589934592,1073741824,5227233280,236847104
203,1783948407541,4056,4056,4056,4056,4056,4056,4056,4056,51.987937927246094,51.9874267578125,51.724632263183594,52.26689910888672,51.918975830078125,52.159454345703125,52.00669860839844,52.41291046142578,52.063995361328125,52.145286560058594,52.32075500488281,52.12169647216797,51.928855895996094,52.167572021484375,52.38095474243164,42.105262756347656,38.095237731933594,28.571430206298828,0,0,0,0,6.7079339027404785,8589934592,1073741824,5186224128,236847104
201,1783948407746,4056,4056,4056,4056,4056,4056,4056,4056,51.33781433105469,51.228111267089844,50.88459777832031,51.455406188964844,51.220985412597656,51.43263244628906,51.2452392578125,51.57707977294922,51.36860656738281,51.325096130371094,51.441650390625,51.4486083984375,51.030052185058594,51.1529541015625,47.36842346191406,42.85714340209961,33.333335876464844,21.052631378173828,0,0,0,4.761904716491699,6.7079339027404785,8589934592,1073741824,5186666496,236847104
204,1783948407948,4056,4056,4056,4056,4056,4056,4056,4056,51.33781433105469,51.228111267089844,50.88459777832031,51.455406188964844,51.220985412597656,51.43263244628906,51.2452392578125,51.57707977294922,51.36860656738281,51.325096130371094,51.441650390625,51.4486083984375,51.030052185058594,51.1529541015625,50,31.57894515991211,21.052631378173828,25,0,0,0,0,6.7079339027404785,8589934592,1073741824,5186650112,236847104
203,1783948408153,4056,4056,4056,4056,4056,4056,4056,4056,51.33781433105469,51.228111267089844,50.88459777832031,51.455406188964844,51.220985412597656,51.43263244628906,51.2452392578125,51.57707977294922,51.36860656738281,51.325096130371094,51.441650390625,51.4486083984375,51.030052185058594,51.1529541015625,45,40,33.333335876464844,23.809524536132813,0,0,0,0,6.7079339027404785,8589934592,1073741824,5186650112,236847104
201,1783948408358,4056,4056,4056,4056,4056,4056,4056,4056,51.33781433105469,51.228111267089844,50.88459777832031,51.455406188964844,51.220985412597656,51.43263244628906,51.2452392578125,51.57707977294922,51.36860656738281,51.325096130371094,51.441650390625,51.4486083984375,51.030052185058594,51.1529541015625,50,35,30.000001907348633,23.809524536132813,0,0,0,0,7.535158634185791,8589934592,1073741824,5186650112,236847104
203,1783948408561,4056,4056,4056,4056,4056,4056,4056,4056,51.33781433105469,51.228111267089844,50.88459777832031,51.455406188964844,51.220985412597656,51.43263244628906,51.2452392578125,51.57707977294922,51.36860656738281,51.325096130371094,51.441650390625,51.4486083984375,51.030052185058594,51.1529541015625,50,47.619049072265625,35,25,0,0,0,0,7.535158634185791,8589934592,1073741824,5189812224,236847104
204,1783948408765,4056,4056,4056,4056,4056,4056,4056,4056,51.24763488769531,51.17689514160156,50.83787536621094,51.34050750732422,51.127113342285156,51.348121643066406,51.168983459472656,51.4642333984375,51.35094451904297,51.22655487060547,51.37718200683594,51.343421936035156,50.95703887939453,51.11199188232422,55,44.4444465637207,31.57894515991211,26.3157901763916,0,0,0,0,7.535158634185791,8589934592,1073741824,5189828608,236847104
201,1783948408970,4056,4056,4056,4056,4056,4056,4056,4056,51.24763488769531,51.17689514160156,50.83787536621094,51.34050750732422,51.127113342285156,51.348121643066406,51.168983459472656,51.4642333984375,51.35094451904297,51.22655487060547,51.37718200683594,51.343421936035156,50.95703887939453,51.11199188232422,47.36842346191406,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,7.535158634185791,8589934592,1073741824,5202345984,236847104
200,1783948409173,4056,4056,4056,4056,4056,4056,4056,4056,51.24763488769531,51.17689514160156,50.83787536621094,51.34050750732422,51.127113342285156,51.348121643066406,51.168983459472656,51.4642333984375,51.35094451904297,51.22655487060547,51.37718200683594,51.343421936035156,50.95703887939453,51.11199188232422,52.38095474243164,45,35,30.000001907348633,0,0,0,0,7.535158634185791,8589934592,1073741824,5202886656,236847104
199,1783948409375,4056,4056,4056,4056,4056,4056,4056,4056,51.24763488769531,51.17689514160156,50.83787536621094,51.34050750732422,51.127113342285156,51.348121643066406,51.168983459472656,51.4642333984375,51.35094451904297,51.22655487060547,51.37718200683594,51.343421936035156,50.95703887939453,51.11199188232422,50,40,35,21.052631378173828,0,0,0,0,6.537681579589844,8589934592,1073741824,5203869696,236847104
204,1783948409575,4056,4056,4056,4056,4056,4056,4056,4056,51.24763488769531,51.17689514160156,50.83787536621094,51.34050750732422,51.127113342285156,51.348121643066406,51.168983459472656,51.4642333984375,51.35094451904297,51.22655487060547,51.37718200683594,51.343421936035156,50.95703887939453,51.11199188232422,50,36.842105865478516,35,25,0,0,0,0,6.537681579589844,8589934592,1073741824,5194219520,236847104
203,1783948409781,4056,4056,4056,4056,4056,4056,4056,4056,51.19902038574219,51.16792297363281,50.815704345703125,51.27117156982422,51.06385040283203,51.313636779785156,51.11939239501953,51.388153076171875,51.338104248046875,51.112770080566406,51.34881591796875,51.251564025878906,50.91246032714844,51.102760314941406,47.36842346191406,35,30.000001907348633,25,0,0,0,0,6.537681579589844,8589934592,1073741824,5195399168,236847104
204,1783948409985,4056,4056,4056,4056,4056,4056,4056,4056,51.19902038574219,51.16792297363281,50.815704345703125,51.27117156982422,51.06385040283203,51.313636779785156,51.11939239501953,51.388153076171875,51.338104248046875,51.112770080566406,51.34881591796875,51.251564025878906,50.91246032714844,51.102760314941406,50,40,35,23.809524536132813,0,0,0,0,6.537681579589844,8589934592,1073741824,5196431360,236847104
200,1783948410190,4056,4056,4056,4056,4056,4056,4056,4056,51.19902038574219,51.16792297363281,50.815704345703125,51.27117156982422,51.06385040283203,51.313636779785156,51.11939239501953,51.388153076171875,51.338104248046875,51.112770080566406,51.34881591796875,51.251564025878906,50.91246032714844,51.102760314941406,50,38.095237731933594,25,25,5,0,4.761904716491699,0,6.547877311706543,8589934592,1073741824,5474222080,236847104
199,1783948410391,4056,4056,4056,4056,4056,4056,4056,4056,51.19902038574219,51.16792297363281,50.815704345703125,51.27117156982422,51.06385040283203,51.313636779785156,51.11939239501953,51.388153076171875,51.338104248046875,51.112770080566406,51.34881591796875,51.251564025878906,50.91246032714844,51.102760314941406,50,42.105262756347656,30.000001907348633,25,5,0,0,0,6.547877311706543,8589934592,1073741824,5474222080,236847104
202,1783948410591,4056,4056,4056,4056,4056,4056,4056,4056,51.19902038574219,51.16792297363281,50.815704345703125,51.27117156982422,51.06385040283203,51.313636779785156,51.11939239501953,51.388153076171875,51.338104248046875,51.112770080566406,51.34881591796875,51.251564025878906,50.91246032714844,51.102760314941406,52.6315803527832,35,25,23.809524536132813,0,9.090909004211426,5,0,6.547877311706543,8589934592,1073741824,5599625216,236847104
200,1783948410794,4056,4056,4056,4056,4056,4056,4056,4056,51.295989990234375,51.22089385986328,50.888572692871094,51.38011169433594,51.17761993408203,51.380577087402344,51.219703674316406,51.51750946044922,51.375938415527344,51.226951599121094,51.441017150878906,51.34065246582031,51.04267120361328,51.20869445800781,45,33.333335876464844,25,15.789472579956055,9.523809432983398,0,0,0,6.547877311706543,8589934592,1073741824,5596282880,236847104
203,1783948410994,4056,4056,4056,4056,4056,4056,4056,4056,51.295989990234375,51.22089385986328,50.888572692871094,51.38011169433594,51.17761993408203,51.380577087402344,51.219703674316406,51.51750946044922,51.375938415527344,51.226951599121094,51.441017150878906,51.34065246582031,51.04267120361328,51.20869445800781,50,36.842105865478516,26.3157901763916,21.052631378173828,0,5,4.761904716491699,0,6.547877311706543,8589934592,1073741824,5596741632,236847104
204,1783948411198,4056,4056,4056,4056,4056,4056,4056,4056,51.295989990234375,51.22089385986328,50.888572692871094,51.38011169433594,51.17761993408203,51.380577087402344,51.219703674316406,51.51750946044922,51.375938415527344,51.226951599121094,51.441017150878906,51.34065246582031,51.04267120361328,51.20869445800781,47.619049072265625,40,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,6.446883678436279,8589934592,1073741824,5624512512,236847104
