Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783966209565,4056,4056,4056,4056,4056,4056,4056,4056,44.90577697753906,45.016357421875,45.59783172607422,45.50579071044922,45.212493896484375,45.315589904785156,45.11482238769531,45.54762268066406,45.45124053955078,45.304649353027344,45.545433044433594,45.56585693359375,44.89191436767578,45.448890686035156,15.000000953674316,10,5,5,0,0,0,0,4.234343528747559,8589934592,1073741824,5088002048,517799936
204,1783966209770,4056,4056,4056,4056,4056,4056,4056,4056,44.90577697753906,45.016357421875,45.59783172607422,45.50579071044922,45.212493896484375,45.315589904785156,45.11482238769531,45.54762268066406,45.45124053955078,45.304649353027344,45.545433044433594,45.56585693359375,44.89191436767578,45.448890686035156,10,9.523809432983398,5,0,0,0,0,0,4.234343528747559,8589934592,1073741824,5088034816,517799936
202,1783966209975,4056,4056,4056,4056,4056,4056,4056,4056,44.93424987792969,44.985939025878906,45.553565979003906,45.485694885253906,45.191123962402344,45.29907989501953,45.058067321777344,45.53166198730469,45.39281463623047,45.3037109375,45.52958679199219,45.50750732421875,44.86064147949219,45.429931640625,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,4.234343528747559,8589934592,1073741824,5088034816,517799936
199,1783966210178,4056,4056,4056,4056,4056,4056,4056,4056,44.93424987792969,44.985939025878906,45.553565979003906,45.485694885253906,45.191123962402344,45.29907989501953,45.058067321777344,45.53166198730469,45.39281463623047,45.3037109375,45.52958679199219,45.50750732421875,44.86064147949219,45.429931640625,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.234343528747559,8589934592,1073741824,5083873280,517799936
201,1783966210378,4056,4056,4056,4056,4056,4056,4056,4056,44.93424987792969,44.985939025878906,45.553565979003906,45.485694885253906,45.191123962402344,45.29907989501953,45.058067321777344,45.53166198730469,45.39281463623047,45.3037109375,45.52958679199219,45.50750732421875,44.86064147949219,45.429931640625,10,5.263157844543457,5.263157844543457,9.523809432983398,10,0,0,0,4.188079357147217,8589934592,1073741824,5083856896,517799936
204,1783966210581,4056,4056,4056,4056,4056,4056,4056,4056,44.93424987792969,44.985939025878906,45.553565979003906,45.485694885253906,45.191123962402344,45.29907989501953,45.058067321777344,45.53166198730469,45.39281463623047,45.3037109375,45.52958679199219,45.50750732421875,44.86064147949219,45.429931640625,10,15.000000953674316,9.523809432983398,0,0,0,0,0,4.188079357147217,8589934592,1073741824,5066014720,517799936
200,1783966210786,4056,4056,4056,4056,4056,4056,4056,4056,44.93424987792969,44.985939025878906,45.553565979003906,45.485694885253906,45.191123962402344,45.29907989501953,45.058067321777344,45.53166198730469,45.39281463623047,45.3037109375,45.52958679199219,45.50750732421875,44.86064147949219,45.429931640625,10,14.285715103149414,0,9.090909004211426,0,0,0,0,4.188079357147217,8589934592,1073741824,5065752576,517799936
204,1783966210987,4056,4056,4056,4056,4056,4056,4056,4056,44.96995544433594,45.002410888671875,45.54448699951172,45.480224609375,45.184425354003906,45.284942626953125,45.093177795410156,45.572227478027344,45.41796112060547,45.31640625,45.52326965332031,45.51122283935547,44.85618591308594,45.42316436767578,20,5.263157844543457,14.285715103149414,0,0,0,0,0,4.188079357147217,8589934592,1073741824,4987027456,517799936
204,1783966211192,4056,4056,4056,4056,4056,4056,4056,4056,44.96995544433594,45.002410888671875,45.54448699951172,45.480224609375,45.184425354003906,45.284942626953125,45.093177795410156,45.572227478027344,45.41796112060547,45.31640625,45.52326965332031,45.51122283935547,44.85618591308594,45.42316436767578,14.285715103149414,9.523809432983398,10,0,0,0,0,0,4.188079357147217,8589934592,1073741824,4963860480,517799936
203,1783966211397,4056,4056,4056,4056,4056,4056,4056,4056,44.96995544433594,45.002410888671875,45.54448699951172,45.480224609375,45.184425354003906,45.284942626953125,45.093177795410156,45.572227478027344,45.41796112060547,45.31640625,45.52326965332031,45.51122283935547,44.85618591308594,45.42316436767578,10,10,5,4.761904716491699,0,0,0,0,4.154019355773926,8589934592,1073741824,4963893248,517799936
204,1783966211600,4056,4056,4056,4056,4056,4056,4056,4056,44.96995544433594,45.002410888671875,45.54448699951172,45.480224609375,45.184425354003906,45.284942626953125,45.093177795410156,45.572227478027344,45.41796112060547,45.31640625,45.52326965332031,45.51122283935547,44.85618591308594,45.42316436767578,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,4.154019355773926,8589934592,1073741824,5024366592,517799936
204,1783966211806,4056,4056,4056,4056,4056,4056,4056,4056,44.96995544433594,45.002410888671875,45.54448699951172,45.480224609375,45.184425354003906,45.284942626953125,45.093177795410156,45.572227478027344,45.41796112060547,45.31640625,45.52326965332031,45.51122283935547,44.85618591308594,45.42316436767578,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.154019355773926,8589934592,1073741824,5024399360,517799936
204,1783966212010,4056,4056,4056,4056,4056,4056,4056,4056,44.929298400878906,44.9658203125,45.49254608154297,45.4482421875,45.166847229003906,45.25843048095703,45.001548767089844,45.52107238769531,45.33905029296875,45.302001953125,45.48908996582031,45.46179962158203,44.83338928222656,45.41570281982422,14.285715103149414,9.523809432983398,10,0,30.000001907348633,5,5,5,4.154019355773926,8589934592,1073741824,5091606528,517799936
204,1783966212216,4056,4056,4056,4056,4056,4056,4056,4056,44.929298400878906,44.9658203125,45.49254608154297,45.4482421875,45.166847229003906,45.25843048095703,45.001548767089844,45.52107238769531,45.33905029296875,45.302001953125,45.48908996582031,45.46179962158203,44.83338928222656,45.41570281982422,10,15.789472579956055,5,4.761904716491699,4.761904716491699,5,0,0,4.154019355773926,8589934592,1073741824,5099307008,517799936
204,1783966212421,4056,4056,4056,4056,4056,4056,4056,4056,44.929298400878906,44.9658203125,45.49254608154297,45.4482421875,45.166847229003906,45.25843048095703,45.001548767089844,45.52107238769531,45.33905029296875,45.302001953125,45.48908996582031,45.46179962158203,44.83338928222656,45.41570281982422,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,13.636363983154297,0,4.256552696228027,8589934592,1073741824,5196627968,517799936
204,1783966212626,4056,4056,4056,4056,4056,4056,4056,4056,44.929298400878906,44.9658203125,45.49254608154297,45.4482421875,45.166847229003906,45.25843048095703,45.001548767089844,45.52107238769531,45.33905029296875,45.302001953125,45.48908996582031,45.46179962158203,44.83338928222656,45.41570281982422,10,10,5,0,0,0,0,0,4.256552696228027,8589934592,1073741824,5195448320,517799936
206,1783966212831,4056,4056,4056,4056,4056,4056,4056,4056,44.929298400878906,44.9658203125,45.49254608154297,45.4482421875,45.166847229003906,45.25843048095703,45.001548767089844,45.52107238769531,45.33905029296875,45.302001953125,45.48908996582031,45.46179962158203,44.83338928222656,45.41570281982422,28.571430206298828,28.571430206298828,20,14.285715103149414,0,0,0,0,4.256552696228027,8589934592,1073741824,5204164608,517799936
200,1783966213038,4056,4056,4056,4056,4056,4056,4056,4056,45.393951416015625,45.366058349609375,45.87982177734375,45.72718811035156,45.417755126953125,45.59080505371094,45.685813903808594,46.114715576171875,45.93848419189453,45.65819549560547,45.84949493408203,45.854591369628906,45.20661163330078,45.73310089111328,15.000000953674316,19.047618865966797,4.761904716491699,5,0,0,0,0,4.256552696228027,8589934592,1073741824,5204230144,517799936
208,1783966213239,4056,4056,4056,4056,4056,4056,4056,4056,45.393951416015625,45.366058349609375,45.87982177734375,45.72718811035156,45.417755126953125,45.59080505371094,45.685813903808594,46.114715576171875,45.93848419189453,45.65819549560547,45.84949493408203,45.854591369628906,45.20661163330078,45.73310089111328,20,5.263157844543457,5,0,0,0,0,0,4.256552696228027,8589934592,1073741824,5204180992,517799936
207,1783966213448,4056,4056,4056,4056,4056,4056,4056,4056,45.393951416015625,45.366058349609375,45.87982177734375,45.72718811035156,45.417755126953125,45.59080505371094,45.685813903808594,46.114715576171875,45.93848419189453,45.65819549560547,45.84949493408203,45.854591369628906,45.20661163330078,45.73310089111328,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.6274895668029785,8589934592,1073741824,5089099776,517799936
203,1783966213656,4056,4056,4056,4056,4056,4056,4056,4056,45.393951416015625,45.366058349609375,45.87982177734375,45.72718811035156,45.417755126953125,45.59080505371094,45.685813903808594,46.114715576171875,45.93848419189453,45.65819549560547,45.84949493408203,45.854591369628906,45.20661163330078,45.73310089111328,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.6274895668029785,8589934592,1073741824,5095784448,517799936
200,1783966213861,4056,4056,4056,4056,4056,4056,4056,4056,44.921783447265625,44.999961853027344,45.573707580566406,45.49790954589844,45.18931579589844,45.30082702636719,45.02137756347656,45.536338806152344,45.39513397216797,45.30310821533203,45.5208740234375,45.481590270996094,44.858184814453125,45.4381103515625,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.6274895668029785,8589934592,1073741824,5095817216,517799936
207,1783966214062,4056,4056,4056,4056,4056,4056,4056,4056,44.921783447265625,44.999961853027344,45.573707580566406,45.49790954589844,45.18931579589844,45.30082702636719,45.02137756347656,45.536338806152344,45.39513397216797,45.30310821533203,45.5208740234375,45.481590270996094,44.858184814453125,45.4381103515625,20,20,10.526315689086914,15.000000953674316,0,0,0,0,4.6274895668029785,8589934592,1073741824,5096488960,517799936
207,1783966214271,4056,4056,4056,4056,4056,4056,4056,4056,44.921783447265625,44.999961853027344,45.573707580566406,45.49790954589844,45.18931579589844,45.30082702636719,45.02137756347656,45.536338806152344,45.39513397216797,45.30310821533203,45.5208740234375,45.481590270996094,44.858184814453125,45.4381103515625,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.6274895668029785,8589934592,1073741824,5082316800,517799936
207,1783966214479,4056,4056,4056,4056,4056,4056,4056,4056,44.921783447265625,44.999961853027344,45.573707580566406,45.49790954589844,45.18931579589844,45.30082702636719,45.02137756347656,45.536338806152344,45.39513397216797,45.30310821533203,45.5208740234375,45.481590270996094,44.858184814453125,45.4381103515625,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.40608549118042,8589934592,1073741824,5082300416,517799936
208,1783966214687,4056,4056,4056,4056,4056,4056,4056,4056,44.921783447265625,44.999961853027344,45.573707580566406,45.49790954589844,45.18931579589844,45.30082702636719,45.02137756347656,45.536338806152344,45.39513397216797,45.30310821533203,45.5208740234375,45.481590270996094,44.858184814453125,45.4381103515625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.40608549118042,8589934592,1073741824,5082300416,517799936
206,1783966214896,4056,4056,4056,4056,4056,4056,4056,4056,44.97261047363281,45.02642059326172,45.52882385253906,45.489013671875,45.17493438720703,45.298851013183594,45.074241638183594,45.59901428222656,45.39744567871094,45.363250732421875,45.556060791015625,45.48133087158203,44.85760498046875,45.41754150390625,19.047618865966797,10,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.545454502105713,4.40608549118042,8589934592,1073741824,5073485824,517799936
200,1783966215103,4056,4056,4056,4056,4056,4056,4056,4056,44.97261047363281,45.02642059326172,45.52882385253906,45.489013671875,45.17493438720703,45.298851013183594,45.074241638183594,45.59901428222656,45.39744567871094,45.363250732421875,45.556060791015625,45.48133087158203,44.85760498046875,45.41754150390625,60.000003814697266,35,33.333335876464844,23.809524536132813,0,0,0,0,4.40608549118042,8589934592,1073741824,5088477184,517799936
208,1783966215303,4056,4056,4056,4056,4056,4056,4056,4056,44.97261047363281,45.02642059326172,45.52882385253906,45.489013671875,45.17493438720703,45.298851013183594,45.074241638183594,45.59901428222656,45.39744567871094,45.363250732421875,45.556060791015625,45.48133087158203,44.85760498046875,45.41754150390625,35,40,47.36842346191406,40,0,0,0,0,4.40608549118042,8589934592,1073741824,5076729856,517799936
204,1783966215512,4056,4056,4056,4056,4056,4056,4056,4056,44.97261047363281,45.02642059326172,45.52882385253906,45.489013671875,45.17493438720703,45.298851013183594,45.074241638183594,45.59901428222656,45.39744567871094,45.363250732421875,45.556060791015625,45.48133087158203,44.85760498046875,45.41754150390625,31.81818199157715,42.85714340209961,14.285715103149414,15.000000953674316,0,0,0,0,4.2565531730651855,8589934592,1073741824,5082152960,517799936
208,1783966215718,4056,4056,4056,4056,4056,4056,4056,4056,44.97261047363281,45.02642059326172,45.52882385253906,45.489013671875,45.17493438720703,45.298851013183594,45.074241638183594,45.59901428222656,45.39744567871094,45.363250732421875,45.556060791015625,45.48133087158203,44.85760498046875,45.41754150390625,10.526315689086914,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.2565531730651855,8589934592,1073741824,5083709440,517799936
208,1783966215927,4056,4056,4056,4056,4056,4056,4056,4056,45.064781188964844,45.10131072998047,45.652488708496094,45.528564453125,45.22032928466797,45.36046600341797,45.22943878173828,45.62024688720703,45.559356689453125,45.33543395996094,45.57530212402344,45.59423065185547,44.91960906982422,45.50648498535156,22.72727394104004,10,5,0,4.545454502105713,0,0,0,4.2565531730651855,8589934592,1073741824,5134516224,517799936
208,1783966216137,4056,4056,4056,4056,4056,4056,4056,4056,45.064781188964844,45.10131072998047,45.652488708496094,45.528564453125,45.22032928466797,45.36046600341797,45.22943878173828,45.62024688720703,45.559356689453125,45.33543395996094,45.57530212402344,45.59423065185547,44.91960906982422,45.50648498535156,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.2565531730651855,8589934592,1073741824,5134483456,517799936
205,1783966216346,4056,4056,4056,4056,4056,4056,4056,4056,45.064781188964844,45.10131072998047,45.652488708496094,45.528564453125,45.22032928466797,45.36046600341797,45.22943878173828,45.62024688720703,45.559356689453125,45.33543395996094,45.57530212402344,45.59423065185547,44.91960906982422,45.50648498535156,19.047618865966797,14.285715103149414,0,9.090909004211426,0,0,0,0,4.553266525268555,8589934592,1073741824,5130387456,517799936
207,1783966216553,4056,4056,4056,4056,4056,4056,4056,4056,45.064781188964844,45.10131072998047,45.652488708496094,45.528564453125,45.22032928466797,45.36046600341797,45.22943878173828,45.62024688720703,45.559356689453125,45.33543395996094,45.57530212402344,45.59423065185547,44.91960906982422,45.50648498535156,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.553266525268555,8589934592,1073741824,5130371072,517799936
209,1783966216761,4056,4056,4056,4056,4056,4056,4056,4056,45.064781188964844,45.10131072998047,45.652488708496094,45.528564453125,45.22032928466797,45.36046600341797,45.22943878173828,45.62024688720703,45.559356689453125,45.33543395996094,45.57530212402344,45.59423065185547,44.91960906982422,45.50648498535156,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.553266525268555,8589934592,1073741824,5130387456,517799936
206,1783966216971,4056,4056,4056,4056,4056,4056,4056,4056,44.941009521484375,45.01477813720703,45.543067932128906,45.48651123046875,45.184730529785156,45.29142761230469,45.04608917236328,45.53528594970703,45.384796142578125,45.30885314941406,45.53160858154297,45.47405242919922,44.859954833984375,45.443809509277344,10,14.285715103149414,9.523809432983398,0,0,0,0,0,4.553266525268555,8589934592,1073741824,5100158976,517799936
