Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783953937299,4056,4056,4056,4056,4056,4056,4056,4056,76.85102844238281,67.39835357666016,62.348594665527344,62.08063507080078,62.16283416748047,62.13294982910156,83.5875244140625,86.75955963134766,78.91230773925781,66.80912780761719,65.72112274169922,67.82844543457031,62.78919219970703,62.814552307128906,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,100,0,0,0,9.808082580566406,8589934592,1073741824,4664180736,220069888
209,1783953937509,4056,4056,4056,4056,4056,4056,4056,4056,76.85102844238281,67.39835357666016,62.348594665527344,62.08063507080078,62.16283416748047,62.13294982910156,83.5875244140625,86.75955963134766,78.91230773925781,66.80912780761719,65.72112274169922,67.82844543457031,62.78919219970703,62.814552307128906,0,0,0,0,100,0,0,0,9.808082580566406,8589934592,1073741824,4664180736,220069888
209,1783953937719,4056,4056,4056,4056,4056,4056,4056,4056,76.83424377441406,67.4033432006836,62.32423400878906,62.079132080078125,62.150611877441406,62.126983642578125,83.57955932617188,86.75006866455078,78.91252899169922,66.80420684814453,65.7253646850586,67.83175659179688,62.780189514160156,62.805320739746094,4.761904716491699,0,0,0,100,0,0,0,9.808082580566406,8589934592,1073741824,4664131584,220069888
209,1783953937929,4056,4056,4056,4056,4056,4056,4056,4056,76.83424377441406,67.4033432006836,62.32423400878906,62.079132080078125,62.150611877441406,62.126983642578125,83.57955932617188,86.75006866455078,78.91252899169922,66.80420684814453,65.7253646850586,67.83175659179688,62.780189514160156,62.805320739746094,14.285715103149414,9.523809432983398,0,4.761904716491699,100,0,0,0,9.808082580566406,8589934592,1073741824,4664131584,220069888
209,1783953938139,4056,4056,4056,4056,4056,4056,4056,4056,76.83424377441406,67.4033432006836,62.32423400878906,62.079132080078125,62.150611877441406,62.126983642578125,83.57955932617188,86.75006866455078,78.91252899169922,66.80420684814453,65.7253646850586,67.83175659179688,62.780189514160156,62.805320739746094,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,31.81818199157715,14.285715103149414,9.523809432983398,61.904762268066406,9.831952095031738,8589934592,1073741824,4664131584,220069888
209,1783953938349,4056,4056,4056,4056,4056,4056,4056,4056,76.83424377441406,67.4033432006836,62.32423400878906,62.079132080078125,62.150611877441406,62.126983642578125,83.57955932617188,86.75006866455078,78.91252899169922,66.80420684814453,65.7253646850586,67.83175659179688,62.780189514160156,62.805320739746094,20,15.000000953674316,14.285715103149414,25,0,0,0,100,9.831952095031738,8589934592,1073741824,4664131584,220069888
209,1783953938559,4056,4056,4056,4056,4056,4056,4056,4056,76.83424377441406,67.4033432006836,62.32423400878906,62.079132080078125,62.150611877441406,62.126983642578125,83.57955932617188,86.75006866455078,78.91252899169922,66.80420684814453,65.7253646850586,67.83175659179688,62.780189514160156,62.805320739746094,23.809524536132813,14.285715103149414,14.285715103149414,36.3636360168457,0,0,0,100,9.831952095031738,8589934592,1073741824,4730929152,220069888
209,1783953938769,4056,4056,4056,4056,4056,4056,4056,4056,67.58795928955078,64.7051773071289,65.90568542480469,78.86756134033203,65.92925262451172,76.74129486083984,70.04827880859375,71.20446014404297,68.4468765258789,64.85184478759766,64.5875473022461,65.12166595458984,65.76677703857422,65.15050506591797,20,19.047618865966797,15.000000953674316,33.333335876464844,0,0,0,100,9.831952095031738,8589934592,1073741824,4730847232,220069888
209,1783953938979,4056,4056,4056,4056,4056,4056,4056,4056,67.58795928955078,64.7051773071289,65.90568542480469,78.86756134033203,65.92925262451172,76.74129486083984,70.04827880859375,71.20446014404297,68.4468765258789,64.85184478759766,64.5875473022461,65.12166595458984,65.76677703857422,65.15050506591797,5,4.761904716491699,0,0,0,0,0,100,9.831952095031738,8589934592,1073741824,4730929152,220069888
209,1783953939189,4056,4056,4056,4056,4056,4056,4056,4056,67.58795928955078,64.7051773071289,65.90568542480469,78.86756134033203,65.92925262451172,76.74129486083984,70.04827880859375,71.20446014404297,68.4468765258789,64.85184478759766,64.5875473022461,65.12166595458984,65.76677703857422,65.15050506591797,0,0,0,0,0,0,0,100,9.919432640075684,8589934592,1073741824,4730945536,220069888
209,1783953939399,4056,4056,4056,4056,4056,4056,4056,4056,67.58795928955078,64.7051773071289,65.90568542480469,78.86756134033203,65.92925262451172,76.74129486083984,70.04827880859375,71.20446014404297,68.4468765258789,64.85184478759766,64.5875473022461,65.12166595458984,65.76677703857422,65.15050506591797,4.545454502105713,0,4.761904716491699,0,0,0,0,100,9.919432640075684,8589934592,1073741824,4730945536,220069888
209,1783953939609,4056,4056,4056,4056,4056,4056,4056,4056,67.58795928955078,64.7051773071289,65.90568542480469,78.86756134033203,65.92925262451172,76.74129486083984,70.04827880859375,71.20446014404297,68.4468765258789,64.85184478759766,64.5875473022461,65.12166595458984,65.76677703857422,65.15050506591797,0,4.545454502105713,0,0,0,0,0,100,9.919432640075684,8589934592,1073741824,4730847232,220069888
209,1783953939819,4056,4056,4056,4056,4056,4056,4056,4056,62.028411865234375,62.563079833984375,68.18669891357422,88.98765563964844,68.2159194946289,85.61091613769531,62.184295654296875,62.36634063720703,62.282691955566406,63.03856658935547,63.151329040527344,63.03251647949219,67.46056365966797,66.40135192871094,4.545454502105713,0,0,0,0,0,0,100,9.919432640075684,8589934592,1073741824,4730863616,220069888
209,1783953940029,4056,4056,4056,4056,4056,4056,4056,4056,62.028411865234375,62.563079833984375,68.18669891357422,88.98765563964844,68.2159194946289,85.61091613769531,62.184295654296875,62.36634063720703,62.282691955566406,63.03856658935547,63.151329040527344,63.03251647949219,67.46056365966797,66.40135192871094,0,0,0,0,0,0,0,100,9.919432640075684,8589934592,1073741824,4711137280,220069888
209,1783953940239,4056,4056,4056,4056,4056,4056,4056,4056,62.028411865234375,62.563079833984375,68.18669891357422,88.98765563964844,68.2159194946289,85.61091613769531,62.184295654296875,62.36634063720703,62.282691955566406,63.03856658935547,63.151329040527344,63.03251647949219,67.46056365966797,66.40135192871094,0,0,0,0,0,0,0,100,12.240097999572754,8589934592,1073741824,4711153664,220069888
209,1783953940449,4056,4056,4056,4056,4056,4056,4056,4056,62.028411865234375,62.563079833984375,68.18669891357422,88.98765563964844,68.2159194946289,85.61091613769531,62.184295654296875,62.36634063720703,62.282691955566406,63.03856658935547,63.151329040527344,63.03251647949219,67.46056365966797,66.40135192871094,0,4.545454502105713,0,0,0,0,0,100,12.240097999572754,8589934592,1073741824,4685955072,220069888
209,1783953940659,4056,4056,4056,4056,4056,4056,4056,4056,61.98320770263672,62.523841857910156,68.15779876708984,88.96685791015625,68.21647644042969,85.61371612548828,62.16181945800781,62.35569763183594,62.25341033935547,63.019325256347656,63.11717224121094,63.015830993652344,67.43861389160156,66.35900115966797,4.545454502105713,0,0,0,0,0,0,100,12.240097999572754,8589934592,1073741824,4685971456,220069888
209,1783953940869,4056,4056,4056,4056,4056,4056,4056,4056,61.98320770263672,62.523841857910156,68.15779876708984,88.96685791015625,68.21647644042969,85.61371612548828,62.16181945800781,62.35569763183594,62.25341033935547,63.019325256347656,63.11717224121094,63.015830993652344,67.43861389160156,66.35900115966797,0,0,0,0,0,4.545454502105713,0,100,12.240097999572754,8589934592,1073741824,4685856768,220069888
209,1783953941079,4056,4056,4056,4056,4056,4056,4056,4056,61.98320770263672,62.523841857910156,68.15779876708984,88.96685791015625,68.21647644042969,85.61371612548828,62.16181945800781,62.35569763183594,62.25341033935547,63.019325256347656,63.11717224121094,63.015830993652344,67.43861389160156,66.35900115966797,9.090909004211426,0,8.69565200805664,4.545454502105713,0,0,0,100,12.240097999572754,8589934592,1073741824,4686004224,220069888
209,1783953941289,4056,4056,4056,4056,4056,4056,4056,4056,61.98320770263672,62.523841857910156,68.15779876708984,88.96685791015625,68.21647644042969,85.61371612548828,62.16181945800781,62.35569763183594,62.25341033935547,63.019325256347656,63.11717224121094,63.015830993652344,67.43861389160156,66.35900115966797,0,0,0,0,0,0,0,100,10.224088668823242,8589934592,1073741824,4686004224,220069888
209,1783953941499,4056,4056,4056,4056,4056,4056,4056,4056,61.98320770263672,62.523841857910156,68.15779876708984,88.96685791015625,68.21647644042969,85.61371612548828,62.16181945800781,62.35569763183594,62.25341033935547,63.019325256347656,63.11717224121094,63.015830993652344,67.43861389160156,66.35900115966797,4.761904716491699,8.69565200805664,5,0,0,0,0,100,10.224088668823242,8589934592,1073741824,4694753280,220069888
209,1783953941709,4056,4056,4056,4056,4056,4056,4056,4056,61.987457275390625,62.533592224121094,68.21671295166016,89.06690216064453,68.21772766113281,85.66256713867188,62.14234924316406,62.356163024902344,62.247894287109375,63.029762268066406,63.13066864013672,63.020240783691406,67.45448303222656,66.3990707397461,0,0,0,0,0,0,0,100,10.224088668823242,8589934592,1073741824,4694704128,220069888
209,1783953941919,4056,4056,4056,4056,4056,4056,4056,4056,61.987457275390625,62.533592224121094,68.21671295166016,89.06690216064453,68.21772766113281,85.66256713867188,62.14234924316406,62.356163024902344,62.247894287109375,63.029762268066406,63.13066864013672,63.020240783691406,67.45448303222656,66.3990707397461,0,0,0,0,0,0,0,100,10.224088668823242,8589934592,1073741824,4694720512,220069888
209,1783953942129,4056,4056,4056,4056,4056,4056,4056,4056,61.987457275390625,62.533592224121094,68.21671295166016,89.06690216064453,68.21772766113281,85.66256713867188,62.14234924316406,62.356163024902344,62.247894287109375,63.029762268066406,63.13066864013672,63.020240783691406,67.45448303222656,66.3990707397461,4.545454502105713,0,0,0,0,0,0,100,10.202930450439453,8589934592,1073741824,4694687744,220069888
209,1783953942339,4056,4056,4056,4056,4056,4056,4056,4056,61.987457275390625,62.533592224121094,68.21671295166016,89.06690216064453,68.21772766113281,85.66256713867188,62.14234924316406,62.356163024902344,62.247894287109375,63.029762268066406,63.13066864013672,63.020240783691406,67.45448303222656,66.3990707397461,0,0,0,0,0,0,0,100,10.202930450439453,8589934592,1073741824,4688412672,220069888
209,1783953942549,4056,4056,4056,4056,4056,4056,4056,4056,61.987457275390625,62.533592224121094,68.21671295166016,89.06690216064453,68.21772766113281,85.66256713867188,62.14234924316406,62.356163024902344,62.247894287109375,63.029762268066406,63.13066864013672,63.020240783691406,67.45448303222656,66.3990707397461,0,4.761904716491699,0,4.545454502105713,0,0,0,100,10.202930450439453,8589934592,1073741824,4688396288,220069888
209,1783953942759,4056,4056,4056,4056,4056,4056,4056,4056,62.03192138671875,62.54651641845703,68.25440216064453,89.14443969726563,68.22344970703125,85.71569061279297,62.151832580566406,62.36097717285156,62.25846862792969,63.039451599121094,63.15199279785156,63.026100158691406,67.4836654663086,66.43656921386719,4.761904716491699,0,0,0,0,0,0,100,10.202930450439453,8589934592,1073741824,4688363520,220069888
209,1783953942969,4056,4056,4056,4056,4056,4056,4056,4056,62.03192138671875,62.54651641845703,68.25440216064453,89.14443969726563,68.22344970703125,85.71569061279297,62.151832580566406,62.36097717285156,62.25846862792969,63.039451599121094,63.15199279785156,63.026100158691406,67.4836654663086,66.43656921386719,0,0,0,0,0,0,0,100,10.202930450439453,8589934592,1073741824,4688248832,220069888
209,1783953943179,4056,4056,4056,4056,4056,4056,4056,4056,62.03192138671875,62.54651641845703,68.25440216064453,89.14443969726563,68.22344970703125,85.71569061279297,62.151832580566406,62.36097717285156,62.25846862792969,63.039451599121094,63.15199279785156,63.026100158691406,67.4836654663086,66.43656921386719,4.761904716491699,10,8.69565200805664,0,0,0,0,100,10.303243637084961,8589934592,1073741824,4688527360,220069888
209,1783953943389,4056,4056,4056,4056,4056,4056,4056,4056,62.03192138671875,62.54651641845703,68.25440216064453,89.14443969726563,68.22344970703125,85.71569061279297,62.151832580566406,62.36097717285156,62.25846862792969,63.039451599121094,63.15199279785156,63.026100158691406,67.4836654663086,66.43656921386719,42.85714340209961,47.619049072265625,28.571430206298828,23.809524536132813,0,9.090909004211426,0,100,10.303243637084961,8589934592,1073741824,4694065152,220069888
209,1783953943599,4056,4056,4056,4056,4056,4056,4056,4056,62.03192138671875,62.54651641845703,68.25440216064453,89.14443969726563,68.22344970703125,85.71569061279297,62.151832580566406,62.36097717285156,62.25846862792969,63.039451599121094,63.15199279785156,63.026100158691406,67.4836654663086,66.43656921386719,25,42.85714340209961,36.842105865478516,30.000001907348633,0,0,0,100,10.303243637084961,8589934592,1073741824,4698718208,220069888
209,1783953943809,4056,4056,4056,4056,4056,4056,4056,4056,62.14341735839844,62.69396209716797,68.32188415527344,89.11192321777344,68.24727630615234,85.71754455566406,62.3131103515625,62.446800231933594,62.36244201660156,63.16327667236328,63.32975769042969,63.1229248046875,67.5599365234375,66.49776458740234,9.090909004211426,33.333335876464844,9.090909004211426,27.272727966308594,0,0,0,100,10.303243637084961,8589934592,1073741824,4697849856,220069888
209,1783953944019,4056,4056,4056,4056,4056,4056,4056,4056,62.14341735839844,62.69396209716797,68.32188415527344,89.11192321777344,68.24727630615234,85.71754455566406,62.3131103515625,62.446800231933594,62.36244201660156,63.16327667236328,63.32975769042969,63.1229248046875,67.5599365234375,66.49776458740234,0,0,0,0,0,0,0,100,10.303243637084961,8589934592,1073741824,4697849856,220069888
209,1783953944229,4056,4056,4056,4056,4056,4056,4056,4056,62.14341735839844,62.69396209716797,68.32188415527344,89.11192321777344,68.24727630615234,85.71754455566406,62.3131103515625,62.446800231933594,62.36244201660156,63.16327667236328,63.32975769042969,63.1229248046875,67.5599365234375,66.49776458740234,0,0,0,0,0,0,0,100,10.202933311462402,8589934592,1073741824,4697833472,220069888
209,1783953944439,4056,4056,4056,4056,4056,4056,4056,4056,62.14341735839844,62.69396209716797,68.32188415527344,89.11192321777344,68.24727630615234,85.71754455566406,62.3131103515625,62.446800231933594,62.36244201660156,63.16327667236328,63.32975769042969,63.1229248046875,67.5599365234375,66.49776458740234,4.545454502105713,4.545454502105713,0,0,0,0,0,100,10.202933311462402,8589934592,1073741824,4693524480,220069888
209,1783953944649,4056,4056,4056,4056,4056,4056,4056,4056,62.15131378173828,62.63600158691406,68.36796569824219,89.20263671875,68.2409439086914,85.77228546142578,62.29443359375,62.401885986328125,62.343238830566406,63.05486297607422,63.24455261230469,63.044532775878906,67.58585357666016,66.55174255371094,0,0,0,0,0,0,0,100,10.202933311462402,8589934592,1073741824,4693508096,220069888
209,1783953944859,4056,4056,4056,4056,4056,4056,4056,4056,62.15131378173828,62.63600158691406,68.36796569824219,89.20263671875,68.2409439086914,85.77228546142578,62.29443359375,62.401885986328125,62.343238830566406,63.05486297607422,63.24455261230469,63.044532775878906,67.58585357666016,66.55174255371094,0,0,0,0,0,0,0,100,10.202933311462402,8589934592,1073741824,4693458944,220069888
209,1783953945069,4056,4056,4056,4056,4056,4056,4056,4056,62.15131378173828,62.63600158691406,68.36796569824219,89.20263671875,68.2409439086914,85.77228546142578,62.29443359375,62.401885986328125,62.343238830566406,63.05486297607422,63.24455261230469,63.044532775878906,67.58585357666016,66.55174255371094,9.090909004211426,0,0,0,0,0,0,100,10.202933311462402,8589934592,1073741824,4693409792,220069888
209,1783953945279,4056,4056,4056,4056,4056,4056,4056,4056,62.15131378173828,62.63600158691406,68.36796569824219,89.20263671875,68.2409439086914,85.77228546142578,62.29443359375,62.401885986328125,62.343238830566406,63.05486297607422,63.24455261230469,63.044532775878906,67.58585357666016,66.55174255371094,0,4.545454502105713,0,0,0,0,0,100,11.402385711669922,8589934592,1073741824,4693426176,220069888
209,1783953945489,4056,4056,4056,4056,4056,4056,4056,4056,62.15131378173828,62.63600158691406,68.36796569824219,89.20263671875,68.2409439086914,85.77228546142578,62.29443359375,62.401885986328125,62.343238830566406,63.05486297607422,63.24455261230469,63.044532775878906,67.58585357666016,66.55174255371094,0,0,0,0,0,0,0,100,11.402385711669922,8589934592,1073741824,4665982976,220069888
209,1783953945699,4056,4056,4056,4056,4056,4056,4056,4056,62.09283447265625,62.601539611816406,68.32749938964844,89.1817398071289,68.22944641113281,85.7466049194336,62.247108459472656,62.379608154296875,62.321929931640625,63.05769348144531,63.22673034667969,63.04266357421875,67.5658187866211,66.52469635009766,4.761904716491699,0,0,0,0,4.545454502105713,0,100,11.402385711669922,8589934592,1073741824,4666146816,220069888
